-51.29417	-53.10598
-45.75890	-55.46665
-47.06878	-59.83346
-45.22639	-71.01188
-44.59785	-60.89418
-46.94398	-57.39457
-46.11451	-60.42939
-46.15985	-60.09747
-48.51255	-57.98983
-48.04868	-55.60726
-51.49097	-51.97663
-45.65920	-49.40560
-42.02233	-49.92116
-45.74424	-47.69705
-46.84937	-50.47756
-48.90997	-57.15101
-47.43139	-65.65424
-46.25123	-51.25436
-43.01710	-51.78151
-42.99354	-56.03604
-43.56512	-64.08883
-44.06053	-54.76749
-49.42396	-79.66347
-47.71641	-78.14149
-48.59210	-62.87754
-51.09802	-52.01619
-52.74197	-60.96794
-61.60167	-68.01709
-60.37408	-56.35474
-50.97956	-54.15735
-51.26231	-50.08592
-48.16188	-52.72493
-48.86590	-57.63805
-47.31548	-55.22012
-50.98250	-56.03473
-53.05650	-53.31111
-50.15864	-49.17388
-47.96331	-52.87590
-47.72573	-70.88044
-45.41399	-64.72144
-47.50183	-64.69295
-46.40766	-59.07989
-47.97031	-64.60102
-49.53312	-64.25623
-47.25344	-55.47034
-46.82639	-47.22342
-44.06631	-45.92177
-43.10607	-44.44900
-46.36188	-50.05950
-44.60049	-56.51478
-44.56872	-54.15154
-44.90288	-49.97453
-45.79171	-48.71012
-49.42611	-48.32937
-46.85461	-48.10852
-48.11142	-47.44455
-46.90078	-46.37460
-43.71532	-53.60758
-45.54200	-75.40970
-48.20252	-58.22043
-46.09694	-62.02651
-48.77670	-57.05679
-43.83027	-56.31943
-41.36960	-54.77656
-41.83078	-61.56068
-42.88158	-66.22448
-44.75664	-58.02028
-46.77542	-61.61912
-46.41091	-91.58595
-45.96014	-65.58897
-47.32221	-59.27200
-47.19019	-62.71751
-50.37200	-63.19925
-54.55968	-59.78989
-52.15691	-61.51618
-47.74389	-62.36786
-45.36392	-51.58084
-45.49626	-49.42948
-49.35255	-48.28894
-48.75001	-50.93095
-48.13728	-68.65778
-50.16698	-68.27363
-50.74881	-69.62420
-52.32045	-76.89017
-51.22415	-57.30376
-54.09469	-52.92482
-50.66216	-49.31525
-56.95921	-49.07736
-58.60948	-52.52997
-49.68588	-55.94143
-47.13468	-56.69620
-47.07953	-69.06559
-57.61599	-64.10210
-56.25527	-64.76434
-63.48680	-63.27591
-66.94006	-52.30038
-57.43070	-53.41237
-49.20101	-53.53694
-49.62859	-50.21552
-54.76692	-54.15735
-54.07844	-52.58712
-57.49254	-50.15464
-55.39872	-43.31298
-56.83318	-43.37186
-46.19548	-45.90847
-46.49099	-60.26665
-45.71380	-73.01377
-50.22224	-54.30175
-52.50722	-46.84004
-51.57613	-48.33450
-51.42359	-47.47070
-50.74739	-48.98248
-48.13463	-69.87552
-48.02935	-67.76538
-47.61903	-54.74880
-49.46974	-50.67560
-55.78324	-54.98737
-54.08420	-56.97235
-62.86457	-49.37842
-68.05104	-56.73806
-72.16279	-61.60914
-68.69996	-56.02817
-57.27647	-61.26584
-57.33342	-50.26129
-54.48747	-46.28447
-53.72192	-46.40463
-52.00752	-44.20852
-48.00719	-44.81232
-56.01965	-48.54351
-53.88118	-69.24683
-52.43758	-70.03843
-53.10505	-54.12307
-57.50729	-49.58010
-62.60917	-48.95137
-80.73271	-55.98241
-74.45679	-61.90834
-57.87152	-48.26987
-51.19742	-53.31639
-56.28425	-52.17203
-50.35936	-55.58792
-48.64909	-50.63993
-54.85237	-50.74703
-54.31842	-67.52815
-51.68517	-54.88046
-48.73726	-51.50420
-45.63738	-51.48320
-45.28593	-47.15802
-46.19189	-48.62418
-46.88750	-65.52027
-46.81141	-56.07154
-47.74920	-57.01631
-48.45672	-62.15959
-47.68324	-60.52786
-46.36985	-61.99128
-49.00026	-65.63441
-46.56013	-57.61048
-47.45261	-76.91917
-46.11305	-50.91420
-47.51240	-46.25655
-50.53935	-53.75364
-50.43993	-60.52786
-51.72901	-68.53521
-58.29328	-66.34617
-58.47640	-64.45453
-47.41581	-51.48669
-46.17986	-72.28119
-44.63926	-48.85384
-45.79999	-48.60854
-45.14774	-54.91211
-42.87610	-61.49893
-43.95720	-55.27885
-44.15173	-56.99650
-44.88179	-54.72226
-45.43797	-62.72034
-43.64541	-55.44763
-44.50118	-56.03998
-44.49787	-53.71388
-44.14755	-88.45261
-45.77197	-70.22459
-51.76785	-58.54444
-53.55122	-64.23091
-50.51048	-65.97167
-49.74577	-69.72196
-47.01520	-67.24461
-44.51457	-59.82838
-44.55454	-49.90721
-44.90125	-53.91504
-43.88030	-55.85298
-45.59843	-60.10166
-44.35977	-52.69630
-44.80187	-56.07088
-43.99976	-75.52646
-45.09490	-71.14160
-45.65027	-61.81213
-43.08950	-60.97605
-44.23192	-54.20185
-46.50105	-54.60574
-47.69228	-65.02076
-49.41692	-58.78325
-48.36836	-61.55324
-47.70408	-57.71014
-45.12250	-51.45141
-48.64909	-49.21746
-49.21596	-50.98103
-48.98918	-56.82096
-49.76201	-56.28695
-55.46665	-57.55092
-52.08168	-58.21537
-49.30044	-51.97375
-53.22383	-53.21671
-52.73659	-57.87963
-70.25825	-53.96503
-55.70206	-58.17751
-54.11938	-59.18766
-49.74895	-51.73540
-49.96181	-62.51322
-46.22702	-53.32791
-48.70955	-49.24023
-48.55986	-48.74887
-46.46458	-48.48583
-48.74066	-46.60963
-55.45621	-47.34606
-53.97641	-53.85818
-58.57426	-53.12004
-69.60854	-58.40373
-60.75640	-85.74404
-57.95622	-57.08562
-57.49564	-60.06924
-54.65428	-54.80612
-69.92408	-56.55090
-55.84784	-52.91749
-51.68079	-52.81909
-57.26740	-49.50524
-83.95557	-58.49032
-59.72444	-54.33297
-57.87233	-49.08295
-60.00581	-49.01574
-50.17166	-73.90066
-50.21418	-48.46962
-53.05510	-48.33937
-62.41285	-48.16506
-61.50016	-49.57823
-75.24644	-47.95581
-76.56344	-47.19896
-64.20735	-48.04110
-54.32757	-53.15952
-52.90970	-50.30459
-61.69808	-45.62926
-58.24831	-49.20609
-50.99644	-46.03947
-49.59134	-51.09728
-48.98802	-60.32880
-49.66790	-56.49124
-70.06148	-59.57724
-72.04597	-92.32388
-54.12780	-53.35148
-50.06610	-47.11305
-50.32428	-47.45383
-49.85232	-47.69981
-46.98391	-47.56122
-48.33721	-52.57346
-49.61230	-64.45799
-51.98362	-53.93356
-51.36209	-50.24039
-48.66339	-50.75774
-47.73884	-51.41626
-44.73821	-50.26500
-43.63470	-53.07281
-44.09082	-58.69103
-44.86945	-61.28983
-47.58996	-94.66716
-48.95428	-89.84652
-55.61163	-92.80777
-51.34793	-63.83880
-49.80064	-62.99515
-49.46450	-62.91222
-60.09433	-64.14872
-89.94357	-62.23828
-54.73128	-62.40466
-53.57589	-81.62161
-64.10044	-69.35559
-61.46945	-52.22475
-67.27327	-59.53297
-74.75163	-52.94732
-75.58854	-53.06208
-55.83565	-52.85040
-59.82026	-61.11502
-52.87225	-67.84677
-45.54514	-49.97453
-48.72283	-50.25488
-51.55692	-52.12131
-53.93304	-52.61628
-49.27630	-54.71887
-49.49720	-53.62446
-50.62689	-58.52083
-58.94221	-60.47958
-54.36430	-88.78780
-52.88959	-56.86560
-51.49097	-56.13832
-48.92356	-59.46358
-49.54492	-80.55430
-51.99350	-57.86747
-49.29078	-59.12939
-54.62468	-54.10099
-63.33195	-56.61167
-78.22549	-63.09808
-62.27453	-66.50893
-50.80467	-63.89699
-55.00599	-54.92711
-64.07558	-60.95060
-63.60674	-64.62567
-51.02697	-57.70775
-52.57126	-64.33603
-46.33758	-72.23872
-48.01449	-85.14344
-47.40682	-86.13379
-49.30104	-49.72418
-56.68559	-68.73386
-55.99677	-52.36204
-58.09729	-60.73835
-54.94966	-63.25781
-56.45399	-62.58683
-73.99869	-51.54791
-63.92785	-56.20764
-80.66538	-64.20735
-54.39357	-54.40988
-55.56490	-59.73448
-56.62851	-61.21210
-61.53346	-74.02988
-64.65748	-59.12658
-66.06899	-50.82481
-65.17532	-46.75692
-59.85176	-45.07872
-61.11267	-44.75825
-66.98623	-45.52418
-59.25582	-48.31533
-52.30379	-50.07832
-53.21719	-51.47970
-72.98141	-55.42558
-70.64451	-54.69017
-57.04647	-49.77125
-54.99900	-48.12328
-48.73018	-48.65694
-54.42458	-45.97084
-47.74162	-47.53333
-45.47095	-48.45672
-50.19139	-47.01590
-51.18841	-48.01344
-60.08491	-49.51793
-60.04007	-54.15048
-56.06429	-53.75414
-56.13301	-57.02512
-54.84951	-47.69629
-51.07205	-45.21543
-51.16741	-45.58168
-67.28045	-47.02566
-70.66569	-48.52111
-58.98541	-46.79192
-47.77095	-48.23720
-50.57077	-47.67197
-47.91270	-48.72933
-54.72733	-55.10797
-59.28629	-71.83311
-59.27676	-68.09037
-64.37193	-67.41800
-51.19029	-57.07674
-58.96149	-52.45190
-62.68500	-52.44148
-60.32665	-61.84408
-58.59890	-53.71037
-58.93672	-57.85614
-61.21686	-55.42620
-63.12029	-62.28530
-52.14014	-72.48365
-51.90417	-55.92522
-50.33210	-52.38140
-51.00857	-49.66569
-50.82337	-53.44055
-48.88978	-53.54629
-53.19776	-63.41747
-53.56749	-60.84953
-58.64219	-56.57599
-87.13327	-55.14993
-56.84397	-82.98346
-56.22773	-56.93662
-62.89486	-54.54198
-60.44572	-61.07157
-61.84664	-64.56592
-56.44779	-63.24276
-53.68581	-66.15059
-51.23056	-79.50554
-49.24893	-95.18674
-48.15712	-56.57041
-55.23506	-59.79090
-57.89831	-51.03103
-68.32208	-49.02511
-58.29584	-54.17533
-52.71060	-57.19363
-58.50861	-82.48699
-62.68783	-72.56686
-67.60983	-61.03417
-76.78942	-61.41079
-74.75729	-47.50896
-65.21109	-48.17382
-73.59321	-59.03437
-68.13252	-61.26105
-93.81388	-52.25738
-81.87486	-68.23613
-66.82571	-83.98828
-68.08249	-56.55856
-56.06495	-53.99713
-95.42803	-64.75538
-62.32445	-53.61701
-57.10118	-59.07337
-57.25758	-57.98162
-58.71690	-49.10715
-79.52512	-50.00724
-56.03538	-51.45489
-53.03047	-48.52000
-53.18783	-53.31015
-60.87583	-47.88057
-69.17805	-48.59405
-55.46235	-53.10177
-60.00374	-63.85331
-54.83178	-68.31938
-56.72598	-66.92166
-58.16828	-61.62286
-65.16030	-57.96195
-69.51824	-55.67244
-83.77780	-56.40388
-59.68241	-66.53526
-49.63644	-48.20465
-48.75767	-48.38275
-58.03513	-52.17834
-75.21654	-68.20945
-57.84321	-61.74478
-54.15682	-57.47472
-51.68358	-60.10271
-55.94273	-73.36835
-62.24900	-55.51100
-60.73496	-57.70139
-70.05160	-53.16848
-72.72672	-59.35427
-84.65217	-66.30970
-66.29045	-53.00636
-66.97929	-58.54444
-71.04136	-79.37930
-53.87044	-51.10062
-51.89113	-49.97617
-76.33639	-53.43714
-69.45650	-52.62469
-73.91093	-59.76265
-60.74173	-71.64115
-59.37737	-56.50023
-60.42395	-56.67499
-86.28191	-60.63970
-61.00506	-54.78508
-63.01124	-81.53469
-60.80398	-60.12579
-61.18595	-64.33091
-66.04612	-57.82384
-60.95175	-62.03960
-63.59107	-63.83719
-54.67221	-56.03735
-61.43152	-52.47581
-72.43151	-46.97443
-101.69682	-46.28767
-79.64357	-44.08170
-73.79358	-45.87440
-70.47341	-45.36277
-70.69757	-44.18653
-61.68298	-44.12505
-60.81193	-43.48417
-54.81752	-44.50448
-55.14934	-44.95567
-70.67631	-45.69942
-70.21787	-46.47679
-63.06707	-46.29259
-63.46363	-52.29227
-103.82592	-63.15745
-60.51686	-55.74383
-65.15280	-51.16703
-78.78325	-48.31344
-70.82265	-49.21775
-60.98416	-53.91863
-66.00468	-59.70641
-60.19858	-56.60817
-61.50632	-58.66169
-60.36004	-58.32652
-55.56738	-54.13360
-66.64805	-60.11214
-60.45881	-72.15859
-71.48436	-71.29607
-73.90579	-70.16431
-70.92039	-61.27903
-68.35182	-56.89741
-61.29344	-50.95175
-61.37190	-60.19752
-71.44560	-62.20885
-70.39424	-53.89604
-58.20778	-53.51728
-58.41235	-53.96089
-59.64953	-72.65531
-52.37882	-55.75906
-55.00425	-59.83041
-58.31970	-72.09584
-63.99156	-67.28764
-66.11702	-63.39448
-61.60914	-61.94323
-85.54572	-65.66815
-55.40421	-56.15760
-57.23721	-51.65421
-67.25654	-51.67245
-63.40673	-71.44947
-77.13983	-57.75160
-58.33421	-56.75943
-68.39254	-77.79728
-56.64046	-50.64451
-55.14046	-47.02101
-64.29179	-53.62545
-56.31807	-51.44870
-57.34104	-49.50957
-57.43147	-53.31975
-57.09821	-70.33278
-64.39422	-60.12474
-68.28168	-54.84150
-56.01769	-65.56928
-54.93751	-65.40955
-74.56134	-75.94468
-65.40376	-67.21130
-55.83565	-67.82891
-47.87980	-61.37675
-43.49036	-66.69716
-46.84550	-57.99394
-50.76561	-75.34281
-54.82265	-64.61158
-71.29988	-63.00685
-54.95024	-57.87395
-55.03810	-53.38332
-50.28968	-59.11722
-49.02042	-60.52126
-47.06457	-53.99454
-51.46690	-50.62267
-67.58004	-52.98602
-63.20823	-52.19350
-90.30900	-48.11774
-54.36592	-51.01041
-54.36646	-49.88295
-54.36809	-48.17806
-51.76905	-44.12938
-50.59843	-44.09829
-48.39826	-44.68531
-50.70254	-47.26180
-46.05027	-47.14552
-44.87598	-45.36988
-44.95933	-42.05192
-49.36715	-41.80945
-55.68188	-45.45580
-66.88956	-45.16724
-63.96373	-44.15356
-63.11585	-46.71240
-66.87813	-52.82861
-57.49564	-50.94372
-70.13101	-66.05027
-59.86501	-57.49176
-56.84037	-51.37857
-54.22046	-49.10685
-61.92900	-48.65385
-56.65313	-48.98044
-53.73248	-48.83578
-51.58595	-45.18622
-51.71503	-45.12717
-52.88548	-42.94617
-54.27439	-43.98206
-52.76941	-44.11274
-50.27480	-45.05497
-48.13648	-48.86532
-43.46780	-63.17832
-42.96596	-54.86899
-43.85718	-51.11960
-44.66509	-48.62921
-44.77043	-48.39118
-45.86626	-45.42713
-46.84322	-43.81017
-51.92866	-42.63872
-57.89018	-44.37295
-58.67768	-46.05152
-57.03616	-48.81233
-51.40548	-48.33558
-50.71640	-46.39576
-56.35134	-43.27470
-63.22173	-45.04035
-65.87949	-45.47406
-65.31166	-44.74876
-59.17730	-45.17194
-50.82013	-46.76526
-50.32496	-47.70358
-48.11300	-48.03692
-55.89032	-48.08958
-58.78955	-45.94473
-57.06048	-46.76503
-71.93071	-49.80768
-61.87358	-51.19855
-80.40115	-48.80348
-63.01563	-50.21854
-73.66281	-51.36170
-57.25154	-49.52692
-63.43898	-44.62021
-60.57862	-44.26671
-55.04746	-47.01381
-55.02699	-46.86351
-57.18090	-44.60313
-72.34101	-45.00085
-52.64909	-44.82332
-73.30105	-45.71200
-63.10400	-49.65625
-53.62794	-47.59368
-48.58709	-46.58904
-49.55051	-45.61166
-50.20076	-47.79074
-52.67355	-48.36700
-56.13036	-50.63253
-69.67767	-51.52525
-71.31510	-50.25758
-66.43477	-49.56109
-82.65403	-49.28022
-56.74233	-46.63960
-54.60463	-51.81171
-57.82868	-48.68447
-69.95660	-44.49579
-50.24241	-46.57402
-53.05370	-48.15050
-58.32482	-50.99424
-62.97033	-54.55083
-61.50263	-51.31739
-55.44824	-52.37064
-47.66345	-55.79727
-48.84093	-55.63227
-49.26155	-50.54632
-57.90400	-47.96435
-51.03509	-49.09121
-53.73198	-57.38077
-55.78643	-53.73248
-57.01704	-51.65263
-62.10928	-66.59700
-58.63334	-61.18476
-53.89194	-65.34034
-57.91458	-56.94463
-59.70340	-64.61334
-55.97785	-53.93510
-50.03646	-49.32979
-54.41368	-51.90947
-63.63030	-51.06502
-60.40766	-57.56969
-81.54706	-60.13420
-60.59413	-51.58831
-53.13271	-51.09022
-53.48200	-50.58967
-55.12686	-49.47375
-56.74233	-44.48693
-61.39011	-46.81345
-68.10615	-45.44572
-71.17528	-46.17143
-58.06409	-49.27691
-71.78875	-50.73134
-73.52907	-56.97016
-60.67544	-53.13365
-66.11493	-48.59460
-63.50694	-49.00289
-65.02999	-48.03614
-54.14467	-46.20267
-51.10620	-45.99538
-53.32743	-44.52520
-58.97068	-49.82307
-64.09878	-57.54155
-69.22584	-67.62227
-56.70541	-58.03926
-73.13506	-71.61745
-57.08266	-61.44741
-55.92004	-51.30216
-57.51196	-50.69544
-54.65764	-77.26740
-61.04701	-59.08548
-51.95856	-50.20411
-55.14993	-47.63298
-63.46826	-48.00745
-90.10777	-51.81372
-51.50342	-81.97827
-47.33449	-54.38597
-48.22278	-50.73348
-51.37474	-52.91703
-49.08001	-46.16700
-48.48198	-48.45535
-44.76147	-48.19214
-46.88407	-46.92580
-49.65530	-61.68549
-48.22251	-57.34561
-47.97939	-63.29253
-54.66492	-58.53744
-60.10271	-62.38828
-62.18086	-50.81725
-59.29202	-56.50162
-66.18218	-55.81133
-53.71539	-48.48831
-48.84265	-44.11806
-51.82261	-41.27231
-54.41314	-40.97999
-54.37513	-44.08734
-69.21387	-44.20264
-54.01635	-46.17164
-52.10168	-43.89812
-58.96700	-41.48504
-60.28910	-40.36716
-48.98510	-42.72969
-46.27551	-46.18387
-42.01906	-47.80929
-43.62479	-44.99974
-43.80953	-43.03749
-45.27699	-49.96051
-55.95377	-47.98977
-67.59492	-46.91638
-57.25078	-45.53965
-48.56874	-48.45289
-50.35083	-53.70685
-53.22762	-47.00987
-58.67591	-44.88560
-72.86678	-44.00633
-58.47554	-47.62949
-62.03567	-50.38431
-66.32255	-55.79345
-63.03911	-55.46051
-58.05829	-48.90218
-70.51500	-46.87767
-60.57530	-47.78490
-54.31304	-49.51979
-51.41819	-54.32865
-54.23005	-52.25653
-73.38767	-47.16960
-64.37878	-47.30635
-58.95414	-48.99676
-54.66492	-47.34220
-54.46719	-46.24549
-48.34532	-45.99270
-48.70448	-47.68149
-48.61887	-46.66120
-46.61628	-46.91546
-46.29729	-46.09674
-46.94352	-45.88296
-45.45658	-46.06275
-44.84861	-45.05571
-47.69228	-43.57121
-49.52444	-45.43623
-53.26045	-48.50731
-52.03438	-48.92877
-51.02992	-46.78039
-49.02862	-44.32631
-49.18311	-47.07602
-46.22766	-49.06912
-48.63424	-50.97846
-57.11008	-51.92049
-59.16882	-50.77276
-52.46754	-48.83406
-61.59545	-47.36417
-51.57260	-45.07519
-47.84371	-44.53637
-45.68188	-44.75306
-46.24974	-41.05367
-45.94740	-41.22127
-45.61106	-41.80308
-48.92472	-44.70469
-51.51004	-45.67909
-46.03740	-45.87236
-47.00476	-44.94212
-48.52553	-43.43452
-46.87310	-42.49982
-45.00085	-40.77710
-43.63093	-40.81023
-45.33785	-39.53248
-46.92281	-40.47006
-52.29398	-40.27990
-70.58827	-39.13511
-72.43151	-39.85808
-78.66702	-39.41766
-75.24644	-40.95961
-55.83117	-41.91776
-52.83859	-47.11587
-50.45406	-46.47374
-54.28082	-46.88659
-67.96513	-45.83417
-61.79684	-47.62202
-59.02604	-50.38191
-72.70881	-48.21531
-67.27567	-54.43330
-97.11008	-56.10387
-68.37623	-50.70147
-60.91141	-44.60330
-63.17086	-40.74004
-66.09611	-40.41689
-69.20789	-42.86414
-61.16343	-42.07634
-59.84057	-42.01946
-74.50066	-42.08108
-59.66745	-43.97273
-62.39783	-44.07276
-58.72494	-46.79736
-64.50831	-49.26215
-71.60169	-46.23827
-58.85102	-48.60269
-67.57013	-46.98067
-70.31579	-43.97305
-55.41275	-44.81935
-57.45075	-44.49909
-60.77110	-47.05127
-54.26101	-49.29078
-52.20869	-48.57735
-48.19454	-51.23773
-58.05580	-52.02321
-67.97031	-52.94778
-71.82907	-51.95897
-59.74252	-57.01043
-59.95519	-61.07392
-63.72676	-50.41826
-55.01824	-46.85872
-71.36477	-45.74003
-64.34115	-46.31784
-67.88262	-49.17805
-60.41852	-52.91291
-89.91110	-50.96711
-61.94841	-51.57103
-54.08578	-45.25345
-51.41588	-43.59216
-51.03103	-45.04127
-55.47957	-45.73341
-50.79032	-48.42553
-56.81737	-54.10939
-78.76527	-54.91845
-66.27764	-61.73719
-65.86931	-75.01590
-58.38393	-55.16654
-68.44166	-48.53493
-62.38965	-47.68199
-70.56028	-45.72320
-54.34538	-45.71760
-53.80880	-44.71716
-58.23816	-44.31218
-58.77875	-45.21845
-70.16098	-46.10405
-53.87658	-44.41485
-57.43763	-44.06962
-66.70388	-42.84113
-60.25278	-41.58227
-54.23164	-40.26408
-47.74541	-39.57408
-50.07039	-39.80587
-49.60040	-38.40864
-55.15882	-40.84770
-58.83924	-43.44390
-56.95119	-45.35049
-56.20563	-44.73661
-57.23721	-43.67871
-55.60663	-49.05912
-49.53746	-48.48913
-47.29723	-47.17977
-52.35732	-44.95457
-49.74323	-46.92235
-56.96359	-42.16796
-54.30443	-41.26955
-52.39822	-44.01750
-47.28740	-43.35417
-52.15020	-46.03636
-62.90933	-43.15849
-92.07087	-41.88438
-61.27903	-40.34311
-52.60169	-39.55154
-53.65882	-40.12726
-48.41707	-40.04111
-44.69384	-41.36051
-43.56871	-41.58674
-47.39759	-42.02534
-54.49791	-41.94984
-55.54194	-41.59943
-63.39754	-42.30040
-61.96008	-42.32161
-55.96547	-40.88133
-73.35870	-39.87296
-69.22883	-40.23042
-67.93668	-42.42968
-83.19028	-41.24669
-75.03342	-40.71189
-68.28975	-42.21994
-62.80430	-45.68905
-64.82909	-43.87884
-71.71663	-41.16651
-61.64160	-42.41217
-54.36051	-41.78221
-58.79046	-45.72160
-61.54087	-47.31644
-62.02651	-42.33786
-52.26928	-41.11538
-53.28192	-42.83295
-76.99943	-43.25495
-57.81498	-45.60336
-59.66148	-52.48322
-55.57111	-58.86918
-53.79054	-59.27581
-51.28923	-46.18640
-49.54523	-45.36661
-51.15543	-49.61417
-56.08934	-46.67838
-54.39357	-45.81191
-56.38679	-43.32876
-53.73902	-43.43175
-66.52648	-43.36362
-55.84014	-44.08502
-47.74414	-45.83823
-49.98793	-50.25994
-51.16591	-57.12271
-51.26761	-59.58513
-56.79014	-47.53431
-50.83562	-43.58278
-54.31950	-42.01841
-57.64989	-46.68844
-62.30553	-46.62449
-76.18158	-45.69942
-66.69045	-44.55366
-57.63332	-47.81591
-63.39448	-54.21939
-53.88887	-52.07420
-57.12345	-67.40342
-56.39978	-53.58232
-62.21152	-51.12034
-54.30121	-49.33252
-66.18007	-50.91566
-76.55647	-54.54309
-56.48364	-49.27691
-52.83541	-49.45958
-56.83965	-56.92644
-91.86552	-56.94463
-82.25571	-80.25065
-63.92297	-69.13645
-57.81337	-67.82891
-52.97264	-60.22192
-52.42025	-52.62469
-50.76239	-50.33278
-52.57742	-49.34223
-54.04238	-53.04022
-65.82465	-54.99028
-47.00917	-51.65105
-47.60287	-50.62830
-53.63490	-52.86086
-51.29645	-53.35726
-49.25434	-47.56815
-47.84882	-51.25020
-51.93153	-51.25890
-64.49092	-50.22459
-55.82220	-53.24093
-71.00820	-65.10794
-64.80385	-62.68218
-61.59047	-76.09528
-59.20087	-55.55434
-54.24711	-50.18168
-59.88849	-47.91012
-59.74252	-51.55378
-62.98492	-52.18845
-52.98648	-46.69627
-54.10046	-43.65692
-51.05466	-41.23368
-55.77942	-45.16199
-60.39139	-51.51394
-61.84536	-85.78425
-63.05087	-59.38027
-47.24605	-55.35433
-47.99809	-51.35405
-54.78792	-48.20039
-49.44544	-52.53129
-57.28783	-67.24938
-57.53765	-54.31304
