-28.96723	-43.30843
-31.26394	-46.90445
-34.18853	-45.86056
-36.94368	-42.99091
-42.22837	-39.97571
-64.49961	-38.69807
-52.71105	-35.89386
-55.41520	-36.43398
-61.32715	-36.15480
-60.14893	-34.77339
-48.21504	-33.17933
-41.60902	-32.74916
-37.56233	-31.99074
-33.72508	-31.57935
-30.86303	-31.37171
-28.71992	-30.27243
-27.63657	-30.33496
-26.82328	-30.01987
-26.75034	-29.58797
-28.07855	-29.24398
-28.40935	-29.21832
-27.47893	-29.47991
-26.41563	-29.79488
-25.35066	-30.49165
-24.80274	-30.22909
-24.08033	-30.47839
-24.14837	-30.69370
-24.23017	-31.59937
-24.16376	-32.28763
-24.25724	-32.17594
-23.83444	-31.83073
-23.17192	-32.11926
-22.79107	-32.68577
-22.34735	-32.63187
-22.07671	-33.47091
-22.23024	-34.35824
-22.63924	-36.23068
-23.37181	-40.36760
-23.79484	-45.18622
-23.91679	-58.50948
-24.47479	-57.17865
-25.09377	-58.91201
-25.76075	-64.03429
-26.49151	-86.34617
-26.76772	-72.73121
-26.48459	-54.25192
-26.37214	-47.31956
-26.50644	-46.31077
-27.00606	-46.21050
-27.74147	-47.26228
-27.57251	-59.54672
-27.33239	-50.18570
-26.90168	-40.62845
-26.19808	-36.60452
-26.03325	-34.62652
-26.19134	-34.89455
-26.39712	-37.26626
-26.87394	-39.92300
-27.22739	-39.47196
-28.03206	-39.63393
-29.44013	-40.11949
-30.90842	-38.55890
-32.49809	-39.36572
-34.63718	-40.25342
-34.80282	-39.40392
-35.21940	-42.51212
-36.94594	-43.46764
-39.07980	-52.07669
-42.30175	-58.18675
-49.30134	-59.88542
-51.77347	-50.34879
-46.40615	-61.27783
-42.08647	-51.49563
-40.71403	-51.38011
-41.66716	-66.26911
-43.97583	-60.49272
-50.23905	-59.94283
-52.76941	-69.76328
-42.05165	-47.11657
-36.68856	-42.89140
-35.23877	-41.12857
-34.54033	-36.82448
-34.48314	-36.81493
-34.37800	-36.31780
-33.38153	-36.70803
-32.98519	-39.05719
-32.20219	-40.10292
-32.04419	-40.98509
-31.93210	-41.32992
-33.37231	-39.31438
-33.11287	-37.57196
-31.87494	-37.56836
-32.32508	-38.08715
-32.79087	-39.52169
-33.92717	-41.51729
-33.84344	-42.79744
-33.02063	-41.74618
-32.80126	-39.84688
-31.91931	-39.88287
-31.33169	-38.46460
-31.25909	-36.82836
-30.66513	-36.30250
-29.79712	-35.22908
-28.63598	-35.18704
-28.26008	-35.21332
-28.33780	-33.65513
-28.41570	-33.34965
-28.74046	-33.09676
-29.77935	-34.07483
-30.20388	-35.37942
-29.63073	-34.96611
-29.01820	-36.27460
-29.64851	-39.94026
-30.18342	-42.52609
-30.45220	-53.41043
-30.63894	-52.35860
-31.03726	-51.09319
-32.66015	-45.57322
-32.81741	-42.83496
-32.85686	-41.38452
-30.90940	-39.19615
-30.47399	-39.91726
-30.67762	-39.48375
-30.67450	-37.51655
-31.37673	-36.42121
-31.70435	-35.35100
-32.03541	-34.06944
-33.23907	-33.59004
-36.53873	-33.55117
-41.11432	-34.89973
-50.02890	-36.45764
-49.12548	-37.83715
-49.17120	-37.97875
-46.93845	-40.95083
-44.86310	-38.66116
-43.33849	-36.26281
-43.33423	-33.84696
-45.93201	-31.95384
-48.06911	-30.89476
-45.39046	-31.05115
-45.14887	-31.91600
-42.23332	-32.13252
-38.78334	-32.38524
-37.50815	-32.97370
-36.69946	-32.81044
-36.07582	-31.63289
-35.63077	-31.08588
-35.05824	-31.12873
-35.91810	-31.15566
-35.75309	-31.57331
-35.62294	-31.45698
-38.07005	-31.64918
-39.76144	-32.48091
-46.34058	-32.84413
-60.68328	-33.14573
-53.27094	-33.57599
-55.19507	-32.79859
-58.58042	-31.45497
-54.67613	-30.39787
-63.06265	-29.90935
-61.36220	-29.21952
-60.76318	-28.42130
-62.36242	-28.15961
-80.73271	-28.12159
-100.30410	-28.36101
-52.37537	-28.91806
-46.14366	-29.17706
-40.60811	-28.76087
-35.71141	-29.21850
-34.53773	-29.56947
-34.58235	-30.08747
-33.93536	-30.73220
-34.46045	-31.42853
-32.44538	-32.88397
-30.39129	-35.02659
-29.00736	-39.06351
-27.35542	-44.80907
-26.01814	-68.62138
-24.97748	-48.69067
-24.69407	-42.81017
-24.51738	-40.16812
-24.35570	-38.32217
-24.66523	-35.62601
-24.81507	-33.29545
-24.98269	-31.79277
-25.30117	-31.04420
-25.88194	-30.55470
-26.73445	-30.29432
-27.47687	-31.00199
-27.75521	-32.06904
-29.01358	-32.83886
-30.09843	-33.38994
-30.74243	-33.36738
-31.70837	-33.29014
-32.30315	-32.69867
-35.48153	-31.44073
-37.35156	-29.82484
-41.66327	-29.38593
-48.18763	-29.42522
-77.86180	-29.54647
-51.59303	-30.24386
-48.02778	-30.24868
-41.59918	-29.51601
-40.02676	-28.59307
-38.57760	-27.82192
-37.68369	-26.97561
-38.09946	-26.33818
-40.08450	-25.83237
-42.83553	-25.77724
-48.65778	-25.80001
-57.16519	-25.63661
-55.50113	-25.64093
-48.26156	-25.56366
-40.26985	-25.40640
-36.11453	-24.81495
-33.28919	-24.25099
-31.69348	-23.85993
-30.51847	-23.51915
-29.05795	-23.48564
-28.12962	-23.75418
-27.68462	-23.93839
-27.05053	-24.03394
-26.40013	-24.20989
-26.38129	-24.55298
-26.69437	-25.05406
-26.62405	-25.35222
-27.24171	-25.57729
-27.73145	-26.29558
-27.58956	-27.07719
-27.71840	-27.58306
-27.49783	-28.23172
-27.33569	-29.11022
-27.80075	-30.76067
-28.00051	-33.25006
-29.06086	-36.39738
-30.09376	-39.29631
-30.64211	-45.48515
-30.82838	-54.91788
-30.84121	-52.78338
-31.06161	-41.34019
-30.09664	-36.83577
-29.53535	-34.48067
-28.32626	-34.82168
-26.68940	-34.54790
-25.85126	-34.61587
-25.32694	-35.19513
-24.65166	-36.52421
-24.23077	-36.75422
-24.19143	-37.43856
-24.06269	-37.59100
-24.00234	-36.48896
-24.49888	-37.77642
-24.54108	-38.41304
-24.72884	-38.07951
-24.31142	-39.01512
-23.53525	-38.89003
-23.19176	-39.45920
-23.15895	-38.42486
-23.00620	-38.90717
-23.06980	-39.33756
-23.41253	-38.71779
-23.53968	-39.52120
-23.60008	-39.88440
-23.52604	-40.16432
-23.44466	-39.21448
-23.49100	-40.25395
-23.55008	-39.87286
-23.46719	-40.03050
-23.42822	-41.64648
-23.73515	-49.32040
-24.42109	-64.79665
-25.08002	-53.51041
-26.04468	-45.95644
-26.58471	-43.71151
-27.06784	-38.59089
-27.59197	-35.21469
-28.70905	-32.94254
-29.59184	-31.97084
-29.89909	-31.32627
-30.63996	-31.02421
-30.96887	-30.84864
-32.58231	-29.57486
-33.61398	-28.08367
-33.29823	-27.04610
-33.34012	-26.25500
-32.75667	-25.48527
-32.80673	-24.88195
-33.10420	-24.19344
-32.22141	-24.30575
-31.35772	-24.58717
-30.85168	-24.61460
-30.38790	-25.04482
-30.56591	-25.50867
-30.06297	-25.76050
-29.48315	-26.09116
-29.78798	-26.24275
-29.98296	-26.63026
-31.70606	-27.44790
-34.02061	-28.23934
-34.33081	-28.90553
-35.60950	-29.27305
-37.71993	-29.05827
-38.26127	-29.07179
-37.52900	-28.71859
-37.24317	-29.09147
-37.69448	-30.53489
-37.59650	-32.28929
-35.90446	-35.18519
-34.48637	-39.15885
-33.92789	-44.19106
-33.94216	-48.53880
-35.12432	-63.18729
-45.18773	-65.81858
-39.80608	-48.31317
-33.80809	-40.77948
-31.31221	-38.17289
-29.62590	-37.10095
-27.48866	-34.85821
-26.54599	-33.19308
-27.19192	-32.09289
-27.47398	-31.87064
-27.55865	-32.05567
-26.73937	-33.71478
-25.47284	-34.89133
-24.72436	-36.45117
-23.68863	-38.02490
-22.69296	-36.68453
-22.20856	-36.35978
-22.12568	-36.06824
-21.96321	-36.78785
-22.27055	-37.76496
-22.85289	-39.58908
-23.39232	-42.98287
-23.07555	-42.47693
-22.63792	-38.62591
-21.98121	-34.49763
-21.28570	-31.54787
-20.53920	-29.55008
-20.22685	-27.62130
-20.28747	-26.21329
-20.58970	-25.10820
-21.55227	-24.48893
-22.70938	-24.41785
-23.55398	-23.88112
-24.56318	-23.23647
-25.05093	-23.08758
-25.34068	-22.87332
-25.23709	-23.00263
-24.87961	-22.56409
-24.45981	-22.19102
-25.12130	-21.89451
-26.13591	-21.57701
-27.63550	-21.32803
-30.28914	-21.33000
-33.85282	-21.60535
-41.32474	-21.70959
-45.12082	-22.05850
-37.02108	-22.53488
-34.06248	-23.11712
-34.47201	-24.51940
-33.33858	-26.24645
-30.28738	-29.16373
-28.17469	-34.07237
-27.66398	-44.48919
-26.49576	-45.44184
-25.38776	-38.14893
-25.85737	-37.52254
-26.53559	-39.72474
-27.12221	-42.99164
-28.31803	-44.77079
-29.63274	-46.68330
-30.49411	-46.73193
-31.32310	-46.84505
-31.23094	-49.34860
-29.87320	-61.86202
-28.39545	-45.21336
-28.07640	-42.11641
-28.76542	-41.57184
-30.14725	-44.86364
-32.99868	-61.34285
-36.71718	-40.65354
-42.34287	-32.27068
-73.06954	-28.28123
-43.95687	-26.09540
-37.56225	-24.87748
-37.44627	-24.60707
-39.53582	-25.37455
-45.69344	-26.33105
-44.58854	-27.67818
-43.73058	-28.89209
-39.84169	-28.79857
-38.45324	-28.52224
-37.60655	-28.43870
-35.63158	-28.85277
-34.27760	-30.61441
-34.54060	-33.22440
-35.68610	-37.19873
-36.05449	-43.64557
-35.36562	-58.91019
-36.16066	-58.00381
-38.54812	-58.87009
-39.58740	-53.25521
-41.21353	-42.30769
-45.80100	-36.83311
-46.81731	-34.21429
-48.09668	-32.68416
-53.33848	-32.61747
-46.66811	-31.69487
-54.25887	-30.92862
-54.33350	-30.48721
-52.05012	-29.98799
-52.88959	-29.58740
-50.41997	-29.75834
-46.27636	-30.34787
-40.88248	-30.75463
-36.64855	-33.02068
-34.70699	-39.47702
-34.46669	-83.60360
-34.60975	-41.54805
-32.89329	-37.59461
-30.01938	-36.65686
-28.33383	-38.42262
-27.78904	-45.03184
-27.50331	-67.10038
-27.29509	-43.50725
-26.16612	-40.08178
-25.84267	-36.77577
-25.60542	-34.79685
-25.11818	-33.11756
-25.13218	-31.65885
-25.50459	-30.05865
-25.92652	-29.38147
-25.92310	-28.23458
-26.19658	-27.34102
-26.23848	-26.67726
-26.11885	-26.48990
-25.55781	-27.21636
-24.95211	-27.60212
-25.28418	-28.09103
-26.11905	-28.47604
-26.98326	-28.74646
-27.88119	-28.64275
-28.17886	-28.62969
-28.19422	-28.43534
-28.11258	-28.24843
-27.59504	-28.21544
-26.63264	-28.62594
-26.20802	-28.53916
-26.44564	-28.50491
-27.07067	-27.88050
-27.68688	-27.08517
-28.54270	-26.21101
-28.98851	-25.31204
-30.09343	-24.98273
-31.15285	-24.48089
-32.33715	-24.64110
-33.69863	-25.04892
-34.85724	-25.49328
-35.88651	-26.01258
-36.67499	-26.45199
-37.55397	-26.69598
-36.26840	-26.19774
-36.11148	-26.24358
-35.76917	-26.68314
-36.21031	-27.71938
-38.87309	-28.99198
-38.84830	-30.09525
-39.33958	-31.32555
-42.44710	-32.16270
-43.54329	-33.01271
-45.09397	-35.01672
-52.88913	-39.24310
-66.97466	-42.29123
-55.45806	-45.80605
-67.58004	-53.90733
-67.54294	-65.08932
-60.90451	-65.93058
-50.86921	-58.86191
-43.41333	-46.84231
-39.35312	-40.39053
-36.27117	-37.30239
-31.94942	-34.20897
-29.76051	-33.08503
-28.65234	-31.78352
-27.83669	-30.62447
-27.47293	-30.47583
-27.36659	-30.63446
-27.56620	-30.34047
-28.27935	-29.73964
-29.09026	-29.07733
-29.14787	-28.23199
-29.33367	-27.02310
-30.34412	-26.40526
-30.33690	-26.15976
-29.74120	-25.70146
-29.95233	-25.39639
-30.72636	-25.19326
-31.81768	-25.20070
-33.40180	-26.10792
-33.99786	-27.25089
-33.84278	-29.67007
-34.21328	-33.20217
-35.75284	-38.47762
-37.83658	-112.02941
-38.56496	-41.42676
-40.93225	-36.50847
-40.42362	-33.46198
-40.58548	-32.10969
-43.03001	-31.85348
-45.39393	-31.25205
-48.44139	-30.61230
-50.81977	-31.13265
-46.78333	-33.06726
-44.58275	-34.88581
-43.81403	-36.44628
-42.62863	-38.40364
-41.07825	-41.50534
-38.47606	-45.73843
-36.13222	-45.94535
-35.34257	-47.56221
-35.81887	-47.24843
-36.56427	-42.68176
-35.72925	-37.36975
-35.28131	-33.72237
-33.82882	-31.10813
-32.09489	-29.96735
-30.98668	-28.56841
-29.33595	-27.58470
-29.23372	-27.18500
-29.60247	-26.56769
-28.66710	-26.37572
-28.44256	-26.43888
-29.20675	-26.70801
-30.34586	-26.83196
-31.54678	-27.16650
-31.67873	-27.51525
-31.23818	-28.13181
-31.38421	-29.25569
-33.03594	-30.51281
-37.54382	-33.09892
-42.45877	-33.71006
-52.21038	-34.47393
-57.46079	-36.90415
-53.68781	-36.84340
-57.42377	-35.76091
-59.71442	-33.20742
-46.80869	-30.56451
-39.66217	-27.96961
-36.97082	-26.02844
-35.16428	-24.54001
-34.11008	-23.41460
-33.48132	-22.80743
-32.01264	-22.73317
-30.31939	-22.70753
-29.59475	-23.12712
-29.06177	-23.64227
-28.59399	-24.34902
-28.09692	-25.73806
-27.97435	-27.08239
-27.99136	-28.83002
-28.74176	-31.55743
-30.11175	-35.86732
-31.30102	-41.12080
-32.97144	-48.57513
-35.72589	-48.70448
-37.51336	-45.30861
-41.76709	-44.00288
-47.73001	-40.62679
-66.76458	-40.82570
-47.90935	-41.11149
-41.44680	-43.68029
-37.24626	-45.54592
-33.98998	-45.49723
-30.99226	-42.37262
-29.05313	-37.68702
-27.13873	-34.40770
-25.56097	-32.02561
-24.30264	-29.30056
-23.43412	-27.28939
-23.25973	-26.00168
-23.14874	-25.03552
-23.00493	-24.22965
-23.14609	-23.12691
-22.98223	-22.51346
-22.90902	-22.14107
-22.90786	-22.08845
-22.57139	-22.61162
-22.35758	-23.26429
-22.01644	-23.97420
-21.98706	-24.62449
-22.29979	-25.44979
-22.23767	-26.38982
-22.14803	-28.59580
-22.24564	-31.74044
-22.25716	-36.93677
-22.34343	-51.65184
-22.45694	-43.89115
-22.41819	-38.36324
-22.62536	-36.11837
-23.03425	-35.46205
-23.36028	-36.08769
-23.26754	-38.55811
-23.38116	-42.45204
-23.43800	-72.36677
-22.96682	-43.70913
-22.98222	-37.30611
-22.80091	-35.48443
-22.69822	-35.45542
-22.53741	-35.47606
-22.09048	-37.46682
-21.97766	-40.33923
-21.86903	-43.69565
-22.10814	-49.56919
-21.91425	-54.57408
-21.95399	-41.75568
-21.93245	-38.19776
-21.71246	-37.22434
-21.88307	-34.84093
-21.77336	-34.20812
-21.83038	-33.86722
-22.10097	-34.26106
-22.67493	-34.84379
-22.69736	-33.90569
-22.59516	-34.34538
-23.03472	-35.08836
-23.86287	-36.22418
-24.52004	-36.47943
-25.44064	-37.23751
-26.60444	-38.74956
-27.59996	-40.35723
-29.05198	-45.05924
-30.47513	-50.65933
-33.59603	-54.75559
-38.95322	-65.99022
-68.45261	-53.20960
-45.74424	-46.08588
-37.95671	-45.17494
-35.00407	-47.35765
-33.58291	-51.59500
-30.93376	-53.36931
-29.44740	-43.95459
-28.79806	-36.67435
-27.47400	-34.61743
-26.45530	-33.19649
-26.28797	-32.63426
-26.90017	-33.58336
-27.01437	-33.67440
-26.63822	-33.91863
-27.04938	-34.35802
-27.60774	-34.19675
-28.22940	-35.30522
-29.32191	-36.58123
-30.07333	-41.55164
-30.83811	-46.82503
-31.64107	-50.44889
-31.55046	-39.88144
-32.23008	-36.53615
-32.44083	-34.54928
-30.41918	-34.22025
-30.30652	-33.20704
-32.02247	-33.53172
-32.10047	-33.59861
-30.44272	-34.08924
-29.02713	-35.73242
-28.44571	-35.99853
-28.07126	-36.93058
-27.38881	-38.42167
-27.15009	-44.51370
-26.56202	-58.61390
-25.54615	-38.74795
-25.14791	-33.07318
-25.23196	-30.97649
-25.71908	-29.93307
-25.55337	-30.80431
-25.37922	-32.71763
-24.45372	-35.31796
-24.16001	-38.69896
-23.88279	-43.47305
-23.42395	-51.85457
-23.39255	-53.66181
-24.09430	-59.71843
-25.27599	-64.95640
-25.11218	-48.80690
-25.09354	-53.98107
-26.87392	-48.76817
-28.59087	-41.21508
-29.04201	-36.26591
-29.01060	-34.02129
-29.13336	-35.31029
-30.31942	-36.69308
-31.23037	-40.09705
-31.52517	-41.67783
-31.76155	-42.50023
-33.15726	-44.85640
-35.98228	-41.24944
-43.13038	-37.69274
-41.34164	-34.40259
-36.80045	-31.68811
-36.33510	-29.77390
-35.81932	-28.31628
-34.39591	-27.84312
-34.88041	-28.14021
-34.33879	-28.47176
-33.16744	-28.59519
-33.86906	-28.33310
-35.77681	-27.89647
-36.42883	-27.82523
-33.80342	-27.22996
-32.19561	-26.84616
-31.79249	-26.63691
-31.28274	-26.95656
-30.45096	-27.20769
-30.87725	-27.24681
-32.55678	-27.50240
-35.64568	-27.99687
-38.30895	-28.79190
-43.17131	-29.93811
-42.50134	-32.77211
-39.28667	-35.78152
-40.13872	-38.68783
-43.25676	-43.49733
-56.57111	-50.12005
-62.06451	-67.09335
-57.78043	-46.88682
-53.86073	-41.18298
-42.90339	-37.52721
-37.86553	-35.01194
-37.10986	-31.81841
-34.92907	-29.45297
-31.74652	-27.77377
-30.24511	-26.51479
-29.19361	-26.21825
-28.37373	-26.10031
-27.74897	-25.98991
-26.82696	-26.30970
-27.23827	-26.53359
-27.56907	-26.83819
-28.04994	-26.91806
-31.38952	-26.47762
-36.99218	-25.94256
-39.87286	-25.60186
-49.33161	-25.23429
-43.86203	-24.85000
-40.23361	-24.80688
-42.15932	-25.17004
-41.58724	-25.96286
-37.37335	-27.07750
-34.76318	-28.89947
-35.04249	-31.24812
-34.52786	-33.42251
-33.90271	-35.75620
-32.58619	-36.83929
-31.46333	-37.17259
-30.55002	-37.83675
-29.93769	-43.56434
-29.19292	-56.98698
-28.37416	-41.69858
-27.46845	-35.28366
-27.42007	-32.36307
-26.45018	-31.09984
-24.74894	-29.86317
-24.80400	-30.14625
-25.86563	-30.23414
-27.60853	-30.00426
-28.81241	-29.58584
-30.46549	-28.40261
-34.20695	-27.45239
-47.34509	-26.19675
-70.67277	-25.06973
-46.85439	-23.90107
-45.61620	-23.31116
-49.20848	-22.99234
-53.53595	-23.25918
-43.12979	-23.27306
-40.50357	-23.34363
-37.63174	-23.57071
-36.04096	-23.45302
-36.11188	-23.33969
-34.30121	-23.13618
-34.99976	-23.18760
-39.65600	-23.40085
-39.34447	-23.95561
-35.17752	-25.09552
-34.79406	-26.44559
-36.50750	-28.79196
-37.64555	-31.06446
-38.26017	-32.34504
-37.22667	-32.97370
-34.61030	-33.34584
-35.26797	-33.17376
-38.85030	-31.59008
-42.57261	-30.08943
-42.16118	-29.07553
-37.30156	-28.16342
-37.68092	-26.77156
-40.65532	-25.98529
-40.17414	-25.60204
-35.25597	-25.29785
-29.29736	-24.74835
-27.91721	-24.74232
-29.10812	-25.28209
-30.12440	-26.71271
-29.89265	-28.04667
-30.07871	-30.57794
-32.36501	-34.18232
-37.73683	-38.93525
-36.73586	-46.39425
-33.45823	-57.21765
-32.96799	-39.96632
-29.73040	-35.61706
-27.45376	-33.05524
-27.35026	-32.04655
-27.88201	-32.05373
-29.77856	-33.23057
-34.33038	-37.22931
-39.17974	-44.38032
-81.27903	-52.64243
-35.22651	-55.31620
-29.37739	-53.59321
-26.68140	-51.40047
-24.58317	-47.92455
-22.92491	-43.81949
-21.84776	-40.94863
-21.34150	-40.52984
-21.22472	-40.73699
-20.65845	-42.57665
-20.35670	-48.03692
-20.47938	-52.07503
-20.77697	-57.28783
-21.71877	-43.13662
-23.07921	-39.37959
-23.88059	-35.09207
-24.22710	-31.75722
-24.84617	-29.47174
-25.65604	-27.59348
-25.38438	-26.81849
-23.94380	-26.74745
-23.15230	-26.39749
-22.95884	-27.12489
-22.98403	-29.54479
-22.74601	-35.24356
-22.17907	-60.86210
-22.18461	-35.68692
-22.70425	-30.16421
-23.94449	-27.80230
-25.16480	-26.28774
-26.05460	-25.64110
-26.49895	-25.76117
-26.62675	-26.94868
-26.64772	-28.64368
-27.53064	-30.45896
-28.87257	-32.73798
-29.61217	-36.26012
-29.04761	-40.14556
-30.71640	-45.91972
-35.50582	-61.13034
-42.18259	-47.21011
-47.89007	-56.23713
-57.21915	-55.20938
-36.15267	-49.87262
-32.61433	-36.85485
-33.23043	-32.27817
-35.49872	-29.41034
-37.42130	-27.99492
-38.34824	-26.79464
-39.85268	-26.54762
-45.83701	-26.15156
-57.40301	-26.35310
-44.65677	-27.26596
-37.62308	-28.11872
-34.83321	-29.66632
-34.94341	-32.93221
-35.29100	-40.39486
-36.57592	-44.84481
-40.34290	-35.48400
-46.96819	-32.24605
-61.78411	-29.81339
-47.39032	-28.09844
-42.27870	-26.83028
-40.26601	-27.12233
-39.77777	-28.57027
-41.16828	-30.90170
-39.00930	-33.09602
-39.82473	-34.59434
-44.66173	-35.14709
-56.62781	-36.96279
-41.58923	-38.66667
-34.80612	-38.61213
-32.58117	-39.39368
-31.27015	-41.88618
-30.21871	-41.29872
-29.59840	-44.72322
-29.12039	-47.72044
-28.59073	-46.57203
-28.84515	-40.53215
-29.58438	-35.56670
-30.66573	-32.05680
-31.18518	-30.48822
-31.95491	-29.98577
-32.18247	-29.80589
-32.34731	-30.18995
-37.54397	-32.06286
-45.54768	-34.07614
-41.48271	-37.11818
-44.94304	-38.92353
-44.23614	-41.01984
-39.64814	-42.71793
-41.28911	-47.50355
-57.92681	-53.36256
-50.31137	-48.03170
-50.63640	-42.57484
-46.06774	-42.22823
-42.34871	-42.89125
-38.01830	-41.78271
-36.46970	-40.85044
-36.54387	-40.50906
-35.81184	-37.63269
-35.57354	-37.18726
-37.47595	-38.86382
-41.01821	-39.38740
-50.37678	-39.58681
-43.65392	-39.08669
-34.28613	-37.23812
-31.27652	-37.64523
-31.51031	-37.70752
-30.57797	-36.99826
-29.05613	-36.22646
-29.86411	-35.42424
-32.59877	-34.39683
-34.42638	-34.20456
-37.05207	-33.74794
-49.10124	-33.17702
-52.56026	-33.85425
-41.05788	-36.16039
-37.29564	-39.92577
-35.56154	-43.84428
-34.02977	-54.10361
-34.36073	-51.55809
-34.25149	-47.24247
-33.61696	-43.37629
-35.87388	-38.52144
-38.91494	-35.56477
-46.25996	-34.18471
-47.87288	-32.08905
-38.49780	-30.71832
-34.78389	-29.82705
-32.57143	-29.73538
-31.00496	-31.06206
-31.27405	-30.24066
-31.28460	-29.63889
-31.67039	-29.53417
-31.90665	-29.39716
-33.62282	-30.06171
-36.08327	-31.34896
-36.32159	-31.75349
-37.50387	-32.12126
-38.38849	-32.01821
-40.69101	-31.69061
-73.32023	-32.29253
-38.77857	-33.90194
-36.63526	-35.39555
-36.62093	-36.96571
-33.65842	-38.08682
-33.03316	-36.71469
-34.04171	-33.51448
-34.58118	-31.59157
-35.98267	-31.26568
-36.33021	-31.59830
-37.00170	-34.20137
-35.32146	-38.67377
-33.49673	-46.52121
-35.16968	-52.20489
-35.75277	-55.19388
-36.18024	-47.75223
-37.16489	-51.37972
-39.05404	-56.08274
-38.63865	-55.17188
