-29.73392	-28.97610
-30.16051	-29.49016
-30.12812	-29.53846
-30.59700	-29.35629
-30.53768	-28.95163
-29.96569	-29.20962
-30.53503	-29.52915
-30.52925	-29.22039
-30.82067	-29.63415
-30.75192	-29.82994
-30.76729	-29.90883
-31.06354	-29.63531
-30.38294	-29.74482
-29.29980	-29.42215
-29.56804	-29.97492
-29.76634	-30.21998
-29.63330	-29.95321
-29.52075	-29.53151
-28.98930	-29.71115
-28.67918	-29.83501
-28.96712	-29.99830
-29.36314	-29.97894
-30.09565	-29.52409
-30.41863	-29.66780
-30.94967	-29.91363
-31.74120	-30.44889
-32.15057	-30.71309
-32.13959	-31.31674
-31.81574	-31.93709
-31.23573	-31.75618
-30.99123	-32.04394
-31.03048	-34.74620
-30.53869	-43.67176
-30.30147	-41.96995
-30.34483	-45.89315
-30.81578	-29.99346
-31.31472	-23.78219
-32.56290	-24.13791
-34.82396	-34.96130
-38.33746	-38.76293
-39.65849	-63.50074
-38.47675	-32.20721
-37.84240	-27.61065
-37.45059	-26.41527
-38.13188	-30.40401
-38.40243	-52.79015
-37.69734	-39.96034
-37.64389	-47.56741
-38.16291	-34.72733
-38.80578	-40.81261
-39.47410	-44.59820
-39.18851	-40.17372
-39.97561	-46.36899
-39.18022	-52.46363
-38.71672	-41.57904
-38.31799	-40.88637
-36.50639	-45.94987
-36.61097	-58.87919
-37.94992	-49.53467
-38.07619	-57.44998
-37.03859	-47.34316
-37.08110	-40.00975
-37.54686	-36.94784
-38.27994	-34.99825
-39.19427	-35.26515
-37.46643	-39.42047
-36.27339	-46.63804
-35.62883	-55.25663
-35.42094	-62.58962
-34.68613	-70.29883
-34.82693	-66.16321
-34.24850	-53.30872
-33.39943	-44.73678
-33.69232	-42.40684
-34.48462	-41.28635
-34.64349	-39.20390
-34.23714	-39.01411
-34.00056	-38.30273
-34.57541	-37.97653
-34.92434	-40.03601
-35.44597	-42.86745
-35.70553	-43.60360
-36.10037	-44.49996
-36.33856	-44.45557
-35.97915	-43.33834
-36.27278	-41.59806
-36.80998	-39.41621
-36.82980	-37.09058
-36.56372	-38.71109
-36.45915	-37.63569
-37.81989	-35.21415
-39.15387	-33.64795
-42.10532	-33.09344
-42.49747	-32.33908
-44.88997	-32.68251
-42.50410	-32.77612
-39.13848	-32.50495
-40.09925	-32.44847
-40.42123	-32.37632
-39.88052	-31.56895
-41.20211	-31.01563
-42.62470	-31.54916
-46.34037	-32.58416
-54.26208	-32.66545
-56.03341	-32.37735
-47.77805	-32.01222
-47.00847	-31.27250
-43.80231	-31.15637
-43.82624	-30.16011
-42.95708	-30.25927
-42.80416	-29.35492
-43.78004	-28.79472
-41.60827	-28.51355
-40.68317	-28.53048
-40.35572	-28.20902
-39.75288	-28.02538
-39.66456	-27.36308
-38.06840	-27.34449
-36.42725	-27.20244
-35.28239	-27.29617
-33.95062	-27.47809
-34.58873	-27.71767
-33.96415	-27.22449
-33.65682	-27.17149
-33.62198	-27.14922
-32.67498	-27.02136
-31.80038	-26.70269
-31.32806	-26.38247
-30.52668	-26.41648
-29.99784	-26.04780
-30.05997	-25.73093
-30.17323	-25.29025
-29.89368	-25.23338
-29.32022	-25.05080
-28.91029	-25.03546
-29.23531	-25.19893
-30.01419	-25.05733
-29.96885	-25.01746
-29.36374	-24.86919
-29.03562	-25.16417
-28.20180	-24.96274
-27.91290	-24.46537
-27.54233	-24.46959
-27.47844	-25.20421
-27.48581	-25.84744
-27.77364	-26.34492
-27.92525	-27.43680
-28.84391	-27.85450
-29.91519	-27.58921
-29.84025	-28.35615
-29.54004	-28.74904
-29.68594	-28.48756
-30.42706	-28.12204
-30.73255	-28.14618
-30.81078	-27.96821
-30.60598	-27.91986
-30.40693	-28.82816
-29.91931	-29.86217
-30.10873	-30.70666
-30.58067	-31.06331
-30.37569	-31.48564
-31.14175	-30.86899
-31.13033	-31.19367
-31.58580	-31.56664
-31.78710	-31.67579
-31.83441	-31.90886
-31.73208	-31.57829
-32.52783	-33.17584
-34.25315	-33.80464
-36.01088	-35.67508
-35.77566	-36.89285
-35.98515	-40.30624
-38.10678	-46.31848
-44.32665	-52.63134
-52.95974	-49.23753
-58.58657	-45.45444
-59.79191	-45.74103
-56.73451	-46.68486
-45.71220	-53.89040
-41.28071	-66.67704
-39.05246	-49.70865
-40.61188	-47.18734
-38.05216	-43.69850
-36.19961	-39.16779
-33.95748	-36.81407
-33.54821	-36.68424
-33.83335	-36.18598
-33.96859	-35.35834
-34.64081	-35.49823
-33.96870	-33.59717
-32.17843	-32.29645
-31.73528	-31.37470
-30.80977	-30.39410
-29.98505	-29.61245
-30.08288	-28.77059
-29.64184	-28.57688
-28.89719	-28.41794
-28.36952	-28.44377
-28.62314	-28.25387
-28.71594	-27.87242
-28.75001	-27.08494
-29.12845	-26.93047
-28.82073	-26.97711
-28.27905	-26.98829
-27.65190	-26.78912
-27.78409	-26.43736
-27.91638	-26.35807
-28.12516	-26.29477
-27.98998	-26.64434
-27.94988	-26.44470
-27.27528	-26.33910
-27.34425	-26.47241
-27.86617	-26.62817
-27.59733	-25.74691
-27.23735	-25.15305
-26.91457	-25.80356
-27.08164	-26.85838
-27.35113	-27.92612
-27.49344	-27.10010
-27.16064	-25.83458
-27.07577	-25.75036
-27.39961	-26.27758
-27.41499	-26.24768
-28.17337	-26.06219
-28.34478	-26.02504
-28.69872	-26.59017
-28.80613	-27.17688
-28.47121	-27.11622
-28.44338	-27.02401
-28.32364	-27.74000
-29.08979	-28.33934
-30.25707	-29.05530
-31.40047	-29.19830
-31.49898	-28.81561
-30.21260	-27.80995
-29.95070	-28.14309
-29.92385	-28.07957
-30.50538	-28.25781
-31.74384	-28.59232
-32.90732	-29.01338
-33.63903	-29.57237
-34.74546	-29.55910
-35.69651	-29.58700
-36.63898	-30.14845
-37.52628	-31.16681
-38.55189	-31.54337
-39.14608	-31.74348
-39.69200	-31.36726
-38.09480	-31.45806
-39.84098	-32.77702
-40.99159	-33.76272
-42.61099	-34.46478
-43.37186	-35.67200
-42.17660	-37.37840
-42.68190	-39.36264
-44.14789	-38.96654
-43.52401	-40.25246
-46.68821	-41.85446
-60.74060	-46.47155
-85.74404	-47.48956
-76.78227	-43.80921
-79.79393	-37.87177
-63.24577	-36.09654
-50.35834	-36.73877
-44.06582	-45.73321
-42.53150	-64.68229
-44.11490	-50.02726
-43.36713	-46.40874
-41.59532	-44.68229
-40.72179	-49.06735
-39.85818	-55.27824
-41.04094	-44.49040
-41.04724	-44.81845
-40.12526	-56.46294
-38.23740	-57.59398
-36.71405	-42.12500
-35.13857	-42.12328
-34.61192	-53.94335
-34.20445	-51.82745
-33.37810	-46.28703
-33.02532	-66.68821
-32.95509	-46.02289
-32.89804	-40.45205
-32.61141	-40.03414
-32.40465	-42.70986
-32.18941	-44.62603
-31.87746	-45.81878
-32.50744	-50.68693
-33.78128	-63.44360
-33.86334	-74.29960
-33.54846	-48.90247
-32.90092	-45.73221
-32.67752	-67.93152
-31.87279	-46.97767
-31.43273	-41.85049
-31.45849	-41.40580
-31.73700	-38.57462
-31.74308	-36.48882
-31.57660	-36.31285
-30.85804	-35.64838
-30.17096	-37.12769
-30.73608	-44.72001
-31.73780	-55.36465
-32.59210	-43.26263
-33.04352	-35.20657
-33.42747	-32.44421
-33.87689	-31.79748
-33.78411	-32.10735
-34.40949	-35.02886
-35.58910	-39.15059
-36.54457	-40.84770
-37.06344	-37.38805
-37.10689	-35.93715
-37.85476	-35.63271
-38.24569	-37.06964
-38.67182	-35.95227
-40.29017	-32.38209
-45.53965	-31.63826
-64.54318	-32.00686
-68.02231	-31.79518
-55.44089	-30.93533
-46.55220	-29.81614
-43.77828	-28.60723
-48.92501	-28.30485
-55.26083	-28.74083
-66.36770	-29.49874
-65.73602	-30.23736
-54.51056	-28.99790
-46.10321	-28.07375
-40.12800	-27.19253
-35.22627	-27.12497
-32.48540	-27.74659
-31.56621	-27.06000
-31.02967	-26.67838
-31.35734	-26.27415
-31.30950	-26.32264
-31.24385	-26.15671
-30.74785	-26.03756
-30.19745	-25.69108
-29.87185	-25.29534
-29.89342	-25.10546
-29.33664	-25.45307
-28.60447	-25.80108
-27.51333	-25.73476
-27.45473	-25.87688
-27.72422	-25.85449
-27.61926	-26.00180
-27.19232	-26.38668
-27.21389	-26.44540
-27.34109	-25.88096
-27.12372	-25.48414
-26.71843	-25.47021
-26.16044	-25.54906
-25.48455	-25.73345
-25.46578	-26.10495
-25.46613	-26.99435
-25.22283	-26.74176
-25.22777	-26.22675
-25.55753	-25.84809
-25.29458	-25.77922
-25.51136	-26.31312
-25.82352	-26.90649
-26.13654	-27.06525
-26.18883	-27.09363
-25.76899	-27.45090
-25.78994	-27.73329
-25.78695	-28.17023
-25.91170	-28.65220
-25.90543	-29.04157
-25.51384	-28.96328
-25.32882	-29.12306
-25.86272	-29.66878
-27.05857	-30.74710
-27.52332	-31.65596
-27.70544	-31.75694
-27.48731	-33.04663
-27.44304	-35.47120
-28.20817	-37.27110
-28.36193	-38.35621
-28.74060	-39.92844
-29.07862	-42.36310
-29.55978	-43.60580
-29.53501	-49.51855
-30.07171	-61.16461
-31.85806	-57.66729
-34.38624	-58.74284
-36.79365	-48.64909
-38.54864	-45.01836
-38.76895	-41.85420
-39.19096	-37.50791
-41.64611	-35.88116
-44.44347	-34.06735
-47.73405	-32.28831
-46.67525	-31.22735
-51.95856	-30.65224
-57.69742	-30.00960
-41.91182	-29.66963
-39.74081	-28.94534
-40.70190	-28.25885
-42.32946	-27.68232
-39.85808	-28.02257
-37.54194	-28.10352
-37.30794	-27.57637
-36.22150	-27.30688
-35.00320	-27.12983
-34.96501	-26.19168
-34.90370	-25.81003
-33.09756	-25.46396
-31.75714	-25.49351
-31.52642	-25.09436
-31.28411	-24.76470
-30.13054	-24.77761
-28.60798	-24.37283
-27.70162	-24.35570
-26.99751	-24.60642
-26.79326	-24.23654
-26.77720	-24.17489
-26.75318	-23.74815
-26.75820	-23.72684
-27.05256	-23.86445
-26.97882	-23.84048
-26.73440	-23.62099
-26.24044	-23.61578
-25.92263	-23.65987
-26.00511	-23.87074
-26.02345	-24.16368
-27.08908	-24.51867
-28.99962	-24.62199
-31.58179	-24.29247
-31.44398	-24.35068
-30.20173	-24.60725
-29.77868	-25.01906
-29.39912	-25.06098
-29.58275	-25.28026
-29.01028	-25.28685
-29.79917	-25.52317
-30.74467	-26.08400
-30.88142	-26.21825
-29.90644	-26.08542
-29.46527	-26.48334
-29.92359	-26.92877
-30.91810	-26.87107
-31.56585	-27.65578
-32.78988	-28.68267
-34.81815	-28.72176
-36.20991	-27.73112
-35.59178	-28.47569
-34.45859	-29.25254
-33.76434	-29.89352
-35.51335	-29.49182
-38.85538	-29.27510
-47.37869	-29.50654
-61.64911	-29.30427
-50.02134	-29.87517
-48.40098	-30.79347
-49.71752	-31.55911
-58.85556	-32.21731
-71.55848	-31.95799
-67.86724	-32.89155
-66.91937	-33.86339
-59.01864	-34.68293
-64.04748	-34.85586
-52.68157	-35.20723
-45.69104	-35.57565
-42.75681	-35.81587
-39.01494	-36.31604
-37.97949	-37.48959
-36.34073	-39.06258
-36.12705	-38.92573
-36.84217	-39.37699
-37.02240	-40.05558
-37.64484	-38.48910
-38.41623	-39.18125
-39.93975	-39.31486
-41.48959	-40.05246
-45.54651	-40.91589
-47.90498	-42.52775
-45.34589	-43.62621
-42.47417	-43.88856
-41.36220	-45.31052
-43.48170	-46.78491
-61.93029	-47.78972
-54.64031	-46.66677
-50.80144	-47.66496
-45.27985	-50.12138
-41.43018	-53.80829
-38.94506	-51.56946
-37.99674	-48.46797
-39.19766	-45.62411
-40.04298	-50.19808
-40.01234	-54.70254
-38.61716	-51.63996
-37.04772	-46.43520
-36.67308	-40.70628
-36.10050	-38.95827
-35.45425	-38.49023
-35.09578	-38.48092
-34.70383	-40.20547
-33.31461	-41.59520
-32.34706	-41.28299
-31.63068	-42.32039
-31.25603	-40.82547
-30.77849	-42.09253
-30.53576	-41.53284
-29.41349	-41.58363
-28.77548	-44.83487
-29.50338	-50.19005
-30.55260	-60.77223
-30.72109	-53.11067
-30.70407	-48.30428
-31.61698	-45.16781
-32.32790	-47.24795
-32.71624	-51.69670
-31.84626	-52.42848
-31.26295	-43.27863
-31.05163	-41.08588
-30.69949	-42.49264
-31.29349	-45.30556
-31.56683	-60.07551
-30.82398	-63.51780
-30.37073	-47.37820
-30.24383	-40.80932
-30.81776	-38.43722
-32.06431	-36.50999
-32.94410	-35.37315
-33.24688	-33.32330
-34.10335	-31.50073
-34.70215	-31.00357
-35.64913	-30.41355
-39.48170	-29.95601
-43.16072	-29.40966
-41.85087	-28.51059
-40.76013	-28.03676
-41.60640	-27.37479
-51.50108	-27.72240
-64.54143	-28.25481
-60.86210	-28.64799
-76.71108	-28.77164
-68.69433	-27.14396
-56.17424	-26.63829
-41.80486	-26.34116
-37.66199	-26.78062
-34.48330	-26.98569
-32.34744	-26.79290
-31.23497	-26.12042
-30.77738	-25.31863
-31.14945	-24.77282
-30.89280	-24.55925
-30.40391	-24.03848
-29.44148	-23.67689
-28.83337	-23.07968
-29.18702	-22.78750
-28.81584	-22.62868
-28.24399	-22.82564
-27.63707	-23.12704
-27.41983	-23.08350
-27.07939	-23.04850
-26.86744	-22.72178
-26.68280	-22.42407
-26.56099	-22.57240
-26.31252	-23.07527
-25.78508	-23.90788
-25.31538	-24.31909
-25.15445	-24.18908
-24.74565	-23.84156
-24.56024	-23.22032
-24.82499	-23.21435
-24.62276	-23.97138
-23.95034	-24.99141
-23.68048	-25.22724
-24.21412	-24.73377
-24.23587	-23.98889
-24.18943	-23.75320
-24.10948	-24.32139
-23.86053	-25.09598
-23.86820	-25.72348
-23.55178	-26.35960
-23.58127	-26.47123
-24.02889	-26.95165
-24.41728	-28.51937
-24.63130	-30.60303
-24.71301	-32.97707
-25.00894	-33.04677
-25.21488	-33.13055
-25.40623	-33.44483
-25.88051	-33.19899
-26.92438	-33.76747
-27.57870	-34.48950
-27.59969	-34.36917
-28.05729	-35.39835
-28.17167	-36.37764
-28.30320	-38.94093
-29.24413	-43.31571
-30.55484	-49.77987
-31.43567	-64.53794
-31.63174	-45.04164
-32.41602	-39.53562
-34.15449	-37.36875
-34.78088	-36.34978
-34.98998	-35.30601
-36.22760	-34.05198
-36.91663	-32.45693
-37.69234	-30.93722
-37.93790	-30.48811
-41.87692	-30.75292
-44.72643	-30.30720
-44.31610	-29.33925
-47.14788	-28.38117
-53.62844	-27.95123
-57.60341	-28.26282
-45.44204	-28.05520
-38.27730	-27.05787
-37.60286	-26.50867
-37.56186	-26.08248
-35.24716	-25.82805
-32.67667	-24.92458
-30.61195	-24.49737
-28.74893	-23.65026
-28.17873	-23.45432
-27.97127	-23.34351
-27.83778	-23.56877
-28.03285	-23.99510
-27.84138	-23.86534
-27.72709	-23.49781
-27.82694	-23.70320
-27.80975	-23.89687
-28.02314	-24.31087
-27.50517	-24.54782
-26.93569	-24.44740
-26.12178	-24.68954
-25.97896	-24.63112
-26.05011	-24.78680
-26.15652	-24.89631
-26.17455	-24.71527
-26.07126	-24.58636
-26.66380	-24.65339
-26.62018	-25.12410
-26.43544	-25.27852
-26.63237	-25.33584
-26.87189	-24.93000
-26.94810	-24.74147
-26.90007	-25.07436
-26.90734	-25.36402
-27.03937	-25.39406
-27.66846	-25.90030
-28.15471	-26.49613
-28.66600	-27.19545
-29.35222	-27.52574
-29.94344	-27.62234
-30.11361	-27.80860
-29.90035	-28.61988
-30.50149	-29.18419
-31.84525	-30.03896
-32.62597	-30.22822
-33.60574	-30.47164
-34.18439	-30.18526
-36.24626	-29.82782
-38.67546	-29.30228
-40.80943	-30.02056
-45.71700	-31.49882
-56.46432	-33.50055
-53.15764	-34.60123
-47.18426	-33.92625
-48.09273	-32.83514
-49.24233	-34.07535
-47.25583	-37.23480
-44.16460	-39.12789
-41.90988	-40.02292
-40.81728	-36.68559
-43.64131	-37.03226
-46.22130	-41.29175
-45.78607	-52.06963
-45.05516	-67.01172
-42.73664	-58.29669
-40.48417	-63.98009
-39.63532	-53.66231
-40.71111	-60.10900
-43.12623	-52.15229
-46.58661	-44.79036
-42.85694	-43.03456
-41.07392	-40.52698
-40.89085	-43.38072
-41.43262	-50.31647
-45.68526	-59.41311
-45.97208	-47.49594
-43.78228	-42.15003
-43.16415	-41.06771
-43.60298	-46.40593
-64.36508	-64.60805
-64.63626	-50.73669
-46.01171	-39.70160
-43.55716	-37.83457
-56.10255	-43.33651
-50.63499	-53.04394
-45.47834	-50.40933
-41.68197	-42.92468
-42.58320	-40.11319
-44.83523	-37.67291
-55.73432	-34.80180
-53.11254	-33.50438
-55.59478	-33.80722
-40.61211	-34.69815
-34.30207	-33.98018
-33.36343	-33.10987
-33.99184	-32.26609
-35.21332	-31.80473
-35.27933	-31.29919
-33.63291	-31.43107
-31.64463	-32.66256
-31.17205	-34.22738
-31.40140	-35.74985
-30.76861	-38.65442
-30.32853	-40.94551
-30.16305	-43.77077
-30.58168	-46.29109
-30.73042	-50.49279
-30.60282	-51.46186
-29.81781	-52.70658
-29.78367	-65.32694
-29.03705	-64.18720
-28.72523	-70.82985
-28.95329	-53.94180
-28.59884	-52.83088
-27.71004	-63.94577
-27.05197	-46.17944
-27.92321	-39.98801
-29.22111	-39.08912
-29.82837	-39.49146
-29.42583	-39.74382
-29.50787	-37.26241
-31.24139	-35.04085
-32.03016	-32.95831
-32.07312	-32.06439
-31.02458	-31.48036
-30.30547	-31.33364
-30.24679	-30.89832
-30.16882	-29.35097
-29.99696	-27.82156
-30.24561	-27.34360
-30.20908	-27.41399
-30.75824	-27.01920
-31.45106	-26.69085
-32.30494	-25.67075
-33.32051	-25.22096
-34.84670	-24.66979
-38.09446	-24.65266
-42.47362	-24.90292
-46.93270	-24.52994
-83.35630	-23.88401
-52.39994	-23.36522
-43.26716	-23.22099
-38.42650	-22.86385
-36.01867	-22.86330
-35.03237	-22.80732
-33.62436	-22.50779
-32.57791	-21.74777
-32.75757	-21.30727
-33.22335	-21.43518
-32.92331	-21.72951
-32.06921	-22.00532
-30.90726	-21.79455
-30.57584	-21.44682
-30.63883	-21.01487
-29.94666	-20.55513
-29.95090	-20.67759
-27.96658	-21.11448
-26.27466	-21.23419
-25.58737	-21.12471
-26.09536	-20.85977
-26.08592	-21.27761
-25.41969	-21.68414
-24.98164	-22.02768
-24.92535	-22.08067
-24.58599	-21.84176
-24.43773	-21.84262
-24.59147	-22.38667
-24.67262	-23.20678
-24.55015	-23.53722
-24.51685	-23.11285
-24.79086	-22.72270
-24.98549	-22.91951
-25.36888	-23.55526
-25.62807	-24.30846
-25.65936	-24.81089
-25.55384	-24.79189
-25.55363	-25.10737
-25.62752	-26.33356
-25.96068	-26.94269
-26.20381	-27.31240
-26.16757	-27.33555
-25.86968	-27.54090
-25.87283	-28.60943
-26.25923	-29.83007
-26.56301	-30.62401
-27.12400	-31.58776
-27.45373	-34.34127
-27.64836	-38.24273
-27.70242	-42.67373
-27.54245	-49.91434
-27.67535	-51.95979
-28.12355	-56.15959
-28.64253	-56.28020
-29.41741	-41.50804
-30.10177	-37.08650
-31.29125	-35.01415
-32.23355	-33.90836
-32.68630	-33.23499
-33.78765	-31.66059
-35.09972	-30.73152
-36.87397	-29.93236
-37.15660	-29.78264
-37.99189	-28.67415
-38.61081	-28.24418
-41.30329	-28.03995
-44.26062	-28.01261
-44.83957	-27.83893
-44.08435	-27.46165
-50.19607	-26.33397
-58.26950	-25.44609
-42.02168	-25.31515
-38.33216	-24.97006
-36.93073	-24.14734
-36.80733	-23.27867
-35.60388	-22.91714
-33.39362	-23.19632
-31.98914	-23.85115
-30.71369	-24.31438
-29.71711	-24.24607
-29.10198	-24.26323
-29.06344	-23.92234
-29.47002	-23.69275
-29.24971	-24.07798
-28.76877	-24.41373
-28.19135	-24.55928
-27.69300	-24.45505
-27.07144	-24.30106
-27.18036	-24.33890
-27.44494	-24.20990
-27.74942	-24.20273
-27.63652	-24.50067
-27.41484	-24.88026
-27.34866	-25.84797
-27.29979	-26.53039
-27.23015	-26.54782
-27.45911	-26.10464
-27.55324	-26.15511
-28.19872	-26.49189
-28.48424	-27.56219
-28.57232	-28.08419
-28.36315	-27.96570
-28.41180	-28.03444
-28.99758	-29.23504
-29.58981	-31.38429
-30.09181	-33.05603
-30.91944	-33.59771
-31.39663	-34.13054
-32.10080	-34.48100
-33.13060	-36.01501
-34.00544	-37.17491
-35.69796	-38.42391
-37.72152	-39.88930
-39.73026	-40.09286
-43.35965	-38.36281
-48.88431	-38.38410
-47.69730	-39.25934
-48.19800	-38.90617
-51.39509	-39.22594
-53.08167	-40.03601
-40.90738	-42.79058
-39.90250	-51.23471
-43.31874	-72.62425
-49.75341	-49.52506
-53.76272	-48.46084
-53.19871	-46.27978
-48.83349	-45.70441
-47.73001	-42.18485
-47.94675	-43.89731
-44.04006	-44.55454
-41.05122	-45.69124
-39.81185	-50.70325
-41.04958	-53.45711
-44.48415	-62.51737
-43.99287	-48.53576
-42.14195	-46.90697
-39.30195	-47.93616
-39.26077	-55.69890
-40.30506	-52.37451
-40.32450	-49.04444
-40.59102	-44.33944
-40.92706	-38.68640
-43.45808	-39.93574
-46.06046	-43.42146
-66.89414	-43.50942
-50.33346	-41.54087
-45.11167	-38.38445
-42.57011	-38.37749
-42.66078	-40.06246
-42.65206	-39.35418
-40.68855	-39.39909
-36.40943	-37.69115
-34.45870	-36.65496
-34.83515	-35.61706
-36.05324	-34.12191
-36.55633	-32.80230
-35.02536	-30.86708
-34.29052	-29.55574
-33.71870	-28.95718
-32.97430	-28.50188
-32.81515	-28.43654
-32.65437	-28.16536
-32.22310	-28.19052
-31.89252	-28.26856
-30.98903	-28.30277
-30.13566	-28.68847
-29.69795	-29.01177
-28.69875	-29.98031
-28.66614	-31.50540
-28.36144	-33.09401
-27.98055	-33.68626
-27.90207	-33.85650
-28.25829	-33.74356
-28.11192	-33.65184
-27.65870	-32.76580
-27.53596	-32.18200
-27.56602	-31.60149
-27.46593	-31.88303
-27.22892	-32.57888
-27.65710	-32.77833
-27.80934	-32.62141
-27.39500	-33.27824
-26.89343	-34.08882
-26.81888	-34.42392
-27.54270	-35.09996
-27.81166	-37.25999
-27.58606	-42.65628
-26.94022	-51.66373
-27.06598	-62.15030
-27.14142	-61.70311
-27.33646	-48.97520
-27.61291	-39.89503
-27.87644	-36.23719
-28.31177	-34.62953
-28.76068	-34.12191
-29.18290	-32.85436
-29.92333	-32.20004
-31.90878	-31.03712
-33.81708	-30.13570
-33.80900	-29.51365
-33.36574	-28.50728
-34.03868	-27.79660
-37.73196	-26.53689
-42.28287	-26.14889
-43.24171	-26.65362
-45.95007	-26.50328
-48.06046	-25.73277
-60.49820	-24.91396
-49.99185	-24.01656
-43.44098	-23.18442
-39.81418	-22.78991
-39.31103	-22.76017
-37.67038	-22.38486
-38.62830	-21.79502
-39.36562	-21.37813
-36.76420	-21.12029
-34.82048	-20.84228
-33.93902	-20.88941
-35.33452	-20.88299
-35.70326	-20.75561
-33.06213	-20.50122
-30.56053	-20.21722
-28.21318	-20.13202
-27.70142	-20.14935
-27.20354	-20.24278
-26.62491	-20.29678
-26.37069	-20.19199
-26.22287	-20.15506
-26.19111	-20.12566
