-19.18630	-29.44725
-19.12292	-25.84391
-19.19392	-23.53013
-19.19155	-21.98744
-18.53346	-21.15381
-17.67074	-20.34529
-17.10126	-19.30146
-16.86232	-18.23810
-16.45345	-17.42133
-15.96702	-16.72641
-15.41770	-16.42045
-15.19079	-16.44141
-15.13661	-16.64505
-15.23661	-16.92754
-15.42757	-17.15677
-15.45318	-17.20943
-15.27460	-17.27164
-14.95883	-17.43169
-14.84037	-17.50475
-14.75840	-17.61294
-14.81995	-17.82540
-14.94292	-17.90245
-15.29824	-17.98606
-15.74886	-18.07531
-16.12041	-18.04456
-16.50299	-18.27868
-17.06101	-18.88659
-17.92908	-19.50196
-19.36909	-20.14725
-20.87126	-20.32529
-21.96128	-20.75893
-22.77755	-20.95997
-23.58079	-21.62967
-25.09293	-23.41431
-26.79389	-26.14641
-28.38047	-29.21168
-30.95957	-32.27668
-35.08813	-35.78006
-43.54298	-43.22743
-47.92868	-44.23867
-35.88883	-33.03525
-30.21992	-28.96072
-27.67883	-27.09274
-26.23763	-26.32472
-25.44114	-25.67003
-24.13933	-24.82018
-22.07582	-24.46879
-20.33874	-23.83104
-19.17887	-23.68539
-18.27119	-24.09482
-17.49151	-24.03717
-16.87890	-23.26579
-16.38281	-22.63919
-16.05417	-21.83808
-16.05756	-21.11148
-16.22679	-20.74080
-16.65830	-20.20747
-17.14866	-19.92075
-17.86018	-19.65069
-18.38993	-19.34678
-18.84931	-19.01925
-18.94440	-18.81378
-19.09537	-18.66476
-19.33823	-18.80812
-19.69586	-18.99108
-20.14188	-19.45885
-20.92798	-19.85882
-22.07497	-20.32082
-23.25254	-21.13834
-24.07339	-22.19310
-25.12489	-23.60182
-26.24454	-25.66699
-27.38869	-28.07931
-29.11309	-32.23406
-30.29127	-44.71751
-31.52450	-35.38471
-32.54001	-27.12555
-34.93855	-23.12224
-39.90312	-20.50324
-69.17805	-18.88992
-39.47449	-17.76466
-36.05042	-16.92224
-34.13734	-16.09510
-32.58756	-15.33775
-30.55889	-14.84916
-29.08234	-14.40824
-28.93977	-14.01608
-30.52070	-13.55153
-33.17772	-13.08757
-38.88146	-12.76526
-52.82317	-12.52310
-46.71689	-12.39059
-37.60254	-12.35099
-33.87049	-12.31485
-31.00107	-12.32006
-28.76664	-12.42539
-27.13539	-12.47972
-25.88255	-12.41158
-25.23645	-12.33828
-24.75096	-12.28994
-24.36638	-12.33192
-23.79516	-12.43797
-23.85349	-12.56652
-23.97569	-12.76935
-23.71307	-13.02946
-23.01032	-13.40815
-22.20899	-13.92958
-21.47945	-14.61167
-21.12658	-15.68915
-21.11424	-17.13213
-21.56359	-18.95099
-22.24404	-21.01042
-22.74901	-23.78455
-23.54091	-26.82419
-23.76263	-31.33463
-23.71920	-46.11032
-23.50250	-33.08686
-23.50681	-26.00025
-22.91313	-22.71395
-22.17812	-20.65328
-22.12716	-18.98815
-21.93861	-17.58615
-21.37217	-16.29342
-20.71801	-15.45586
-20.54678	-14.71652
-20.76368	-14.18598
-21.20540	-13.75075
-21.73805	-13.22574
-21.90175	-12.80295
-21.46993	-12.45364
-21.22277	-12.37721
-21.09222	-12.14184
-20.70829	-11.90504
-20.49951	-11.77466
-20.72102	-11.90204
-21.67047	-12.14213
-23.34779	-12.33383
-24.33102	-12.53073
-24.61871	-12.90634
-25.14949	-13.42695
-27.07535	-14.08986
-30.23245	-14.78784
-33.87274	-15.23838
-38.59802	-15.61026
-42.96858	-15.94738
-57.09599	-16.37965
-39.93934	-17.07638
-31.28768	-17.78581
-27.06992	-18.83128
-25.02863	-20.37165
-23.96581	-22.87267
-23.12059	-26.61750
-22.35533	-32.58342
-22.19007	-43.23103
-22.91996	-46.65139
-23.58354	-36.35808
-23.72207	-30.24804
-24.44717	-26.24679
-26.48258	-23.95854
-28.88434	-22.58277
-31.14624	-21.76600
-35.02653	-20.85178
-38.01526	-19.85962
-43.89618	-18.86975
-60.35464	-17.98019
-54.32219	-17.52615
-40.70616	-17.23347
-37.38085	-17.07434
-33.78026	-16.98858
-30.88606	-16.83917
-28.70202	-16.69581
-27.59628	-16.55152
-27.64289	-16.45402
-27.63835	-16.30533
-27.54206	-16.23613
-26.99030	-16.08152
-25.97064	-16.15865
-24.36398	-16.80907
-23.13108	-17.86551
-22.05917	-19.09454
-21.05437	-20.77855
-20.38103	-22.71973
-19.82571	-24.74720
-19.19673	-28.10649
-18.78395	-33.88400
-18.73168	-45.14550
-18.87986	-42.60805
-19.08462	-35.03225
-19.31900	-30.21609
-19.42320	-27.82304
-19.29693	-25.19078
-18.80775	-23.31363
-18.22628	-21.60842
-17.73923	-20.28980
-17.69045	-19.23014
-17.67116	-18.91168
-17.93031	-19.09058
-18.11645	-19.46391
-18.20678	-19.83283
-18.44082	-19.95195
-19.08399	-19.92196
-19.96816	-19.97894
-21.63715	-19.99145
-23.39104	-19.93286
-24.99087	-20.07338
-26.41345	-20.41006
-28.75531	-21.08948
-31.96521	-21.83853
-36.90372	-22.47685
-50.69757	-22.83649
-47.55554	-23.33740
-37.31926	-24.04804
-33.49047	-24.91518
-30.46618	-25.72118
-29.36414	-26.17316
-28.93664	-26.91900
-28.93751	-28.07947
-28.80999	-31.37416
-27.47841	-41.49660
-26.07466	-38.75800
-24.72283	-29.94494
-23.45459	-25.98314
-22.29272	-23.51306
-21.30036	-21.55620
-20.29807	-19.95766
-19.76976	-18.73375
-19.44517	-17.88716
-19.47346	-17.04078
-19.46666	-16.24443
-19.23440	-15.28344
-19.10132	-14.29000
-18.88640	-13.40000
-18.54222	-12.58842
-18.09116	-12.00950
-17.74678	-11.59519
-17.16551	-11.35473
-16.75762	-11.14197
-16.52901	-11.17839
-16.24415	-11.37470
-16.02998	-11.60009
-15.97006	-11.89078
-16.23866	-12.23251
-16.50139	-12.67192
-16.81708	-13.17984
-17.08675	-13.68584
-17.30576	-14.24535
-17.77000	-14.83626
-18.27736	-15.74666
-18.51380	-16.83730
-18.98589	-18.18700
-19.60887	-20.13821
-20.45449	-23.02890
-21.89140	-27.55233
-23.61207	-37.24143
-24.97689	-36.50487
-26.00881	-28.34402
-26.63842	-24.55991
-27.63690	-22.24549
-29.44575	-20.45612
-32.42138	-18.81424
-35.38221	-17.85599
-39.85553	-17.01844
-55.18436	-16.54146
-43.49810	-16.40726
-36.79630	-16.48206
-35.14484	-16.61365
-34.63015	-16.79753
-34.61498	-16.83421
-34.67793	-16.68113
-37.70426	-16.46180
-43.90932	-16.06709
-52.69541	-15.54352
-44.59557	-15.09683
-38.92966	-14.93391
-37.12420	-14.66066
-39.43016	-14.22657
-41.88386	-13.82284
-46.67883	-13.72794
-51.55653	-13.98941
-51.58713	-14.55672
-42.33474	-15.11220
-40.34785	-15.59895
-38.41485	-15.82477
-36.95177	-15.99180
-35.40311	-16.30967
-33.99999	-16.62676
-33.42086	-17.01353
-32.97744	-17.51130
-32.64478	-18.17234
-31.83942	-19.13547
-30.07951	-20.51435
-30.15254	-22.04401
-31.38859	-23.63143
-34.37697	-25.77722
-38.46546	-28.51998
-46.74700	-31.54036
-53.71840	-35.02378
-38.55434	-38.01114
-33.74205	-40.53677
-31.71053	-48.85355
-30.46549	-47.75982
-29.34235	-36.36462
-28.62759	-32.99318
-28.47324	-31.30383
-28.43999	-29.05642
-29.52521	-26.61861
-29.86111	-24.65480
-29.31816	-23.02742
-27.81441	-22.12176
-26.08217	-21.38516
-24.80589	-20.59356
-23.90888	-19.60382
-23.63522	-18.59964
-23.85294	-17.48897
-23.94804	-16.74996
-23.79405	-16.32090
-23.95666	-16.03535
-23.83060	-15.71465
-23.14050	-15.48720
-22.32467	-15.62461
-21.39934	-16.26759
-20.68474	-17.35769
-20.23763	-18.62835
-20.23177	-19.94820
-20.91464	-21.41802
-22.28330	-23.41500
-23.32000	-26.55176
-24.02318	-31.02362
-24.47018	-38.94221
-26.27376	-43.80488
-28.69016	-33.11727
-31.95552	-28.94525
-34.29723	-26.33996
-33.76192	-24.48903
-33.46589	-23.29217
-33.39532	-22.14627
-33.94319	-21.22236
-34.87099	-20.12132
-37.33761	-19.25002
-38.25246	-18.66224
-38.81283	-18.19426
-42.94384	-17.71980
-50.83886	-16.99659
-79.43734	-16.46639
-52.11462	-15.91688
-47.13916	-15.51186
-46.88910	-15.29178
-44.40591	-15.12255
-45.55220	-15.13799
-50.14032	-15.15604
-38.99924	-15.24714
-33.68561	-15.52422
-32.31549	-15.98480
-30.93981	-16.57228
-30.14571	-17.34415
-29.07103	-18.14579
-28.94172	-19.51045
-30.13746	-20.92395
-32.23842	-22.29515
-35.82912	-23.40888
-35.76879	-23.86710
-39.10451	-24.39980
-46.99201	-25.71172
-45.43371	-27.67414
-39.97530	-32.38532
-36.47832	-42.42599
-34.98766	-51.17940
-34.39487	-39.62927
-35.99337	-36.32254
-40.63057	-32.89470
-47.89135	-30.93161
-56.20830	-29.75586
-43.62542	-28.25173
-37.90953	-26.78048
-36.88713	-25.80564
-37.85201	-25.28926
-36.24734	-25.00671
-33.09990	-24.99628
-32.11876	-25.42377
-31.62258	-25.42407
-31.74084	-25.07458
-30.33237	-24.26927
-28.56707	-23.48612
-27.90734	-22.94902
-27.04470	-22.96867
-26.82673	-22.77746
-27.72832	-22.14120
-29.86420	-21.78226
-33.23751	-21.43002
-38.79469	-21.60580
-50.26602	-21.75956
-49.23723	-22.11661
-39.79808	-23.07875
-36.29357	-24.21165
-35.93650	-26.11212
-35.89955	-28.47514
-35.73419	-32.13423
-34.17968	-39.30300
-31.54447	-59.99856
-29.44068	-35.94175
-28.32424	-30.86559
-28.03577	-26.93429
-28.29596	-24.34480
-29.01545	-22.61509
-31.44081	-21.37574
-35.91888	-20.01200
-40.23308	-18.73465
-46.44390	-17.77890
-62.80859	-17.16462
-56.41278	-16.98670
-59.19144	-17.23639
-51.73540	-17.58105
-42.50534	-18.02908
-39.88276	-18.52433
-41.94401	-19.38019
-43.52680	-20.51961
-44.23209	-21.42060
-44.18234	-21.95084
-38.57523	-22.34694
-33.49384	-23.01136
-29.86481	-24.09764
-27.76938	-26.17942
-26.15389	-29.94442
-24.79034	-37.56976
-23.18138	-45.92116
-22.41212	-32.29760
-22.50063	-27.31930
-22.19007	-24.83261
-21.88638	-23.56552
-21.19673	-22.85479
-20.68419	-22.43876
-20.59958	-22.11129
-20.32001	-21.63633
-19.44649	-21.10927
-18.62718	-20.99378
-17.89228	-21.15580
-17.42256	-21.39493
-16.93131	-21.01248
-16.40040	-20.45021
-16.04103	-19.93757
-15.74068	-19.47560
-15.47598	-19.30319
-15.22779	-19.25151
-15.14003	-19.30533
-15.25359	-19.48272
-15.24732	-19.03701
-15.30687	-18.49431
-15.40624	-18.15564
-15.65405	-18.10638
-15.88429	-18.34080
-16.00716	-18.51212
-16.37911	-18.98910
-17.26079	-19.73850
-18.19696	-20.98176
-19.18527	-22.19874
-20.25990	-23.17868
-21.43153	-24.39948
-22.62731	-25.52890
-23.26663	-26.16486
-23.11330	-27.25187
-23.16010	-29.35927
-23.23472	-32.85077
-22.94778	-36.68234
-22.51838	-43.69153
-21.98019	-45.01928
-22.09336	-34.54945
-22.35714	-30.09211
-22.61474	-27.10458
-22.63164	-25.27584
-22.75640	-23.93147
-22.80350	-23.29048
-22.64479	-23.22107
-22.91709	-23.53225
-23.71472	-24.06129
-25.37349	-24.68205
-27.76533	-24.94232
-31.16808	-24.89708
-35.27824	-24.51396
-40.65443	-23.83405
-51.69670	-22.79100
-45.19225	-21.63503
-37.08399	-20.51924
-35.16393	-19.95923
-34.87226	-19.58007
-35.19656	-18.98635
-35.07267	-18.27984
-34.62078	-17.76852
-35.14443	-17.32760
-36.86755	-17.35256
-39.04383	-17.09992
-38.26899	-16.68070
-36.34400	-16.42883
-33.75172	-16.19079
-32.60098	-16.26332
-31.72585	-16.59770
-31.14523	-17.16182
-30.51816	-18.12861
-29.61756	-19.32250
-28.48490	-20.47839
-26.92546	-22.13405
-25.52174	-24.17732
-24.32674	-27.37861
-23.26105	-32.77166
-22.73325	-45.85670
-22.63029	-39.79596
-22.70279	-32.84381
-22.56586	-29.53939
-22.00649	-26.27201
-21.76913	-23.34981
-21.39009	-21.44200
-21.63628	-20.29286
-22.27110	-19.09188
-22.56540	-17.97139
-22.47518	-16.95825
-22.15533	-16.28244
-22.55702	-16.03262
-22.96414	-15.74648
-23.78813	-15.54005
-24.86874	-15.03981
-25.85201	-14.68786
-26.18923	-14.35769
-25.93944	-14.06207
-26.37061	-13.80054
-28.00680	-13.59819
-29.62646	-13.58683
-30.20706	-13.80875
-30.21468	-14.11542
-30.43621	-14.35129
-32.51194	-14.29932
-36.95775	-14.22056
-43.96896	-14.28401
-41.56018	-14.41146
-36.44518	-14.92376
-33.49316	-15.51863
-32.26945	-16.02073
-31.45036	-16.53634
-29.82878	-17.14169
-27.89030	-18.10854
-26.42648	-19.45472
-25.96868	-20.37519
-26.23237	-21.26449
-27.01588	-22.39426
-27.46590	-23.60478
-27.80469	-25.20540
-27.94748	-27.13049
-28.66252	-29.65319
-29.30811	-32.16480
-29.32779	-33.85634
-28.89993	-35.99056
-28.26006	-39.23134
-27.77759	-47.14693
-27.86035	-50.05324
-28.11801	-41.45744
-28.08128	-38.05249
-28.19214	-34.05136
-28.82965	-31.64831
-29.66185	-30.38739
-30.11942	-29.54259
-29.66453	-27.72659
-27.98972	-25.86819
-25.63320	-24.49594
-23.69817	-23.27661
-22.82114	-22.22514
-22.01039	-21.39576
-21.03626	-20.35883
-20.14758	-19.27656
-19.28381	-18.57445
-18.76741	-18.04015
-18.42877	-17.59482
-18.18356	-17.08332
-18.16146	-16.64585
-18.80262	-16.45742
-19.68008	-16.62416
-20.60226	-17.16447
-21.61841	-17.93963
-23.25376	-18.73677
-25.70423	-19.67880
-29.09023	-20.49590
-34.80954	-21.51297
-59.62570	-22.69531
-33.20965	-23.85993
-28.53603	-25.54598
-26.22206	-28.20990
-25.12367	-31.90918
-24.73064	-38.53201
-24.94759	-45.23641
-26.61479	-33.28813
-28.57605	-28.75965
-30.32153	-26.61442
-31.30433	-25.70423
-33.28221	-25.07701
-36.89162	-24.80171
-39.83021	-24.52361
-43.25179	-24.72830
-50.96601	-25.20317
-40.44049	-25.59251
-31.85384	-25.47043
-28.77406	-24.87937
-26.86536	-24.21820
-25.79926	-23.59776
-25.99625	-23.21474
-26.97006	-23.28830
-28.85326	-23.92990
-30.60380	-24.69345
-32.34796	-25.45666
-33.32407	-26.51915
-32.84986	-27.43448
-31.19667	-28.94778
-30.09144	-31.23845
-28.77744	-34.08709
-27.22958	-36.07608
-25.89193	-40.99124
-25.13981	-65.47737
-24.94035	-39.53179
-25.00943	-34.84321
-25.34026	-32.25951
-25.64184	-29.89045
-26.03580	-28.40267
-26.21482	-27.20176
-25.60050	-26.55973
-24.77468	-26.17478
-23.61763	-25.20110
-22.94682	-24.67818
-22.63991	-24.64276
-22.58765	-24.98218
-22.93810	-25.52436
-23.24455	-26.10188
-23.89290	-26.27395
-24.73682	-25.97165
-25.58128	-25.72556
-26.06183	-26.31677
-26.11455	-27.75319
-25.51164	-30.63380
-24.94278	-35.13555
-24.47677	-43.06751
-24.51752	-64.83451
-24.97270	-40.50972
-25.91070	-34.34959
-26.49241	-30.73017
-27.11674	-28.50138
-27.31442	-26.74405
-27.48378	-25.30018
-26.88098	-24.48023
-25.33467	-24.41998
-24.21027	-24.86988
-24.06648	-25.44558
-24.75886	-27.07359
-25.52512	-29.33391
-25.76081	-30.73455
-26.12314	-29.50895
-27.03173	-27.83939
-28.64491	-26.75791
-30.59170	-26.09506
-32.17182	-25.43655
-32.37981	-24.99014
-31.20359	-24.55860
-30.75371	-24.17291
-31.57558	-23.23013
-34.07143	-22.41251
-38.55794	-21.93272
-43.65565	-21.88215
-62.27722	-22.04383
-48.29943	-22.16494
-43.06059	-21.94917
-40.28931	-21.55337
-39.81966	-21.16467
-40.77404	-20.38143
-38.91028	-19.75173
-40.14630	-19.36622
-44.03808	-18.85844
-48.09221	-18.27138
-50.09816	-18.00848
-44.69153	-18.31727
-39.48405	-19.12881
-35.54590	-20.36261
-35.21188	-21.48907
-34.98539	-22.69436
-33.66361	-24.10582
-31.22799	-26.01802
-28.77167	-28.07614
-27.80609	-30.91639
-27.82294	-34.23111
-27.12149	-39.72906
-25.88828	-61.67544
-25.14076	-41.53210
-24.87358	-36.68389
-24.50535	-34.59406
-24.35047	-32.18929
-24.15640	-29.82711
-24.13744	-28.04526
-24.11483	-26.90166
-24.15834	-26.29678
-23.90119	-26.27615
-23.59146	-25.97097
-23.17337	-25.68230
-23.07760	-26.26030
-23.49700	-27.81774
-24.05060	-29.63063
-24.36230	-31.04313
-24.33845	-31.54122
-24.03454	-30.88595
-23.83621	-30.64289
-23.12590	-32.46041
-22.68042	-34.81644
-22.66801	-38.69130
-23.34079	-48.98044
-23.81043	-59.11068
-23.64112	-64.86527
-23.06523	-80.21873
-22.34441	-51.10992
-21.50856	-42.08029
-20.75221	-38.01797
-20.71348	-35.54392
-20.84319	-32.84799
-20.92079	-29.85943
-21.09267	-27.96023
-21.24833	-25.89250
-21.49692	-24.31589
-22.12913	-23.12132
-22.68821	-22.43681
-22.82015	-22.43512
-22.87515	-22.68835
-23.68650	-23.13475
-23.87444	-23.96215
-24.72971	-25.26301
-26.82814	-26.65433
-30.64835	-27.42822
-38.97924	-28.06056
-57.39840	-28.88172
-38.51341	-30.51628
-33.83279	-32.79769
-31.64883	-38.10520
-29.42022	-58.69371
-28.98598	-37.53033
-29.59972	-32.38881
-31.74412	-29.45426
-36.05699	-27.99871
-40.58393	-27.24044
-51.14982	-27.18888
-62.76008	-27.63707
-48.56097	-28.78732
-40.84451	-29.90103
-37.79222	-31.47854
-37.00053	-33.32608
-37.34287	-36.85233
-39.55842	-42.57526
-42.25732	-43.63974
-42.38106	-39.30472
-37.18531	-33.84696
-33.57006	-29.94764
-30.91588	-28.32326
-28.84228	-26.98917
-27.19839	-26.40335
-26.30852	-25.90279
-25.69396	-25.20536
-25.47426	-24.60651
-25.53583	-23.86306
-25.31913	-23.59567
-25.56506	-23.00917
-26.69381	-22.12881
-27.13313	-21.02328
-27.32089	-20.10815
-26.97672	-19.59851
-26.58798	-19.07055
-26.08922	-18.34454
-25.79538	-18.05739
-24.73230	-17.56726
-23.73327	-17.29885
-23.26122	-17.21227
-23.64719	-17.09031
-24.41521	-16.81077
-25.78748	-16.47951
-26.64276	-16.35818
-26.93992	-16.28357
-27.66393	-16.32443
-28.58172	-16.70532
-29.12981	-17.21381
-29.10195	-17.71529
-29.07459	-18.46150
-28.34538	-19.05597
-27.79160	-19.41222
-27.16768	-19.71569
-26.59977	-19.71621
-26.84969	-19.57988
-28.53214	-19.70929
-32.28873	-19.99048
-38.63953	-20.47489
-53.98624	-21.02208
-50.72315	-21.95390
-44.89870	-23.45667
-39.55065	-25.59344
-34.36733	-27.88201
-29.49859	-31.01784
-26.73647	-35.34766
-24.83106	-44.08170
-23.44500	-54.09469
-22.56277	-40.56524
-22.63279	-35.01637
-22.84530	-31.82652
-23.53553	-29.30162
-24.80151	-26.98188
-26.25340	-25.03927
-27.57981	-23.87048
-28.76258	-22.93141
-30.07690	-22.20773
-32.53234	-21.68126
-35.47495	-21.21904
-37.21727	-21.11673
-38.59309	-21.40255
-40.36652	-21.51602
-42.60861	-21.45610
-47.26969	-21.72727
-62.98784	-22.42246
-68.91980	-23.70269
-54.12465	-25.01364
-49.19474	-25.66343
-42.61169	-25.36396
-40.24351	-25.14776
-39.50887	-25.35540
-38.96783	-26.25457
-37.43439	-27.67916
-37.48765	-29.43448
-40.37203	-30.83890
-48.78638	-31.69985
-44.59082	-32.92918
-36.96264	-36.27642
-34.01027	-44.12521
-32.38649	-57.83675
-30.96704	-41.03779
-29.71334	-35.53698
-29.37952	-33.06311
-29.21464	-30.45220
-27.74616	-27.78838
-26.21518	-25.57349
-24.55303	-23.81870
-22.94755	-22.66287
-21.32336	-21.97814
-19.93772	-21.12573
-18.98217	-20.37306
-18.28685	-19.63353
-18.11016	-19.01313
-18.10422	-18.38517
-18.24824	-17.89105
-18.58456	-17.71913
-18.83933	-17.88522
-19.34005	-18.10951
-19.57236	-18.56442
-19.67867	-19.26000
-19.81986	-20.39190
-20.47570	-21.54025
-21.52542	-22.98035
-22.65337	-24.87690
-24.22422	-27.52337
-25.70971	-30.09131
-28.25004	-33.62779
-31.62696	-39.10806
-37.79062	-48.58097
-71.31510	-52.91383
-38.23884	-39.31945
-32.17430	-32.85072
-29.34426	-28.90639
-27.52465	-26.17701
-25.49751	-24.87915
-23.40203	-24.19153
-21.48466	-23.77767
-19.62773	-23.33346
-17.80499	-23.12126
-16.25735	-22.99681
-15.20575	-22.80633
-14.57335	-22.52537
-13.94255	-22.07061
-13.29368	-21.67974
-12.85075	-21.46183
-12.60080	-21.38463
-12.52444	-21.34670
-12.31821	-21.59708
-12.04941	-21.88191
-11.85599	-22.31632
-11.82261	-22.21398
-11.80965	-22.29669
-11.85388	-22.23696
-11.95030	-21.71079
-12.09417	-21.24465
-12.50629	-20.36248
-13.13305	-19.69144
-13.87840	-19.40060
-14.50281	-19.64628
-15.03535	-19.88391
-15.36435	-20.48476
-15.51735	-21.38923
-15.70326	-23.00553
-16.05478	-25.40523
-16.59514	-27.82656
-17.27828	-32.09493
-18.04370	-43.78196
-18.83803	-40.56225
-19.76515	-32.42558
-20.92627	-29.47211
-22.32092	-26.62638
-23.67927	-24.64098
-25.50197	-23.28298
-26.50114	-22.15774
-28.06410	-21.46304
-30.34647	-20.96904
-33.79743	-21.72642
-43.12445	-22.24560
-45.89315	-22.86364
-36.79895	-23.71208
-32.48496	-24.85850
-28.88031	-26.28695
-26.35561	-26.87358
-24.69748	-26.90769
-24.34882	-26.04603
-25.07577	-25.01120
-25.52696	-23.39466
-26.07645	-22.15965
-26.21507	-21.47634
-26.23445	-20.82150
-26.25298	-20.19886
-26.46737	-19.94117
-26.97799	-19.81488
-26.90528	-19.97240
-26.94951	-20.17034
-27.01444	-20.22993
-27.55522	-19.99181
-28.50715	-19.91109
-29.99532	-19.71419
-31.06776	-19.31221
-33.11352	-19.12115
-37.41861	-19.19105
-42.19338	-19.63535
-44.21222	-20.16867
-40.38576	-21.17823
-36.34916	-22.07622
-34.58745	-22.95756
-33.97475	-23.85623
-34.22073	-24.87463
-36.75308	-25.75064
-44.01323	-26.65663
-44.42191	-27.00186
-35.04916	-26.94474
-31.07891	-26.91042
-30.05716	-27.42365
-31.18300	-29.03248
-34.71132	-30.92075
-44.20466	-32.95256
-55.71722	-34.40237
-61.27783	-35.39506
-74.20344	-37.33144
-48.93543	-40.22266
-40.42221	-41.10138
-35.28239	-43.87884
-31.60697	-52.75815
-29.01341	-43.66039
-26.28943	-35.29461
-23.85552	-31.58513
-22.59506	-28.37574
-22.22805	-26.18357
-22.66721	-25.12043
-24.02168	-24.87650
-25.78234	-25.19906
-27.54983	-25.17827
-29.50542	-26.04680
-31.62878	-27.16194
-35.34748	-28.35567
-43.14747	-30.00567
-51.64036	-33.10481
-42.70463	-41.21925
-38.43618	-57.17117
-34.08195	-38.38668
-29.75347	-34.20690
-26.33607	-32.33801
-23.75351	-29.93463
-22.52433	-28.12510
-21.87003	-27.38196
-21.20163	-26.34409
-20.66399	-25.43657
