-42.10413	-56.56971
-39.47995	-55.33918
-40.22946	-69.01867
-38.98458	-49.88360
-41.59246	-52.53304
-43.08758	-56.80303
-41.76811	-56.37655
-42.78174	-55.00599
-42.65066	-58.68836
-47.22413	-62.45946
-49.67578	-52.15985
-55.87549	-53.58628
-57.34943	-54.48857
-58.92024	-56.81953
-58.69549	-64.26130
-58.50425	-61.57432
-49.16317	-63.02590
-50.02594	-56.24855
-54.02571	-61.18120
-54.45405	-86.38928
-57.91214	-60.89073
-57.81981	-73.80880
-57.75960	-57.35324
-54.38814	-63.28800
-53.64088	-77.05089
-51.22754	-63.83397
-51.84161	-54.88391
-51.76504	-66.16111
-53.73852	-67.30683
-51.53266	-97.88612
-46.03346	-71.10434
-45.05757	-60.56977
-43.33089	-66.01502
-44.98870	-58.82656
-43.43452	-46.78582
-44.65058	-55.14105
-45.53514	-67.00012
-44.75914	-60.38814
-45.01873	-55.79536
-49.21327	-55.18079
-58.97896	-50.09485
-61.68675	-48.76363
-62.34613	-48.99764
-56.49539	-57.47549
-64.26976	-109.84652
-56.33163	-55.87871
-54.42948	-52.27438
-61.05753	-83.29556
-64.95823	-67.79074
-58.46165	-58.40631
-57.35630	-68.26022
-49.85360	-63.12326
-51.24680	-55.44334
-68.34370	-62.78716
-56.85478	-57.16370
-54.21195	-70.46304
-53.19824	-62.30823
-49.74005	-59.19332
-58.99186	-56.32553
-80.40115	-66.45652
-67.38159	-59.53788
-64.77869	-56.47259
-64.19223	-54.49461
-60.51466	-61.05636
-56.87065	-65.56535
-48.40180	-83.76182
-48.40861	-54.09312
-49.38452	-70.42169
-54.41858	-58.25170
-61.96268	-53.32263
-51.86349	-50.45027
-54.33890	-57.17042
-62.77147	-68.78211
-51.49058	-60.69337
-54.77713	-57.16146
-48.74944	-72.66420
-51.66214	-61.79302
-62.64841	-54.49736
-78.60507	-57.22441
-72.25569	-53.33415
-56.30385	-58.79226
-53.18689	-50.46580
-50.39904	-48.50538
-52.57742	-49.77189
-55.00075	-55.80685
-50.36790	-52.02362
-46.90468	-73.73802
-43.45546	-63.21423
-44.12938	-62.86745
-45.52027	-62.25840
-46.62826	-61.31509
-49.01779	-71.22038
-47.53111	-56.57739
-46.33715	-54.24445
-53.77435	-50.18135
-66.35477	-49.20072
-60.41743	-46.48706
-58.91933	-47.34196
-62.91946	-48.58653
-57.84401	-53.34618
-58.39770	-52.03976
-56.89379	-50.25185
-54.50891	-48.57096
-54.22685	-49.05119
-52.51946	-51.72861
-50.73847	-51.00416
-53.19114	-48.62921
-49.99709	-51.57888
-50.08823	-49.07265
-47.73027	-48.01475
-47.77222	-44.23158
-46.87059	-44.21929
-45.89009	-45.97517
-46.70052	-52.93216
-46.87081	-56.99430
-50.14099	-64.64156
-53.38380	-54.79588
-51.68914	-52.19435
-54.19442	-60.52236
-53.52808	-58.92115
-46.46087	-54.90808
-44.82837	-47.23961
-42.86889	-44.94743
-41.98217	-45.03332
-41.92331	-49.31525
-43.71850	-51.27178
-44.81556	-48.61608
-46.50784	-48.86963
-48.70984	-44.01158
-53.00636	-42.85709
-50.92804	-46.48072
-52.96849	-48.55847
-51.17303	-51.13787
-49.21416	-60.16369
-48.90478	-63.43590
-43.62668	-75.21654
-42.21687	-52.30721
-41.63410	-50.65792
-42.83654	-63.19177
-41.85459	-51.28012
-43.23855	-55.17723
-43.77636	-63.39295
-42.22944	-50.94408
-43.90900	-46.79125
-45.18190	-48.84265
-47.63697	-58.85102
-51.00342	-70.04830
-47.00987	-55.41825
-46.21876	-62.75155
-45.26199	-73.00451
-42.67894	-55.37437
-41.72039	-58.21790
-40.64249	-62.08687
-40.96493	-67.58996
-41.40872	-61.01553
-43.01783	-69.60228
-44.81989	-68.47181
-47.67898	-66.41958
-49.27058	-52.67890
-48.48803	-50.76847
-48.94876	-57.23194
-42.76777	-58.38737
-43.54002	-63.75384
-44.16660	-51.57967
-42.74076	-51.76745
-42.58543	-52.45320
-42.38215	-57.56030
-44.92823	-52.51684
-42.17913	-48.39526
-44.93261	-54.63472
-44.82963	-47.97965
-46.46654	-56.74731
-46.29537	-50.77885
-44.41830	-46.26869
-41.42871	-45.65523
-40.76906	-48.01292
-40.97535	-47.67247
-41.30907	-48.11326
-40.68743	-50.50389
-41.70714	-51.29417
-42.49913	-60.19434
-42.88548	-57.13610
-40.59524	-52.92482
-39.25478	-51.44560
-38.91969	-60.84382
-37.95687	-70.39081
-37.72925	-61.58923
-38.04150	-63.67919
-38.65486	-67.53062
-38.84531	-59.98098
-39.21940	-64.62567
-40.71055	-56.61658
-38.73595	-55.27524
-38.67057	-57.14504
-38.54286	-57.83513
-39.68102	-60.17319
-41.68889	-57.51740
-41.31979	-60.57087
-41.27819	-52.51028
-40.72438	-53.84951
-41.91931	-60.56424
-42.97660	-57.15325
-45.28213	-53.09335
-48.30186	-72.56246
-49.21536	-61.54953
-47.62999	-64.53445
-46.10426	-63.20075
-45.76272	-55.16772
-45.52027	-57.99970
-44.91436	-54.90174
-45.67829	-60.94367
-47.95296	-65.67411
-45.47834	-54.66492
-45.64352	-57.59241
-47.26347	-50.85945
-47.25678	-51.05984
-49.49040	-55.48449
-47.82865	-66.90560
-46.31227	-62.07371
-44.87634	-64.17547
-44.35088	-55.74827
-42.90860	-62.24364
-42.21887	-78.56987
-41.17741	-74.02988
-43.87544	-64.07227
-48.41707	-57.82626
-46.35069	-66.81436
-43.54703	-79.94695
-40.66527	-71.24302
-40.48702	-57.39073
-40.56347	-53.24902
-40.68474	-48.49298
-42.00849	-46.98576
-42.54689	-50.24275
-43.11525	-49.75914
-44.96355	-52.97587
-42.27345	-50.65863
-42.68656	-53.64636
-44.43329	-51.35634
-43.30404	-46.15417
-43.92037	-43.91517
-42.43475	-45.40781
-41.51199	-45.67610
-42.18285	-46.97674
-42.94036	-45.49821
-43.87221	-44.54632
-43.68441	-44.18419
-44.09298	-47.30779
-44.77294	-52.49063
-48.61245	-60.61411
-45.67033	-62.15959
-46.19971	-57.29617
-45.50191	-60.16791
-44.46942	-51.37627
-43.98107	-46.25974
-42.82736	-45.85223
-41.63348	-44.18653
-44.10709	-44.67076
-43.86881	-43.22458
-43.09556	-46.41850
-43.08005	-45.42945
-44.06185	-48.50400
-42.48340	-45.23281
-43.39892	-44.93316
-42.43064	-47.21272
-43.61521	-46.99086
-43.72422	-45.87766
-41.85356	-43.63203
-40.99484	-46.38582
-41.97281	-48.03196
-42.75781	-45.17250
-43.52836	-43.31586
-41.80945	-44.45229
-42.52360	-46.12960
-41.78399	-48.92472
-42.14274	-47.91862
-43.04308	-54.17533
-42.18618	-52.27736
-43.43145	-67.99627
-42.65333	-56.33231
-43.51531	-49.61543
-44.40264	-49.19952
-45.63322	-49.75596
-42.69121	-53.63291
-41.80130	-55.42069
-41.69430	-63.72358
-41.92422	-55.79345
-42.19178	-49.68115
-43.24998	-50.32326
-41.23368	-58.59538
-42.27991	-64.11041
-40.70616	-80.22936
-41.09915	-52.09293
-43.39264	-47.17480
-41.64085	-43.02868
-43.49671	-42.72955
-43.13202	-45.03369
-42.84946	-42.56983
-43.16863	-44.16995
-45.16743	-43.81708
-43.91696	-45.82364
-43.75049	-49.83848
-43.95295	-51.37013
-44.67112	-57.69583
-44.34473	-57.62150
-41.86356	-57.11231
-45.82769	-53.10739
-47.67447	-50.18570
-50.53726	-46.59037
-47.83146	-46.60763
-43.81049	-46.26571
-44.08369	-45.75548
-50.77240	-44.59592
-54.07478	-45.02574
-53.31447	-44.08701
-46.72384	-44.89069
-43.15700	-47.90781
-43.17400	-51.06465
-44.09165	-49.88457
-44.47323	-48.75540
-43.68203	-46.61628
-43.62417	-48.17806
-46.47483	-51.27595
-48.81033	-49.66916
-55.13454	-49.37660
-47.88134	-50.69473
-46.71935	-49.06853
-45.63163	-46.60741
-45.76553	-47.05500
-46.12163	-48.86848
-45.86890	-47.94908
-44.65252	-45.98011
-43.44375	-43.11377
-43.33591	-40.65711
-42.51461	-40.30099
-43.27319	-41.33825
-46.74971	-42.03632
-43.72676	-45.17194
-45.92853	-44.04039
-47.78769	-46.58838
-49.80993	-48.37840
-49.97159	-48.66929
-48.71548	-48.53133
-54.16845	-52.14978
-50.48794	-49.29862
-50.99571	-47.74238
-47.26897	-43.31601
-45.44126	-42.19431
-45.53455	-41.83871
-47.88570	-42.83855
-46.71150	-45.61640
-46.30007	-50.98910
-48.42662	-52.61716
-47.17314	-52.02858
-46.53570	-46.88773
-50.30323	-46.43912
-50.90293	-46.23424
-50.45337	-46.36770
-45.86870	-46.03118
-44.21979	-44.84626
-43.92476	-43.96766
-44.75144	-43.22488
-45.31338	-43.87625
-45.87990	-44.39491
-44.44676	-45.55161
-44.38324	-47.00267
-43.20359	-47.59194
-42.00627	-48.14309
-41.87281	-48.14521
-41.10796	-48.13754
-43.13722	-45.74264
-42.33081	-45.53005
-45.90520	-43.93762
-48.72848	-41.75948
-50.94372	-44.35840
-47.72270	-43.49919
-48.29002	-43.71294
-48.92732	-43.16997
-47.59715	-42.84602
-45.15318	-44.86600
-44.57433	-43.53738
-45.48827	-44.29010
-43.41916	-43.48820
-47.38983	-43.46718
-48.65469	-45.63599
-51.12183	-47.35692
-47.86084	-52.90604
-45.96117	-50.19507
-43.30995	-45.23319
-43.05970	-44.90871
-45.81413	-43.36835
-49.23753	-45.06276
-46.10865	-46.32706
-44.75252	-43.65581
-45.17720	-43.45191
-45.48340	-42.06202
-47.03497	-43.35402
-48.12170	-43.26429
-50.22761	-42.80688
-46.39879	-44.20046
-43.38989	-44.09215
-43.85363	-44.73071
-47.37239	-45.74043
-45.88928	-45.94186
-45.29641	-44.56837
-45.52536	-41.80805
-43.77061	-43.46440
-45.42520	-43.71199
-48.66171	-42.13824
-46.44390	-43.11674
-44.55996	-44.34781
-42.64602	-46.77858
-41.75770	-51.80566
-42.36650	-46.43043
-45.95089	-46.51025
-46.12331	-52.01412
-49.99643	-50.77026
-48.99822	-48.12566
-48.16798	-47.02241
-52.48234	-48.09799
-46.11053	-53.89553
-47.21154	-57.04500
-45.96734	-53.57144
-46.60055	-51.01924
-48.12091	-46.45173
-45.59685	-48.93050
-48.50125	-51.51121
-53.00451	-47.21890
-52.29142	-63.47444
-57.02292	-61.93029
-59.52708	-75.12154
-65.94288	-60.74060
-52.19477	-51.19404
-46.81913	-53.86737
-46.64494	-48.77955
-45.57125	-51.48864
-45.38699	-57.86747
-45.04146	-63.53489
-44.61845	-74.27278
-44.29502	-52.97034
-44.63238	-48.34289
-49.66853	-49.44022
-50.13167	-53.17414
-44.92494	-58.11394
-42.59981	-53.85920
-45.46493	-55.07796
-47.11986	-50.07303
-43.64242	-48.30967
-40.40061	-52.61185
-41.17551	-55.63916
-42.25370	-72.95836
-44.73393	-69.41355
-44.21037	-58.04174
-48.01527	-61.36826
-47.35813	-68.95166
-46.72272	-60.04631
-41.92783	-81.01902
-41.36523	-79.82432
-41.93728	-58.04257
-45.11578	-50.52508
-44.11141	-63.94904
-41.12622	-54.91730
-41.12091	-49.14594
-41.16189	-52.90696
-41.48762	-63.95393
-41.13070	-69.49658
-41.09938	-53.25044
-40.74410	-51.69631
-40.43309	-50.76203
-41.30245	-51.24075
-41.58413	-66.17375
-42.58529	-59.37834
-43.28407	-53.11395
-41.33560	-51.64115
-41.75999	-56.51062
-41.90730	-58.99555
-41.87268	-56.97747
-43.53629	-54.08892
-45.40800	-55.66364
-41.45071	-54.50451
-40.99484	-57.93823
-44.03050	-76.32960
-43.30480	-63.55358
-43.33727	-52.20531
-42.91743	-51.82867
-41.05999	-55.01182
-40.18302	-57.60812
-40.03217	-53.00960
-42.45547	-54.60463
-41.15337	-63.94577
-41.20841	-48.12275
-41.07685	-54.19866
-41.52950	-65.52223
-43.12979	-53.29483
-42.83654	-47.42457
-42.34545	-45.25971
-42.53843	-44.89615
-41.40361	-49.41202
-41.78093	-59.45969
-41.83346	-48.65862
-40.93617	-45.23906
-40.46908	-46.11828
-40.82513	-46.75534
-41.21163	-48.52249
-40.43875	-46.64027
-40.03508	-46.73463
-41.71370	-48.33991
-44.27331	-52.38356
-41.90485	-76.48709
-42.06622	-60.47848
-40.74308	-54.23378
-39.53503	-51.93971
-39.43491	-50.35799
-39.53415	-50.26196
-40.00415	-51.60523
-39.29249	-61.65162
-40.31493	-51.77146
-40.30024	-49.10656
-41.07427	-51.30558
-41.55114	-57.21013
-41.21055	-72.05426
-41.19070	-65.78224
-41.96709	-52.57698
-40.57419	-52.35903
-41.09856	-52.68826
-41.34345	-54.26850
-40.58903	-52.03189
-39.92588	-46.64471
-39.81570	-47.49913
-42.49789	-47.14693
-43.47923	-47.44577
-42.99646	-48.78382
-42.44531	-45.95582
-45.15730	-47.07930
-44.21542	-50.91857
-42.68388	-59.39860
-42.79158	-51.84809
-42.48795	-50.05258
-44.40711	-47.68575
-48.63564	-52.95376
-46.18091	-53.42839
-45.77157	-48.23079
-43.07666	-48.33315
-42.07976	-51.16741
-40.93006	-55.38045
-39.80800	-54.05178
-39.99742	-52.75635
-39.47829	-57.19213
-40.95210	-59.36967
-41.92848	-67.43017
-43.96766	-59.37352
-41.74744	-62.96450
-42.12897	-98.47380
-42.90513	-66.04819
-42.59045	-63.37919
-43.17862	-118.47380
-42.94224	-65.19601
-43.17071	-84.59926
-42.72445	-60.54879
-42.04969	-51.16516
-42.41258	-49.12696
-44.42002	-50.52125
-44.78587	-51.95692
-43.54423	-71.72461
-44.06929	-65.98197
-43.68552	-65.99435
-45.97043	-50.18068
-45.09155	-53.73550
-43.54890	-55.57360
-41.43714	-56.81163
-43.09497	-63.98009
-45.00564	-73.95212
-45.87542	-60.27519
-44.77474	-64.75359
-43.90348	-74.13993
-46.36748	-96.12837
-44.66864	-56.39020
-43.62008	-55.76161
-44.19089	-67.72749
-45.74725	-55.70964
-43.28407	-54.40716
-42.26296	-53.52514
-44.14655	-66.66365
-45.80221	-57.22742
-47.49422	-56.08274
-47.30371	-56.44367
-46.36727	-54.51716
-43.83558	-68.79350
-41.94893	-55.94078
-40.83025	-65.72200
-40.40375	-71.21661
-41.94401	-69.17805
-41.92564	-63.17683
-41.33282	-67.79074
-45.14756	-95.36708
-44.97731	-58.55145
-46.42587	-69.29802
-51.23358	-59.09480
-51.82907	-69.30709
-49.49442	-58.26950
-44.66580	-64.35652
-43.92785	-53.40461
-45.31815	-53.09055
-45.70421	-49.96181
-51.36400	-47.16180
-50.78350	-48.84781
-50.13167	-52.45971
-49.60916	-51.04653
-55.55310	-45.74043
-61.67544	-43.51935
-54.73750	-43.11007
-55.61663	-44.99367
-49.43838	-45.92566
-45.67909	-44.02803
-48.49712	-43.50818
-53.78750	-43.05043
-53.52759	-44.29977
-54.16633	-42.42914
-55.09796	-41.85228
-49.89718	-42.19751
-48.36890	-41.82030
-50.71924	-43.26294
-50.83562	-44.88924
-54.06588	-46.46022
-47.29579	-45.13577
-46.85461	-44.23024
-46.81981	-44.22350
-51.09431	-47.19872
-62.12646	-48.59962
-56.61307	-50.90766
-55.97654	-61.08330
-55.02583	-63.56918
-53.81286	-62.06451
-50.35458	-70.92403
-47.84396	-53.20771
-52.00504	-65.35567
-59.08362	-72.59330
-52.45233	-57.20788
-48.97084	-81.03067
-49.29832	-67.94960
-50.85222	-64.02770
-52.07295	-54.99842
-96.53560	-62.54231
-97.64594	-75.25843
-63.63974	-59.34563
-57.40762	-55.04688
-52.06298	-53.10317
-49.43040	-70.56028
-50.86053	-60.95869
-61.04234	-58.03926
-59.50456	-69.33434
-82.81002	-68.93137
-61.59047	-60.73046
-60.45445	-56.43954
-68.36808	-70.50111
-62.71468	-48.44905
-58.83743	-47.93177
-51.78834	-47.75476
-57.32200	-53.44444
-56.57041	-73.45077
-54.23111	-65.96343
-55.14046	-58.66258
-58.68925	-55.43354
-69.04796	-64.48919
-69.47190	-48.23319
-54.13887	-47.14882
-45.93283	-49.72069
-50.75631	-47.17338
-55.76097	-46.97374
-62.82005	-46.27508
-57.52830	-50.19976
-47.04754	-57.99148
-47.77171	-52.29142
-46.55286	-51.07724
-47.91708	-55.06680
-47.57484	-64.07723
-51.37972	-63.89861
-48.37541	-55.97524
-46.13337	-53.24664
-45.96570	-50.59493
-48.01996	-49.02569
-47.05547	-52.01123
-49.77444	-59.09574
-51.30178	-55.12568
-50.03909	-79.29297
-55.11741	-61.20972
-71.74460	-58.52083
-55.14875	-60.99460
-57.74202	-50.27311
-56.53907	-49.78785
-59.01956	-51.74941
-59.57329	-52.97034
-66.42175	-60.46427
-51.82745	-62.51046
-51.99639	-62.79858
-60.79603	-60.18905
-56.99650	-60.26985
-55.26143	-58.71333
-54.76522	-51.32844
-63.20524	-54.30390
-80.32557	-55.63603
-57.10340	-55.72165
-55.20580	-70.76167
-72.63754	-68.15103
-64.54318	-64.59047
-57.07526	-59.46163
-58.82656	-71.50381
-79.80405	-59.89667
-59.48112	-53.82455
-73.21055	-67.60734
-116.89017	-87.86980
-69.34648	-61.81341
-65.74805	-77.72527
-56.20830	-62.67373
-57.58065	-76.03604
-59.12377	-56.58577
-61.82362	-50.33278
-58.55495	-55.91681
-57.38001	-62.52429
-61.04584	-57.41377
-66.27764	-63.06118
-55.40909	-72.23872
-64.34627	-70.44923
-61.26105	-73.20108
-67.43261	-101.69682
-86.19696	-56.19961
-52.60566	-66.23721
-52.94916	-59.98408
-80.81193	-64.70184
-70.32598	-66.95158
-67.08632	-57.33951
-71.82907	-53.85767
-74.90001	-70.54632
-65.65821	-62.64139
-75.58231	-63.01710
-73.42159	-57.56499
-50.84536	-56.03341
-52.20953	-52.82453
-56.37859	-63.57855
-57.34104	-55.45928
-86.41091	-52.62513
-65.22431	-59.67643
-61.08682	-64.96006
-49.57605	-54.19760
-46.97790	-61.89287
-44.36884	-54.58351
-50.17634	-60.34063
-50.88189	-60.46099
-48.87826	-64.63626
-52.70792	-62.77147
-52.05095	-54.81410
-55.11387	-53.84441
-72.05012	-56.79873
-66.54846	-50.65933
-69.44421	-63.38530
-60.27306	-65.14906
-64.85078	-70.81546
-60.97721	-57.11008
-64.65217	-56.65947
-56.27076	-61.68927
-57.62859	-63.29102
-67.77298	-75.92522
-104.15373	-54.60630
-83.31071	-53.83829
-63.07444	-46.88910
-66.15690	-50.14631
-58.43134	-55.93819
-58.33763	-60.47848
-61.21210	-87.86980
-56.66158	-83.61930
-62.29473	-62.78003
-67.35982	-63.52556
-60.03591	-83.11585
-57.29845	-82.51461
-52.55718	-76.14164
-50.10976	-62.90065
-53.19540	-74.28350
-53.68280	-53.60659
-68.39526	-61.36947
-62.32310	-60.24851
-55.52151	-76.91917
-56.47880	-59.40537
-62.01214	-64.05573
-62.32716	-74.98097
-80.52126	-57.36164
-58.68747	-58.93305
-52.00422	-58.49989
-46.44977	-57.56734
-45.05201	-52.79466
-49.91726	-53.94335
-49.54212	-49.52351
-49.10094	-51.38164
-51.51822	-61.29464
-49.93057	-79.71342
-70.59528	-62.52152
-69.72513	-54.14256
-62.37466	-54.21248
-55.80047	-61.21806
-75.16891	-72.33244
-75.80302	-63.00685
-64.08220	-74.41858
-64.07061	-107.84422
-58.27713	-62.24900
-52.54971	-60.93213
-51.92662	-54.05125
-55.12568	-57.78684
-52.42545	-66.54626
-51.65105	-55.21594
-62.55481	-54.07164
-58.83018	-79.50554
-59.21316	-79.10414
-52.70747	-66.85758
-50.61107	-98.38737
-60.41308	-64.37535
-63.20973	-58.95047
-56.48364	-55.13869
-48.34857	-57.65622
-48.71633	-58.19600
-53.55467	-64.87253
-54.82836	-63.98992
-59.30634	-55.65170
-56.93808	-57.02733
-56.02686	-51.17153
-50.82625	-56.56623
-55.75398	-67.10038
-50.38089	-52.68871
-49.64209	-49.50802
-49.22135	-53.55615
-50.51778	-54.32057
-54.84893	-89.07736
-53.64088	-69.04210
-59.51826	-63.48835
-73.63789	-72.04597
-72.15439	-58.85465
-60.97373	-55.80302
-60.98764	-56.53421
-66.51551	-56.82527
-52.67444	-58.96608
-53.45418	-63.88888
-54.50176	-61.25626
-56.10189	-69.33131
-66.23933	-66.00261
-80.62078	-63.47135
-67.45212	-59.27771
-65.09118	-50.93679
-52.17329	-52.39692
-48.95457	-53.92738
-50.14398	-60.74737
-71.05614	-60.99577
-63.65865	-60.03799
-56.71817	-60.73496
-63.03323	-52.29440
-66.56387	-50.79426
-61.71698	-49.35407
-64.00961	-56.89597
-62.96596	-55.06680
-62.70477	-50.02397
-58.07652	-53.32599
-52.54971	-67.53308
-49.07177	-80.36868
-50.83923	-64.03923
-54.34916	-55.10915
-53.71087	-49.88230
-54.04395	-48.44686
-49.36228	-50.92767
-46.02309	-55.70459
-49.97094	-52.76490
-49.55425	-64.03264
-48.62278	-56.45399
-49.86810	-68.70560
-49.51762	-64.06234
-46.97512	-49.38208
-47.95788	-51.70467
-48.57735	-56.92281
-51.90580	-50.09916
-48.55903	-49.73370
-51.37090	-45.47698
-56.36496	-47.47094
-56.55229	-47.72522
-71.75662	-53.35292
-58.37534	-55.55744
-55.26263	-57.66650
-54.26529	-62.17287
-48.23720	-57.91051
-48.75738	-55.53326
-47.26562	-57.35630
-45.86992	-69.12460
-46.70702	-61.27543
-43.82737	-54.47047
-43.66733	-58.34020
-43.12593	-85.62451
-43.08285	-63.11288
-43.73233	-76.39089
-47.47829	-76.86849
-52.22898	-54.39520
-53.69432	-63.66181
-50.42685	-57.95294
-46.91661	-75.54504
-45.04442	-66.57270
-43.06899	-73.29627
-45.40087	-58.89194
-45.08895	-85.10608
-45.00766	-60.04111
-45.82182	-59.73649
-45.70881	-60.91256
-45.44359	-61.65537
-46.57225	-64.56416
-52.92482	-67.54788
-47.27184	-104.15373
-48.30671	-50.50458
-55.68251	-48.07698
-65.23565	-57.32504
-53.84696	-64.72679
-53.90939	-62.80430
-57.67046	-57.33875
-61.39011	-61.02368
-68.85068	-57.50263
-70.62689	-53.89758
-79.28343	-52.85177
-66.66142	-52.51859
-64.36337	-70.80467
-85.94699	-62.84444
-56.41004	-61.38768
-92.99064	-68.94586
-70.49418	-58.66436
-54.54364	-74.80840
-52.50591	-66.73081
-58.46859	-60.25171
-54.50616	-53.47956
-65.83275	-63.42361
-57.82384	-65.51636
-61.33439	-53.56354
-51.88381	-52.72941
-46.06816	-67.82381
-46.22194	-55.15705
-46.37007	-50.87392
-48.97724	-54.02988
-49.64052	-54.64869
-46.24634	-50.18770
-43.94790	-47.47633
-47.60212	-52.07545
-49.40376	-64.86709
-49.97029	-59.22736
-54.56909	-67.21605
-48.88661	-50.41001
-48.11379	-51.15955
-51.45683	-50.59984
-49.15811	-57.94967
-48.60157	-61.76379
-48.80804	-57.05089
-50.48240	-56.20362
-49.21686	-47.77907
-45.44107	-45.80120
-43.95165	-43.52152
-43.26444	-47.49864
-44.03923	-49.90333
-48.91402	-49.06618
-48.22385	-49.40009
-48.50952	-51.78070
-49.04708	-49.05618
-45.70681	-46.36016
-45.18058	-45.40665
-43.47289	-47.46581
-45.52320	-49.80000
-43.23404	-52.63222
-41.39047	-61.86331
-41.74301	-58.76527
-42.28934	-51.89235
-44.20836	-50.31239
-45.72000	-48.33153
-46.15774	-49.19295
-43.41149	-53.44834
-42.94283	-47.34799
-45.49918	-49.68115
-46.91363	-45.62174
-46.46937	-45.02833
-45.35605	-45.74123
