-43.96553	-42.20311
-43.80985	-41.05811
-42.16012	-41.01716
-43.65266	-45.15280
-48.82261	-49.74482
-49.14267	-52.36849
-48.55570	-56.52796
-45.38738	-52.90650
-44.53148	-56.93080
-52.82000	-51.88462
-56.85550	-64.09215
-63.29859	-59.51826
-55.71912	-50.34436
-55.03810	-48.27121
-52.74602	-44.18150
-50.20579	-41.92628
-46.74790	-40.47925
-46.04176	-41.85215
-45.40241	-43.39326
-45.86219	-42.65262
-44.72679	-43.60156
-43.54034	-43.01270
-42.25907	-40.03341
-44.64987	-39.38422
-46.67771	-39.47283
-45.17175	-39.18559
-45.31987	-39.64904
-46.06774	-38.93873
-46.79011	-40.19318
-48.05915	-41.59669
-54.40389	-40.05694
-71.94708	-41.11349
-70.79032	-45.66815
-55.89612	-43.51935
-51.11960	-44.09480
-44.97823	-44.09016
-42.49554	-41.98048
-46.12771	-42.74445
-46.67793	-42.75368
-45.69224	-41.73643
-45.12287	-41.60603
-42.62877	-40.35055
-41.78933	-40.03071
-43.22218	-40.27306
-44.67431	-40.00757
-40.88339	-38.05225
-41.05952	-38.37328
-41.19296	-37.61166
-41.01192	-37.61882
-42.39483	-39.29727
-46.54120	-37.69440
-49.83495	-37.60812
-45.30784	-37.74306
-42.88490	-37.80709
-42.65361	-38.20079
-43.84509	-39.04244
-46.90537	-38.40640
-45.42848	-38.06317
-43.61035	-38.13547
-40.98590	-38.50085
-40.80227	-40.26996
-41.77217	-39.71101
-41.92279	-39.94222
-42.19484	-40.08878
-43.02120	-40.65555
-41.80996	-41.24897
-40.88775	-43.64257
-41.74719	-42.28287
-42.93034	-42.95795
-44.05953	-44.64262
-39.78201	-45.09770
-38.74705	-44.89688
-38.73783	-41.95736
-38.04571	-43.18161
-37.65803	-47.13586
-37.64137	-48.87682
-38.19490	-48.53769
-38.32413	-49.52661
-36.97279	-47.87262
-37.33189	-48.10352
-37.74593	-63.39142
-38.05936	-59.27485
-38.34037	-67.45456
-40.44409	-70.47686
-41.72544	-58.01040
-41.72392	-46.52209
-40.96875	-44.04715
-46.29216	-42.78159
-57.37312	-42.06675
-60.05256	-42.92947
-69.73783	-41.17765
-57.13015	-41.44068
-101.69682	-42.71312
-56.84757	-44.40453
-53.07980	-44.21626
-62.04484	-41.49278
-52.02900	-41.27039
-48.96357	-41.27399
-80.85753	-43.92818
-50.42307	-41.89777
-50.14698	-43.47583
-49.01808	-43.88370
-48.88287	-43.34686
-45.25440	-42.48754
-45.11055	-42.68063
-45.49587	-44.90252
-43.38867	-44.05920
-43.42330	-43.97763
-44.56241	-45.32503
-46.78830	-46.42153
-50.18336	-46.29451
-46.84186	-48.68194
-42.50714	-45.14082
-43.02663	-43.67666
-40.41645	-47.12833
-40.17404	-49.78945
-39.68351	-52.68425
-39.12452	-58.74195
-39.65700	-57.03763
-38.22895	-52.17792
-37.20105	-53.37124
-36.14470	-50.83742
-36.20436	-59.50358
-36.02443	-61.47804
-35.23901	-60.49929
-35.25033	-67.88262
-34.45258	-60.24106
-34.52708	-62.51046
-34.47129	-59.75962
-35.31385	-60.44681
-35.04108	-53.07700
-34.70659	-58.30094
-34.46215	-67.66220
-34.39373	-50.61669
-34.31906	-51.68238
-35.64204	-48.15500
-35.37863	-48.72537
-34.80026	-44.55454
-34.34079	-45.29660
-33.99106	-44.35687
-33.85935	-42.47913
-34.31148	-41.53889
-34.89483	-41.21186
-35.09113	-39.64317
-36.14596	-38.97298
-35.51279	-39.94006
-35.66772	-41.10267
-35.51483	-39.35120
-35.35075	-39.71392
-35.02694	-38.79965
-35.30739	-38.53149
-35.38976	-38.08366
-34.71476	-37.76464
-35.50495	-36.44477
-36.21406	-36.17318
-35.78879	-36.04267
-34.22019	-36.14815
-33.61984	-37.03152
-33.88067	-36.88663
-35.31337	-36.87759
-35.52052	-37.40939
-34.79270	-37.94558
-35.51218	-36.28142
-34.79577	-36.73252
-35.79759	-36.98405
-36.58284	-36.70314
-38.80208	-36.90589
-41.10926	-37.45793
-42.03921	-36.89256
-42.03266	-35.78343
-41.60628	-35.69783
-42.26942	-35.37856
-43.94838	-35.29232
-47.73027	-35.25939
-48.47786	-33.30043
-47.80980	-33.98619
-51.87486	-32.79832
-58.88101	-32.59466
-50.25353	-32.48574
-52.90787	-32.38489
-69.36776	-32.67168
-56.48433	-32.76063
-49.97780	-33.73711
-48.93832	-34.12480
-72.79873	-33.96177
-78.37019	-33.84196
-61.94841	-34.02920
-63.85170	-35.48455
-56.42238	-35.14336
-49.94585	-35.86487
-54.03717	-38.39770
-55.55124	-39.19955
-49.59259	-40.77902
-48.48583	-40.83025
-44.20365	-40.99089
-46.05131	-42.64181
-49.29349	-46.77452
-52.74287	-54.03665
-54.48089	-87.10976
-51.52642	-55.91422
-56.26470	-48.97200
-65.82060	-46.98021
-51.99268	-47.18995
-49.73338	-45.17851
-45.06072	-43.99287
-48.97317	-44.16677
-47.43017	-42.86544
-47.28261	-43.57199
-49.49905	-42.83295
-49.56483	-42.92831
-56.96213	-41.72620
-61.43518	-43.05926
-58.61301	-46.84072
-59.17259	-46.00964
-57.91377	-45.29241
-53.49717	-43.20778
-46.53944	-47.63174
-46.41893	-48.81547
-44.90015	-48.29997
-46.88064	-48.03091
-47.77602	-47.35740
-50.40041	-45.61067
-46.76278	-45.03702
-47.81056	-42.28759
-44.35020	-42.24069
-46.50171	-43.35706
-53.97072	-46.64494
-45.86178	-44.49006
-42.49720	-43.82560
-47.87057	-41.31329
-70.17433	-41.45524
-55.72862	-40.69774
-54.79076	-40.47848
-52.57258	-42.73409
-60.54548	-43.45130
-56.04785	-42.79344
-48.00902	-41.78170
-50.62936	-41.47092
-51.42282	-43.72931
-53.14023	-45.32962
-51.39817	-44.33415
-54.68455	-45.66159
-55.51100	-47.54961
-52.44235	-50.85402
-51.30749	-49.95562
-51.69830	-61.92900
-61.13742	-67.55776
-67.67723	-53.84951
-49.84331	-47.87467
-49.63424	-45.83296
-48.05496	-44.57713
-61.55696	-44.44296
-81.32715	-43.58512
-54.35943	-42.90585
-49.19833	-42.88721
-60.43265	-40.67007
-54.03456	-38.88429
-50.49279	-39.64506
-46.11598	-42.74175
-46.57248	-43.81210
-45.85264	-44.63079
-43.04896	-43.13038
-43.19401	-42.25169
-46.28896	-41.40008
-47.58276	-41.53321
-54.59795	-42.80759
-53.80981	-45.59922
-44.63909	-43.85299
-41.75517	-42.02534
-43.19611	-43.23629
-43.01021	-42.11073
-44.27568	-41.29464
-44.03478	-42.21887
-42.93905	-40.80250
-42.25222	-40.74534
-41.44618	-39.12818
-42.20004	-38.69281
-41.91363	-39.49342
-41.09116	-38.31364
-41.47534	-39.00136
-40.29767	-38.56671
-40.70785	-39.77777
-41.00250	-40.25587
-40.63102	-40.31193
-40.77642	-41.78716
-40.82786	-40.22426
-39.56295	-40.88145
-39.83173	-39.71221
-39.84169	-39.80112
-42.59743	-40.39865
-44.96538	-40.02105
-48.03614	-39.36707
-44.60594	-38.37500
-45.33881	-37.86269
-50.54249	-37.69004
-45.98238	-36.79093
-45.43332	-37.00046
-51.31739	-37.36073
-49.37507	-38.79226
-45.37910	-40.28546
-40.76861	-40.18154
-41.49008	-41.15633
-45.42346	-40.51895
-46.98114	-39.32587
-45.47173	-40.69797
-41.65663	-45.02039
-42.18032	-44.98190
-47.42457	-44.05524
-52.94272	-43.56512
-49.94780	-47.93203
-46.93224	-49.06324
-48.55459	-61.51495
-52.44625	-94.95197
-48.67688	-69.10685
-46.89208	-65.44436
-47.95089	-51.89113
-49.31495	-53.43228
-58.36761	-62.41696
-72.12507	-60.74850
-66.53306	-67.25654
-52.72762	-71.02292
-49.14505	-87.34775
-64.84535	-61.21686
-88.84495	-55.35676
-54.57076	-54.48583
-45.02242	-48.70109
-44.16025	-48.37840
-46.50171	-51.53540
-45.53299	-63.92623
-44.28687	-67.35257
-44.85875	-53.23570
-44.28823	-46.57976
-46.06983	-45.05868
-46.37093	-48.10668
-42.31796	-49.66569
-41.09609	-49.79712
-44.42277	-46.29515
-47.81362	-45.61067
-47.31067	-43.54765
-44.81268	-43.84686
-43.77540	-44.89742
-41.92124	-47.04312
-40.05308	-49.70928
-40.26633	-46.51288
-39.90199	-50.01445
-40.43526	-49.16822
-41.23523	-55.24284
-40.60167	-57.69425
-39.66855	-57.75400
-37.74354	-52.91978
-37.09947	-61.56192
-36.70406	-50.57007
-38.16778	-49.42458
-36.91707	-56.82312
-35.37638	-60.37732
-35.41483	-84.44244
-35.98815	-62.39101
-35.65315	-65.85508
-33.94974	-71.95528
-33.40970	-58.81301
-33.20704	-57.59163
-33.31423	-53.60758
-33.97899	-50.28325
-34.52940	-49.54709
-35.24608	-53.62695
-34.94705	-53.50207
-34.92925	-50.78135
-34.34268	-48.78353
-33.72277	-45.36565
-33.89650	-44.14071
-34.22019	-41.90060
-34.25919	-41.16224
-34.13112	-41.32208
-33.64372	-40.88546
-33.48293	-39.39571
-32.91424	-37.36960
-32.44920	-36.06140
-32.11487	-36.88641
-32.05455	-36.61946
-32.38295	-36.97710
-32.70385	-36.87954
-32.05207	-35.57740
-32.21418	-35.94059
-31.75630	-35.59060
-31.21232	-35.09548
-32.03876	-34.52179
-32.44278	-34.55038
-32.48409	-34.26930
-32.25293	-34.28350
-32.21105	-33.74074
-33.21007	-34.27926
-33.90959	-34.27674
-34.59345	-32.80773
-35.70490	-32.81578
-35.56285	-33.21425
-36.75807	-33.60698
-37.57164	-33.18467
-37.73508	-32.60531
-40.03986	-32.62048
-42.46812	-32.45911
-43.99271	-31.66032
-46.06670	-31.18619
-52.62735	-31.79160
-57.79969	-31.51370
-52.57566	-31.20829
-45.95932	-30.93278
-44.70647	-30.20351
-42.24739	-30.62253
-39.81256	-30.07323
-37.02645	-29.51675
-37.35240	-29.82451
-36.74689	-29.91846
-36.14005	-29.87230
-36.06614	-30.48330
-35.96710	-31.01350
-35.47501	-31.26409
-34.17761	-31.09305
-34.42916	-31.56397
-35.08125	-31.86357
-34.96020	-32.53580
-34.64427	-33.34844
-34.39802	-33.94134
-33.52577	-35.39793
-32.72928	-36.34434
-32.94089	-36.79909
-33.42484	-38.46061
-34.55005	-39.77979
-34.59706	-42.60679
-35.33827	-43.98517
-36.27467	-46.13400
-36.24754	-51.27140
-36.44676	-51.50575
-36.51103	-68.66901
-38.17784	-70.71888
-39.68002	-58.04918
-40.80420	-47.01985
-41.12044	-46.40810
-44.31405	-44.18419
-51.13115	-42.48892
-54.92307	-41.83193
-48.20119	-40.01586
-44.59030	-40.77404
-41.70601	-41.19355
-42.01893	-40.65275
-43.52820	-41.05847
-45.84188	-42.16184
-44.69900	-43.13811
-43.28044	-46.09318
-43.14911	-44.11823
-43.31996	-47.96875
-49.12045	-47.57558
-50.64451	-47.85931
-63.85654	-44.73839
-70.99350	-44.91892
-62.87177	-45.06461
-50.84283	-43.35981
-48.87913	-41.52740
-43.92297	-40.10700
-42.86961	-41.29440
-41.53543	-41.67381
-44.14238	-39.91500
-41.33560	-39.50309
-40.86965	-40.17372
-40.43929	-41.14439
-38.34011	-42.07371
-40.07582	-40.64160
-39.45696	-40.72843
-38.77219	-40.83185
-37.49456	-42.24739
-36.96279	-42.72969
-37.02490	-42.95286
-37.34378	-44.02540
-36.86221	-48.84351
-36.38228	-58.83924
-37.50900	-54.22791
-38.03274	-63.42822
-40.88018	-63.47753
-42.35604	-52.00339
-41.46161	-49.31041
-42.12990	-49.01808
-42.17780	-47.96850
-45.28650	-44.13121
-50.23736	-42.91946
-46.88361	-43.30101
-42.69234	-42.59562
-42.26753	-44.27636
-42.47707	-43.23780
-43.02311	-42.55078
-45.46046	-41.05145
-50.42616	-40.98022
-48.34207	-39.86225
-50.12171	-39.53591
-51.60917	-41.45426
-51.93889	-40.40907
-47.64871	-39.36707
-46.90445	-39.12705
-46.09298	-39.49303
-43.94936	-39.91962
-45.32159	-41.40178
-48.19613	-41.35470
-62.53538	-39.85767
-57.02880	-39.92660
-65.28498	-41.29307
-55.52027	-41.46528
-65.41727	-40.60689
-70.86234	-39.54662
-55.72608	-40.65387
-60.46318	-39.72936
-50.68587	-38.72932
-46.92994	-39.12921
-45.87745	-41.05133
-48.53216	-42.24753
-67.40099	-41.12775
-70.54284	-41.25638
-60.15842	-39.77273
-55.97720	-37.48975
-48.23907	-38.64440
-52.34144	-39.05784
-83.77780	-38.73657
-76.34998	-37.92811
-57.03174	-36.55083
-48.81318	-37.01491
-50.16465	-37.14683
-61.88772	-38.62070
-58.68124	-38.15981
-72.08335	-36.80747
-58.40631	-35.81504
-57.35324	-36.55299
-60.70684	-38.09239
-46.83799	-39.67184
-46.29195	-41.03965
-46.15585	-41.49709
-45.54827	-41.45867
-49.60259	-44.19458
-62.25169	-45.98279
-57.31363	-48.16135
-49.42488	-54.09259
-44.27027	-52.69585
-41.93663	-64.44244
-41.25806	-61.27303
-40.35950	-63.48526
-40.38252	-57.97834
-42.88807	-58.08981
-48.03118	-87.15684
-47.96098	-61.06104
-48.60380	-76.64749
-50.36311	-58.15487
-63.93925	-52.40685
-63.18579	-49.90721
-59.58711	-54.60407
-72.74467	-73.22952
-57.31059	-55.02583
-50.58091	-50.55993
-48.35344	-54.00544
-49.76519	-61.99519
-46.67838	-59.92742
-49.71213	-52.96573
-45.30174	-52.42891
-42.55550	-79.37930
-44.26739	-53.30057
-42.37534	-49.78977
-42.87278	-50.39527
-41.41969	-46.31912
-40.17583	-46.48815
-40.45958	-46.69739
-39.62302	-44.73464
-39.35745	-42.23172
-37.19138	-41.44790
-36.73422	-42.49540
-36.40580	-42.36691
-36.36462	-43.03896
-35.70263	-43.54329
-34.66229	-43.11244
-34.81581	-43.36774
-35.63872	-44.94102
-35.82784	-47.90523
-36.63413	-48.71661
-36.32058	-50.66499
-36.18024	-50.47756
-36.28911	-52.07461
-36.41881	-67.06995
-36.10030	-62.30553
-35.12273	-83.79381
-34.72649	-54.67838
-35.82380	-57.99559
-36.16039	-52.32431
-35.88090	-52.00834
-35.28847	-48.95428
-34.20929	-49.23093
-33.73882	-48.51421
-33.84007	-49.54119
-34.66812	-50.07865
-34.42610	-48.66732
-33.25611	-50.54284
-31.98033	-47.57830
-31.43084	-45.27167
-31.57857	-42.49471
-31.70658	-41.06841
-31.60141	-40.74071
-31.46256	-39.29526
-31.09494	-39.50202
-31.28418	-39.86857
-31.22483	-39.76406
-30.59777	-38.90334
-30.57077	-37.79279
-31.34628	-38.53796
-32.77454	-37.12033
-33.15491	-36.92055
-31.48634	-35.77216
-30.96689	-35.16149
-31.26572	-34.41543
-31.60894	-34.43898
-32.03078	-34.40400
-31.36362	-34.51518
-31.37646	-35.35324
-31.93116	-35.08783
-33.36951	-34.40243
-34.66845	-33.39643
-34.61331	-32.90902
-35.46057	-32.55727
-35.51749	-32.69438
-36.34053	-32.77513
-38.90727	-33.30086
-39.03585	-33.25344
-39.29230	-33.47106
-38.18977	-32.54567
-37.31607	-33.00470
-37.95393	-33.47223
-39.80183	-34.08473
-40.95695	-33.72669
-37.30186	-33.74663
-35.03980	-33.84425
-36.03728	-33.52754
-37.57744	-33.45077
-37.44079	-33.04798
-39.15387	-33.12675
-40.78355	-33.19928
-43.95899	-33.66786
-44.45817	-33.82928
-46.89895	-34.35083
-46.53263	-34.68517
-47.05314	-35.04606
-47.72170	-34.76845
-54.34970	-35.13845
-66.03781	-36.16332
-49.01165	-37.29155
-50.36550	-37.68131
-49.24713	-38.83824
-51.20118	-39.34976
-47.88134	-41.85446
-43.79205	-44.44952
-41.93857	-47.09428
-42.91555	-53.60163
-43.64777	-52.25569
-44.32512	-57.62308
-45.71040	-54.79929
-47.23365	-66.34832
-47.31404	-57.78524
-52.17119	-55.22251
-51.05059	-45.77016
-46.60143	-44.29841
-44.85223	-43.66986
-47.74743	-40.68474
-50.72422	-38.93699
-55.33313	-37.45198
-67.89546	-35.92632
-61.75492	-34.65770
-73.09756	-34.09695
-51.61864	-34.70057
-48.33585	-34.05282
-50.54388	-33.49708
-44.91746	-33.19739
-43.58637	-33.49556
-43.21828	-34.59545
-42.93251	-33.87571
-42.54606	-34.57103
-43.72247	-34.79941
-42.45808	-34.58484
-41.40154	-34.35667
-40.79989	-34.48939
-40.63970	-34.51827
-40.25352	-35.64970
-38.97500	-35.48221
-40.56789	-35.23548
-44.07938	-34.58717
-45.90888	-34.34570
-49.96409	-34.12080
-48.60408	-34.59317
-52.20658	-34.82288
-51.46496	-35.18163
-49.99022	-34.71713
-49.05883	-35.06534
-46.14366	-34.83498
-46.93316	-34.38950
-45.92423	-35.63891
-46.89849	-36.10639
-45.50289	-37.32032
-41.42432	-39.16271
-39.61093	-42.87581
-42.09490	-43.33089
-42.70477	-44.42501
-40.55210	-46.09486
-40.65488	-47.26634
-41.58090	-51.73340
-44.03643	-54.37404
-41.71698	-92.02941
-40.25715	-54.91615
-38.34867	-50.52091
-37.89571	-45.84168
-37.55967	-46.69694
-37.85104	-42.95941
-38.46026	-41.82362
-38.62008	-40.62078
-38.50338	-40.35540
-38.88656	-39.08706
-40.99913	-40.27199
-40.48822	-39.71542
-41.75441	-39.42328
-43.81210	-38.21638
-45.30174	-37.52363
-54.93751	-37.96326
-61.57680	-37.78717
-70.18102	-38.22870
-79.53493	-39.08501
-51.74020	-41.38598
-50.36926	-41.71660
-55.51842	-38.88939
-51.81292	-39.52463
-45.19488	-39.55144
-46.06858	-41.14179
-44.87906	-41.58252
-44.02013	-43.36636
-44.85730	-43.54656
-43.41241	-45.52340
-45.55259	-42.94762
-49.35134	-42.24847
-55.19984	-44.29858
-49.33919	-42.93774
-48.12196	-44.26468
-45.58956	-43.99582
-42.36310	-43.60705
-42.42681	-43.69391
-43.41057	-43.43637
-46.07399	-43.19775
-44.84463	-40.61433
-45.70381	-41.36172
-44.39456	-41.29921
-40.24031	-40.17974
-39.53425	-39.22868
-38.77183	-40.17784
-38.76554	-38.99472
-37.88555	-38.87773
-36.18939	-38.03158
-36.75116	-38.05771
-36.73365	-37.55311
-38.64928	-37.35233
-40.65543	-39.69440
-44.25639	-38.61275
-43.30101	-39.16967
-44.59082	-40.33870
-47.83528	-43.15194
-59.31112	-44.96025
-54.55193	-44.17681
-52.95836	-48.54766
-46.69985	-52.40210
-45.89009	-60.86553
-44.24491	-53.14540
-41.87923	-43.95687
-39.88501	-43.87884
-40.10543	-40.88156
-40.03549	-39.10152
-39.86123	-38.04183
-37.23699	-36.85081
-36.97367	-36.56741
-38.01971	-36.83498
-39.81925	-36.86733
-39.82970	-36.65165
-39.91654	-36.02856
-42.23922	-34.95458
-47.78769	-34.84116
-54.63863	-34.36213
-51.17565	-34.49049
-62.46496	-34.24797
-55.53388	-34.60062
-49.33980	-35.11446
-47.84396	-35.76288
-54.42022	-35.85465
-59.64755	-35.39391
-85.64432	-36.34413
-53.32215	-36.30229
-45.69962	-35.05531
-44.46301	-35.08995
-43.22638	-35.89528
-41.34272	-34.93733
-40.50686	-35.20049
-41.41006	-35.04372
-42.50438	-35.00809
-43.96717	-35.08542
-45.34398	-35.63020
-42.29109	-36.38945
-40.52753	-35.86744
-41.32980	-35.07532
-42.33244	-34.82533
-43.33226	-35.81292
-43.75081	-35.41648
-41.76747	-36.84044
-39.96333	-37.26626
-39.13473	-36.05817
-37.55686	-36.55737
-39.65461	-35.82957
-42.91497	-36.43721
-44.20752	-36.59969
-42.63213	-36.09475
-40.18757	-37.67759
-41.33379	-41.13542
-41.96592	-42.10915
-42.95271	-41.21984
-43.98550	-43.64005
-44.85314	-46.88659
-42.41805	-47.22247
-41.88528	-52.05509
-42.13175	-52.37494
-40.57806	-50.78279
-38.60657	-72.69094
-36.36911	-74.21939
-36.53046	-60.37192
-37.56710	-56.74091
-38.60569	-55.66050
-37.86010	-48.11564
-35.69499	-42.58278
-35.03330	-41.23403
-34.53210	-40.60966
-33.67660	-41.36111
-33.91869	-42.57470
-33.52676	-43.89261
-34.00455	-44.97272
-33.60922	-43.80841
-33.34714	-42.46647
-31.95151	-45.08132
-31.84764	-47.50994
-31.30010	-49.55331
-32.38218	-44.91582
-33.41421	-42.25236
-33.44697	-41.72822
-35.35724	-41.02054
-37.14519	-42.93135
-37.73691	-44.68798
-39.48424	-44.32069
-38.80623	-45.51773
-38.09422	-44.74358
-37.95376	-43.17534
-37.95916	-40.52137
-39.52669	-38.95441
-40.34904	-37.84401
-41.30727	-36.38399
-43.62071	-36.84815
-42.40520	-36.65912
-41.32992	-36.32546
-44.71751	-35.67760
-52.65664	-35.59727
-59.73649	-34.95388
-73.11160	-34.08122
-55.94208	-34.10199
-78.49119	-33.83437
-66.78944	-33.65154
-58.47119	-33.28871
-56.45743	-34.22254
-56.70682	-34.45345
-54.84665	-35.00366
-52.79150	-34.83790
-47.52667	-35.97974
-48.57402	-36.60438
-51.98156	-38.30316
-51.81897	-39.62312
-44.67644	-39.53945
-39.97137	-43.12311
-36.89314	-48.53769
-36.42794	-75.60101
-37.45160	-66.27764
-38.50094	-55.34645
-38.56364	-45.58739
-38.03158	-41.05274
-37.58465	-38.34439
-36.27083	-38.43618
-35.91344	-36.91649
-36.01501	-36.04057
-34.16290	-35.57031
-34.67468	-34.60657
-34.48950	-34.14636
-34.67484	-34.39031
-34.82516	-33.60579
-34.39808	-33.78684
-35.14958	-33.80895
-35.95864	-33.62128
-36.29121	-33.56932
-36.92295	-32.79737
-38.32499	-32.85095
-43.19716	-32.48980
-56.05048	-32.40482
-86.63026	-32.44044
-55.48264	-32.50757
-64.11706	-32.02759
-72.90330	-31.88804
-62.97616	-32.09214
-61.36463	-32.24877
-64.86346	-32.37507
-67.11446	-32.62208
-48.54572	-32.35311
-43.78276	-32.42437
-47.84269	-32.35186
-52.70434	-32.41199
-45.52320	-32.31597
-42.59729	-31.42664
-42.07371	-32.08909
-41.83372	-32.65713
-46.51682	-32.40020
-52.73210	-32.13708
-53.22620	-31.91800
-43.69486	-32.12938
-44.78443	-31.78058
-40.48483	-32.01404
-38.26051	-32.41433
-37.87355	-33.06432
-37.58402	-33.83722
-39.61430	-34.00549
-42.20204	-34.39493
-40.42743	-36.36067
-41.54607	-37.75544
-39.26857	-39.74744
-41.14675	-40.06392
-50.82193	-42.24914
-79.41795	-45.30174
-60.80398	-45.91174
-48.04842	-48.90045
-45.76171	-55.37255
-45.31204	-67.42774
-48.66592	-52.54181
-60.43810	-50.76596
-69.95660	-48.35399
-63.26535	-45.46085
-66.74430	-43.65234
-60.08805	-41.35288
-66.85302	-41.30450
-66.73980	-42.85320
-62.27991	-42.81489
-73.63291	-45.93304
-46.43325	-50.44096
-42.88706	-48.00147
-44.03890	-51.23547
-42.90441	-52.69139
-39.02780	-60.36112
-37.93668	-48.10799
-37.82271	-47.75754
-38.95240	-48.08643
-38.65841	-52.50154
-37.76104	-80.67656
-36.53956	-64.37878
-36.68142	-59.79798
-37.11795	-53.62347
-35.68195	-53.68230
-34.49434	-49.78497
-34.97807	-48.43974
-35.66577	-52.18550
-34.31460	-56.10057
-33.66876	-59.44316
-33.76843	-69.12164
-34.55011	-52.73435
-33.36922	-51.49641
-33.37071	-50.25589
-33.86446	-52.54006
-32.76499	-67.53308
-33.51281	-50.39972
-33.72116	-52.66954
-34.98841	-55.85298
-37.31934	-52.43584
-38.22617	-48.07645
-39.35072	-46.71105
