-28.48446	-29.10154
-29.46164	-27.60466
-31.13847	-26.10146
-32.92923	-24.37405
-34.09700	-23.15450
-34.53862	-22.60003
-34.71921	-22.18195
-36.48979	-21.90015
-42.87913	-21.55736
-82.95431	-21.10693
-45.47542	-21.14454
-39.29249	-22.22038
-35.37595	-22.76304
-34.42741	-22.19764
-34.42801	-22.12052
-32.47302	-22.32897
-30.08089	-21.99538
-29.06356	-21.50844
-29.24026	-21.47171
-29.33064	-21.13258
-28.65957	-20.47588
-27.88501	-20.10935
-27.71389	-20.27494
-28.05255	-20.10546
-27.59800	-19.94714
-27.00599	-20.09384
-26.26051	-20.05872
-25.28040	-20.08957
-24.49157	-20.23437
-24.24212	-20.34073
-24.20538	-20.06788
-24.29882	-20.14179
-23.66819	-20.60700
-23.18219	-20.65844
-22.72554	-20.94270
-22.30478	-21.73379
-21.98836	-22.46192
-22.13265	-23.02211
-22.62680	-23.96229
-22.75836	-25.01356
-22.72307	-24.75010
-22.70832	-24.53645
-22.86355	-24.89069
-23.09916	-25.23236
-23.14303	-25.92998
-23.11350	-27.14585
-23.05726	-28.08220
-22.72646	-27.69067
-22.79616	-27.38784
-22.77032	-27.94476
-23.01837	-28.96438
-23.81761	-29.42522
-24.32681	-29.79997
-24.26125	-30.98697
-24.93497	-32.43342
-26.19324	-35.24853
-26.86442	-40.38869
-26.88279	-48.34776
-26.70760	-52.04970
-26.89991	-41.94025
-25.99321	-34.93202
-25.80950	-30.61961
-27.03257	-30.24278
-27.66343	-30.94788
-27.38668	-30.70417
-28.30870	-31.11431
-31.20720	-32.68693
-31.52521	-31.70786
-30.09952	-31.09501
-32.90975	-33.86375
-44.71662	-32.83659
-58.36332	-30.70101
-48.34045	-30.58610
-46.69604	-30.11155
-36.69931	-29.98293
-35.13721	-31.10884
-34.45925	-30.05898
-31.23505	-28.24474
-28.42455	-28.27285
-29.31568	-28.38609
-30.64617	-27.88419
-30.00049	-28.43023
-29.30222	-27.39063
-29.46106	-26.39922
-29.60757	-26.72946
-28.86231	-25.79986
-29.28875	-25.08780
-30.56713	-25.70911
-30.59952	-26.18568
-31.53739	-25.81860
-33.56517	-26.45142
-32.91973	-27.18943
-30.17597	-27.19827
-29.50456	-27.43285
-30.00108	-26.85943
-29.25786	-26.54500
-28.50152	-27.66355
-29.06435	-28.50511
-29.46586	-28.05216
-27.29452	-27.60998
-26.00121	-26.72434
-27.39560	-27.16385
-28.06355	-28.68912
-26.32423	-29.10030
-25.29235	-28.09250
-25.56647	-27.14236
-26.54274	-26.46955
-25.60374	-26.50648
-24.97909	-26.94840
-26.55436	-27.18095
-28.11382	-27.34936
-27.93632	-28.12241
-26.61805	-28.35317
-26.40515	-28.76178
-27.85250	-30.33210
-28.68723	-30.73893
-27.87547	-30.15958
-27.52677	-29.58357
-28.06046	-29.70134
-27.78678	-31.27849
-26.30022	-32.97568
-25.03014	-33.55516
-24.94867	-34.62903
-25.35511	-35.04512
-25.69417	-35.52009
-25.93720	-38.56022
-25.83575	-42.10150
-25.48171	-43.57230
-25.16171	-43.14167
-25.64461	-43.15730
-25.96644	-46.88476
-25.99301	-62.44298
-27.02975	-62.10268
-29.33786	-76.60536
-31.33161	-52.59462
-32.35392	-48.49381
-33.35774	-60.25065
-33.67355	-56.23511
-33.05212	-63.52401
-33.19355	-46.87835
-34.30116	-43.91501
-37.50543	-46.86191
-40.53270	-45.13502
-53.78193	-41.59097
-43.50926	-42.23761
-45.87521	-41.11455
-48.63396	-40.33805
-37.86431	-38.24340
-34.37968	-36.01540
-36.02090	-34.21285
-42.80087	-32.57289
-43.22848	-32.26176
-36.53324	-32.31836
-35.47932	-31.70236
-36.69875	-32.30618
-33.80839	-35.41165
-30.96722	-36.83152
-29.77495	-35.10868
-28.83160	-33.20193
-26.59581	-33.60664
-25.57328	-33.64118
-25.70843	-33.77875
-25.56368	-34.38776
-25.70433	-32.68782
-26.19895	-31.32185
-26.17240	-30.63390
-25.98776	-30.25316
-25.68586	-29.43074
-25.21230	-28.62365
-25.50221	-27.51717
-24.83254	-27.84146
-23.46672	-27.46522
-23.32012	-26.32058
-23.77619	-26.29028
-24.33646	-27.12038
-24.12467	-27.42323
-22.88767	-28.81070
-22.39829	-31.28673
-22.84824	-32.48518
-22.79304	-31.86175
-22.10688	-30.65174
-21.66651	-29.96761
-22.68897	-30.78128
-23.71594	-30.94262
-22.77316	-29.82150
-21.76621	-29.76414
-21.81672	-29.07497
-22.41276	-28.51189
-22.81204	-29.08572
-22.19582	-29.13947
-22.33130	-29.27416
-23.25045	-29.38251
-23.38917	-29.12193
-22.99260	-28.93908
-22.99993	-27.59020
-24.17326	-26.86650
-25.79103	-27.35096
-26.66334	-28.10578
-26.76919	-28.28074
-27.06231	-28.70778
-28.26185	-28.79034
-29.10842	-27.97910
-28.93589	-27.64306
-28.12096	-28.32894
-27.75473	-29.24599
-27.55344	-30.22170
-27.37963	-30.60370
-27.78074	-29.64222
-28.34865	-29.11811
-29.18034	-30.14831
-29.21892	-31.84647
-28.79130	-31.36944
-29.54685	-29.78494
-31.47524	-29.22326
-32.85622	-28.34351
-32.16678	-27.82574
-33.01632	-27.07090
-36.67435	-26.97656
-43.07002	-27.93942
-43.24065	-28.68110
-38.53910	-28.67584
-41.70185	-28.55634
-64.77330	-28.49582
-54.12149	-29.20063
-45.78063	-30.11112
-47.75855	-29.14339
-41.59457	-29.12566
-35.73761	-31.11293
-35.37680	-32.87562
-32.91566	-34.70749
-30.81686	-39.83458
-28.20881	-42.84903
-28.04706	-44.19861
-30.02079	-49.48546
-31.31903	-73.08821
-32.72166	-58.64750
-32.71852	-48.88344
-31.66920	-48.29567
-33.89707	-59.89462
-34.06839	-58.13313
-32.96849	-49.98270
-32.89534	-42.70082
-32.82512	-44.32171
-32.26439	-65.05961
-29.32646	-52.81004
-27.80911	-38.78235
-28.49882	-34.26288
-28.30932	-34.30454
-27.53567	-35.06111
-27.18216	-34.31153
-27.20199	-33.34339
-28.20702	-32.61225
-28.52525	-30.49858
-29.15461	-29.66525
-29.40661	-30.02995
-28.01550	-29.94517
-28.25614	-29.18243
-28.04557	-28.98860
-28.42927	-29.43147
-29.47899	-29.22129
-28.72345	-29.05419
-29.12812	-28.50092
-28.87162	-27.64736
-28.04392	-26.62564
-29.53445	-26.32895
-31.18462	-26.69810
-31.06002	-26.60427
-31.40756	-25.79502
-31.52919	-25.46001
-32.51583	-25.97187
-33.34320	-26.29321
-34.72367	-26.04539
-36.08123	-26.30876
-34.22397	-27.21489
-32.98478	-28.10047
-33.17721	-27.93805
-36.06146	-26.98968
-35.22287	-26.24811
-34.92803	-26.72986
-41.41249	-28.60330
-45.91993	-30.22439
-48.10694	-30.15391
-49.67830	-29.85724
-61.94971	-30.14961
-37.92411	-31.08410
-37.81764	-31.85554
-39.03836	-31.29436
-36.63027	-30.50604
-37.25139	-31.05488
-33.13252	-33.44429
-32.99697	-35.75220
-33.76338	-36.38993
-31.77106	-34.96542
-32.52769	-34.46752
-32.04643	-33.66112
-31.01383	-33.82628
-30.12008	-35.47514
-28.51062	-38.19608
-29.21043	-39.01864
-29.89297	-43.85315
-31.14609	-53.90630
-31.75013	-41.08799
-31.22053	-37.93056
-31.84801	-37.79046
-30.59307	-39.93677
-31.40421	-42.86068
-31.30444	-41.80984
-29.92028	-35.59478
-29.99228	-32.16153
-28.85283	-30.81776
-29.83090	-29.93739
-30.17363	-29.59768
-28.91674	-29.85026
-30.41180	-29.04635
-30.74978	-27.95055
-30.84366	-27.83026
-29.90553	-28.98906
-27.49172	-29.83971
-27.80835	-29.19224
-26.99463	-28.67260
-25.62083	-28.48633
-25.03367	-27.66971
-24.38434	-27.24705
-24.79245	-27.82302
-25.28093	-28.98531
-25.54298	-29.53498
-26.90519	-29.60212
-27.72651	-28.88543
-28.21771	-27.65748
-28.90189	-27.62446
-30.20542	-29.87875
-30.69250	-30.90068
-28.71983	-28.30296
-28.35756	-26.71274
-29.92872	-27.06698
-29.87323	-27.32762
-27.92826	-27.19668
-27.11338	-27.34553
-28.01428	-27.88304
-28.15055	-29.26450
-27.43461	-31.63538
-26.83594	-33.31562
-27.23487	-32.58571
-28.07427	-31.94851
-29.19639	-31.77508
-29.34092	-31.41480
-28.50141	-30.73565
-27.94562	-31.42386
-28.51675	-31.37389
-29.71429	-30.37521
-29.15259	-31.22162
-29.09643	-34.79588
-31.42274	-39.20531
-34.42452	-39.46786
-35.70377	-38.79244
-34.46100	-36.41450
-33.00220	-33.95872
-34.60852	-33.24811
-38.68249	-35.07461
-42.99690	-37.39457
-46.47810	-35.89574
-70.69048	-35.03389
-47.30395	-36.63645
-42.74232	-40.08073
-49.48114	-49.43930
-71.52720	-50.26939
-50.60089	-44.21138
-49.06647	-61.62037
-53.97072	-65.93673
-52.43975	-46.89964
-54.79531	-40.14514
-42.24793	-39.53591
-37.99871	-40.61800
-36.02712	-39.90629
-35.51656	-37.67473
-31.94352	-35.04945
-29.47165	-34.42757
-28.92032	-35.27290
-26.89256	-35.57858
-26.29985	-33.48362
-26.27585	-33.91899
-27.08492	-37.61528
-28.46981	-40.66314
-28.20092	-39.77585
-29.57795	-37.17139
-31.24121	-35.17034
-30.55379	-33.80484
-29.12409	-33.00590
-28.27486	-32.43385
-30.41616	-30.92851
-33.20823	-29.18997
-31.66908	-27.90156
-30.66997	-27.19156
-30.79197	-27.36453
-31.73360	-27.66275
-30.01472	-27.45334
-28.22246	-27.49233
-28.34002	-27.57469
-29.63082	-27.56216
-31.12884	-27.99939
-30.39307	-28.74578
-28.70521	-28.54736
-28.05321	-27.56085
-29.77999	-27.52805
-32.29108	-28.46300
-30.90257	-28.96749
-28.50737	-28.52056
-27.68465	-29.40716
-29.47319	-30.90228
-32.38610	-30.45955
-33.03692	-29.76191
-32.50193	-29.92093
-33.57327	-32.55916
-35.02098	-35.92153
-36.45839	-36.24156
-35.84874	-35.11794
-39.10190	-35.05238
-44.43605	-35.30154
-40.82627	-38.06583
-34.48868	-50.44269
-32.30298	-45.80180
-35.45646	-52.14349
-42.80773	-42.17407
-46.23318	-38.68756
-47.34075	-45.10478
-52.42978	-48.92125
-50.67914	-44.74286
-44.62550	-54.47486
-44.75735	-60.90221
-42.76891	-47.20275
-43.01871	-35.73787
-49.22524	-30.31596
-53.33415	-27.76417
-44.34286	-28.54780
-37.20518	-30.84529
-35.10680	-30.13287
-33.15641	-27.78607
-31.24774	-26.24046
-29.70083	-25.77410
-29.17352	-26.32674
-30.61740	-27.87734
-32.13741	-28.82490
-29.82577	-26.83713
-29.70447	-25.97585
-30.76121	-26.89707
-29.02399	-27.94657
-28.82579	-28.49596
-30.15048	-28.19007
-30.69714	-26.96658
-30.73872	-25.80304
-29.86414	-25.78544
-28.16989	-26.44118
-26.68321	-26.56310
-26.43712	-25.90204
-26.79985	-25.82844
-26.26470	-25.65588
-26.06210	-25.83959
-25.64378	-27.11209
-25.40428	-28.11669
-26.59791	-28.82802
-26.14049	-29.07801
-25.55174	-28.66468
-26.37971	-28.66084
-26.64823	-30.64120
-25.59571	-31.97823
-25.45382	-31.18131
-26.75904	-30.28230
-28.40123	-31.34724
-27.89716	-34.31702
-25.79153	-36.41004
-24.54258	-36.56051
-25.84456	-34.27910
-28.62314	-33.93387
-29.40630	-36.04740
-28.72156	-39.32424
-27.14736	-44.79881
-25.82079	-60.52456
-25.13850	-40.67533
-26.14347	-39.43229
-27.16884	-38.67386
-27.65433	-36.60649
-28.76252	-37.21269
-31.19164	-40.31934
-36.83778	-39.77505
-37.22058	-34.33113
-34.11081	-31.49937
-34.56848	-28.98222
-35.90303	-27.60548
-33.20098	-27.33487
-30.10191	-28.76550
-29.58004	-28.97183
-32.17590	-27.41319
-34.03050	-26.68017
-34.50280	-26.46048
-34.52719	-26.25498
-35.72191	-27.01490
-35.20282	-28.55113
-34.73529	-28.25829
-40.37765	-26.72167
-65.51441	-25.90107
-51.94626	-25.82158
-46.21113	-25.96654
-39.74011	-25.27416
-36.00748	-24.61660
-35.01841	-24.07789
-35.37030	-23.51651
-33.19214	-23.60611
-32.07033	-24.13511
-36.39198	-23.84283
-42.38733	-22.92691
-39.92485	-22.80067
-33.25064	-23.29255
-30.27135	-24.03904
-30.85233	-23.96649
-31.34697	-23.70777
-30.70261	-24.20437
-29.68737	-24.40873
-28.86300	-24.44398
-28.88016	-26.57640
-28.72566	-28.59229
-28.63226	-27.94673
-30.05179	-27.63176
-31.16906	-27.41851
-29.70722	-26.32982
-28.08504	-26.75009
-26.92385	-27.34331
-25.95948	-27.61609
-26.88181	-29.20188
-27.43385	-30.00731
-26.73360	-28.03042
-25.07523	-28.32726
-23.77230	-29.59834
-24.18497	-30.93456
-25.82259	-32.82897
-26.34935	-31.79853
-25.42222	-29.84093
-25.77688	-30.10118
-27.40704	-30.67015
-29.05058	-30.41479
-29.87927	-30.12745
-31.07865	-31.34387
-32.96306	-31.92355
-32.84531	-33.78897
-31.90910	-38.28164
-32.25127	-41.36039
-36.13892	-47.74162
-38.62617	-48.49106
-36.50660	-46.48050
-36.88185	-42.37847
-38.73827	-37.45855
-39.21553	-34.34225
-37.85630	-33.61502
-35.76790	-34.05543
-34.97209	-32.00649
-33.38685	-29.38416
-33.07374	-28.51788
-34.28452	-29.30636
-37.03829	-29.51149
-43.25058	-28.09592
-49.59165	-27.30707
-45.96014	-26.65092
-44.93426	-26.94416
-86.65251	-27.33035
-43.00012	-26.46314
-44.18301	-26.20616
-69.06559	-26.97415
-59.58316	-27.82116
-54.35294	-27.72225
-55.56303	-26.75475
-56.62921	-25.53967
-42.32174	-24.82682
-35.27849	-24.44097
-33.05156	-25.41466
-33.03599	-26.76377
-32.74444	-25.85593
-33.48176	-24.38343
-36.17691	-23.99030
-37.77169	-24.63557
-34.42845	-25.75914
-32.46941	-26.92920
-33.76474	-27.21325
-35.47803	-26.24877
-38.09280	-25.27966
-40.58216	-25.63177
-37.89969	-25.98605
-35.51267	-26.77881
-37.44828	-29.20708
-40.22744	-31.37213
-37.83683	-29.67559
-35.71526	-27.19981
-37.49277	-25.52927
-35.66024	-26.09550
-30.93372	-27.88119
-28.62412	-27.66964
-29.95373	-26.15713
-32.33021	-24.89637
-32.46650	-25.61751
-32.11332	-27.29713
-34.43172	-27.47361
-34.40737	-27.38821
-31.55778	-27.46339
-32.22052	-27.02627
-34.03962	-25.99957
-32.52896	-25.77573
-31.82729	-25.92865
-35.35645	-26.36983
-45.70881	-27.30063
-47.20441	-27.51668
-36.68806	-26.23061
-37.38353	-25.97626
-41.30991	-28.77901
-42.86169	-33.64182
-39.21496	-31.87303
-37.42608	-27.86532
-37.50488	-27.59184
-35.50761	-30.14585
-33.77455	-33.28560
-33.43486	-37.78035
-35.30371	-39.72204
-35.29503	-34.54629
-32.64429	-33.62501
-29.97848	-36.35304
-29.85782	-41.86831
-32.49949	-50.87211
-34.20451	-58.17080
-31.61233	-42.15653
-29.19388	-39.48297
-27.60225	-40.12316
-28.69258	-45.91870
-33.48499	-51.87649
-37.40224	-51.61193
-35.82310	-86.07108
-35.78790	-42.87120
-37.05569	-34.72485
-36.22391	-32.33184
-33.28966	-32.81470
-33.51404	-35.75855
-37.85517	-36.36468
-40.46580	-32.39684
-36.00493	-28.89240
-31.94929	-27.26022
-31.23490	-28.45272
-32.47494	-31.10743
-34.22914	-30.33237
-34.72203	-27.90760
-36.17038	-26.67876
-37.72973	-28.52359
-38.42901	-32.57866
-40.96054	-35.60975
-43.32375	-33.15053
-40.96424	-29.37663
-38.68364	-27.62023
-41.15396	-28.40278
-71.07094	-30.05117
-47.45945	-29.50264
-42.56913	-25.95517
-39.96611	-23.56140
-38.52441	-23.02122
-38.21436	-24.14652
-42.13294	-25.71792
-38.50460	-25.97560
-34.34954	-24.78474
-35.30016	-24.15955
-44.61334	-25.16087
-53.30632	-25.77682
-51.30406	-25.54680
-42.28018	-25.40937
-59.79292	-24.51017
-47.89058	-23.06056
-57.85210	-23.52833
-40.34462	-24.51894
-45.79857	-25.27829
-45.60178	-24.69421
-42.55939	-22.80462
-62.90354	-21.74144
-53.32887	-22.65930
-54.10099	-24.23002
-65.22431	-24.54615
-55.51718	-22.99200
-46.93615	-21.45730
-50.83418	-21.42779
-36.10235	-22.47109
-32.62850	-23.70791
-33.41955	-23.70069
-36.63863	-22.50453
-42.78088	-21.34802
-39.87510	-22.01825
-32.22780	-24.59653
-29.47156	-27.01430
-31.75317	-25.97671
-45.76191	-24.35310
-42.83166	-25.03101
-49.70960	-26.18855
-55.48080	-26.60777
-42.73664	-25.86662
-37.79439	-25.16366
-37.64026	-25.26721
-36.12930	-26.20510
-35.32962	-28.24926
-40.49787	-29.45715
-45.30784	-29.23105
-50.25623	-28.01923
-50.87863	-28.28351
-42.22650	-31.83918
-35.89399	-37.85501
-33.21391	-38.33045
-41.41603	-34.94277
-40.11739	-32.55085
-47.93539	-32.32392
-35.47686	-37.81128
-32.39386	-44.97107
-42.25410	-43.19132
-52.90970	-42.10611
-37.48362	-38.30537
-30.93226	-56.39362
-33.14568	-36.89263
-39.78595	-31.72765
-38.88830	-33.23394
-32.62562	-39.26705
-32.03268	-40.50489
-37.40324	-40.31536
-40.59812	-35.17693
-33.33305	-30.46425
-29.92690	-29.72916
-31.77954	-30.13370
-35.02273	-30.00950
-32.54247	-29.37148
-29.81332	-28.40425
-32.14843	-28.52802
-38.62573	-29.54448
-38.75351	-31.23962
-34.42191	-30.59626
-36.63476	-28.13006
-62.54925	-26.68032
-42.47707	-26.01638
-48.03431	-26.07051
-45.04257	-26.31310
-40.98242	-25.83519
-45.21317	-25.55031
-94.72338	-25.62950
-52.51903	-25.86034
-39.83600	-25.13550
-37.02218	-24.57307
-36.22619	-23.81440
-36.39950	-23.57948
-37.62457	-24.51597
-36.59927	-25.21741
-36.26396	-24.90554
-34.67821	-24.28702
-34.63232	-23.35627
-36.71689	-23.15626
-40.01794	-24.11916
-51.94421	-25.63391
-53.03093	-25.90453
-50.08724	-25.04325
-49.22254	-25.09783
-49.72449	-26.29765
-46.87470	-27.74356
-52.50285	-26.70729
-45.30918	-24.72741
-43.58856	-24.42838
-57.24098	-26.79394
-43.48510	-31.19769
-57.88693	-32.40210
-44.37689	-27.82404
-47.12621	-24.73096
-43.26882	-25.01467
-39.58780	-28.39110
-40.58083	-31.92772
-38.81788	-32.65940
-39.15669	-31.68668
-45.11205	-29.30388
-49.77125	-27.88365
-52.89141	-29.75487
-46.66900	-36.04004
-44.23917	-62.06451
-48.76789	-42.38365
-38.66880	-55.20222
-41.68524	-106.87813
-44.41244	-37.59187
-38.06972	-31.15947
-39.07700	-31.61114
-48.03483	-32.82797
-35.37394	-29.87962
-38.35852	-26.79007
-46.49514	-26.73982
-44.01799	-30.36735
-46.49602	-36.51762
-39.94129	-37.16146
-42.16649	-31.14018
-79.19804	-26.93808
-49.58978	-25.84711
-53.20486	-26.60666
-53.30536	-27.47724
-63.58168	-27.59321
-42.76663	-27.77478
-40.80034	-26.22762
-46.28767	-24.33617
-39.99928	-22.87839
-31.59480	-22.54992
-29.88851	-22.71271
-34.40667	-22.88805
-51.00416	-23.21504
-46.90308	-23.81894
-33.27204	-22.82311
-31.10211	-20.74896
-34.23303	-19.63522
-36.31075	-19.78564
-35.66621	-20.81425
-34.19999	-22.04881
-36.87860	-23.04259
-42.40657	-22.31885
-39.76930	-20.46948
-36.36032	-19.63136
-35.91681	-20.53746
-45.33632	-22.46434
-62.03698	-23.39747
-45.43216	-22.78301
-37.01800	-22.14775
-31.33528	-22.63053
-30.90537	-23.68759
-32.29607	-24.12345
-30.89857	-23.96328
-28.95570	-23.75591
-28.22011	-23.60774
-29.71302	-23.60124
-29.67868	-24.66986
-27.91038	-24.82317
-28.28838	-23.09552
-33.06083	-21.58153
-36.49885	-21.69916
-31.80683	-23.57297
-28.69489	-25.57934
-31.95147	-25.10768
-46.68486	-23.55892
-47.49422	-22.46276
-32.69697	-22.79976
-29.82981	-25.02340
-34.33992	-27.04134
-48.33126	-27.06261
-43.24727	-26.52294
-37.90408	-25.68425
-39.70721	-26.24233
-43.53458	-26.37289
-42.55078	-26.25921
-35.61850	-27.79030
-33.00558	-29.37522
-34.82533	-29.91629
-35.44456	-29.15556
-33.27070	-29.55869
-32.65006	-33.85037
-38.64529	-44.27264
-49.04151	-49.39612
-42.54342	-51.03914
-36.91809	-49.48300
-42.32093	-46.20859
-39.43957	-50.25859
-35.49502	-47.47633
-38.32396	-42.73934
-38.01699	-40.39334
-35.93637	-44.62726
-39.30319	-50.49660
-48.51421	-37.65218
-41.28731	-37.36004
-34.37670	-36.87123
-35.97394	-32.45654
-54.51551	-28.54163
-49.88166	-28.15643
-49.45005	-29.30573
-44.15757	-29.69514
-68.66620	-27.28177
-51.38702	-24.94604
-35.98534	-24.85942
-36.66751	-25.15809
-49.19474	-24.44907
-39.73026	-23.62552
-43.54501	-23.26954
-32.24364	-23.20370
-33.27633	-24.08918
-35.28101	-25.10336
-33.65767	-25.05962
-30.12290	-24.10763
-31.31506	-23.19991
-39.41214	-22.45884
-41.01122	-22.34807
-31.84072	-23.72177
-27.09569	-25.46044
-28.18391	-24.05213
-32.68184	-21.61242
-31.61796	-20.31459
-27.43792	-20.36648
-27.23665	-21.18627
-31.71631	-22.06578
-34.11749	-21.63730
-29.54663	-20.32455
-29.02361	-19.96658
-33.56404	-21.31232
-38.63139	-23.17982
-36.61974	-23.66658
-33.57797	-23.61021
-32.57852	-23.76077
-30.12852	-23.46764
-29.20078	-23.89718
-32.39278	-24.77221
-39.38171	-24.90911
-35.55490	-24.02436
-29.55807	-24.24869
-28.82293	-24.60262
-31.17067	-25.07376
-31.72621	-27.08857
-29.70260	-29.72548
-31.84711	-29.23465
-38.04993	-27.48236
-35.58138	-27.91945
-34.65613	-29.74647
-49.54305	-32.67115
-39.41040	-33.64581
-39.57103	-32.08626
-53.34281	-31.18522
-46.74588	-31.63842
-38.40700	-37.08058
-34.18137	-56.50577
-35.71963	-43.77604
-34.74337	-49.47190
-34.77373	-43.26655
-36.59752	-40.45739
-38.71136	-36.76635
-35.84354	-26.79213
-32.56100	-25.37585
-31.54267	-29.38138
-31.65596	-39.40131
-33.85563	-40.88695
-38.97822	-27.62613
-38.57945	-22.00692
-32.85668	-21.78504
-30.47296	-25.52088
-35.01316	-30.52772
-40.36101	-29.52335
-33.42713	-25.35181
-28.19273	-23.02377
-27.77364	-22.99196
-32.16640	-25.17337
-32.60730	-27.23861
-27.73607	-25.16694
-25.43584	-22.68083
-26.08732	-22.25032
-28.37202	-23.75780
-27.50058	-25.63807
-25.50381	-24.75569
-26.05042	-22.00867
-28.30544	-20.47873
-29.63653	-21.36051
-28.77292	-24.44068
-27.92566	-25.54304
-29.39301	-22.60654
-30.85836	-20.71067
-30.93996	-21.44677
-30.31541	-23.07508
-28.23717	-23.94809
-27.42805	-22.52518
-27.76136	-19.97381
-27.87516	-18.22284
-27.67750	-19.05339
-27.85184	-22.69977
-26.96134	-25.74978
-25.10660	-23.88804
-24.86696	-20.28190
-26.78337	-19.39687
-29.69242	-21.69050
-29.28915	-25.67403
-27.21280	-26.66673
-26.10865	-23.98538
-26.27440	-22.34934
-27.05517	-22.13318
-27.68196	-24.13966
-28.76309	-29.03465
-28.87510	-29.84176
