-25.05297	-37.92803
-24.80155	-40.09245
-23.67689	-37.89774
-22.54804	-34.92884
-21.97299	-33.50546
-21.89926	-33.41548
-22.38609	-37.88588
-22.70950	-48.68278
-22.20758	-48.10958
-21.74564	-38.99933
-21.78039	-39.11498
-22.06165	-47.34944
-22.90786	-50.99497
-23.43303	-47.00360
-23.74719	-50.70573
-24.03221	-47.45090
-23.81009	-43.22848
-23.74674	-41.10303
-24.09208	-39.72765
-24.33818	-37.75504
-24.63850	-37.57830
-24.18447	-39.87551
-23.94429	-37.36447
-24.84762	-35.77948
-25.49799	-36.19466
-25.68947	-38.30026
-25.86123	-41.31726
-26.20624	-44.27856
-26.99097	-50.97773
-26.95354	-44.00715
-26.30334	-39.58829
-25.99517	-35.24177
-27.85191	-34.15634
-30.18687	-35.81433
-30.25981	-36.95228
-28.65307	-35.73501
-27.34222	-35.39848
-27.71986	-35.76561
-28.89327	-38.03142
-29.45521	-37.04839
-29.60722	-36.87347
-30.39612	-38.34610
-30.45993	-40.89119
-30.37552	-43.69375
-30.28582	-43.29465
-29.96360	-41.53024
-29.64143	-39.55793
-28.78305	-40.18175
-28.39398	-46.87470
-28.84841	-79.30252
-30.03728	-56.36564
-29.40058	-50.88297
-28.14254	-49.41324
-27.77321	-47.31379
-27.64753	-42.64420
-27.62855	-39.29975
-28.10902	-37.47224
-28.28475	-37.50240
-28.22948	-39.34111
-28.81836	-42.06819
-30.29991	-43.82271
-32.12708	-38.83516
-32.38377	-34.84699
-31.83728	-33.28283
-31.41021	-34.70085
-32.50477	-38.41657
-33.61969	-43.98959
-34.04979	-44.41451
-32.95224	-45.81575
-32.07890	-47.73481
-31.79522	-44.00173
-32.43181	-42.67669
-36.13766	-38.58763
-38.64405	-37.77137
-37.10184	-42.27466
-35.69512	-45.95336
-34.44433	-50.29307
-33.47350	-55.40726
-33.87346	-39.43481
-37.03395	-34.50847
-44.15691	-35.71210
-43.91517	-39.88378
-38.21899	-44.96208
-35.25171	-39.69340
-35.62513	-35.62438
-39.15613	-35.23034
-42.42065	-37.05377
-57.42762	-37.47324
-48.42198	-35.68069
-50.81330	-35.13484
-50.55016	-34.32714
-41.62536	-34.58995
-41.10314	-32.18276
-42.33515	-30.87812
-44.49422	-30.20143
-50.41242	-30.15191
-62.85018	-29.59078
-46.92948	-29.28405
-38.44051	-29.88518
-35.69752	-30.69899
-34.37789	-31.13115
-32.93455	-32.56611
-31.70969	-33.96885
-29.89821	-33.59088
-29.49442	-32.81366
-29.34153	-31.88808
-29.14706	-31.86321
-29.06524	-32.96670
-28.91021	-33.84430
-29.98499	-35.11157
-30.16652	-35.75938
-30.60805	-36.77398
-29.83305	-38.52135
-29.65958	-36.22089
-30.29073	-32.94185
-29.87736	-30.07161
-30.40682	-28.34505
-30.19135	-28.90867
-29.83004	-30.51229
-28.85519	-32.61522
-28.47256	-33.10420
-28.40970	-31.72306
-28.14457	-29.88398
-28.20005	-28.23533
-29.06065	-27.43158
-30.07944	-26.34045
-30.13623	-26.73506
-29.21982	-27.76078
-29.42881	-29.83020
-31.20261	-30.46459
-32.54457	-29.28073
-31.81534	-27.49143
-31.46027	-27.18914
-31.30867	-28.55248
-31.68111	-32.60080
-31.12612	-36.65461
-30.84096	-34.92515
-30.86154	-31.80473
-32.67654	-30.20971
-33.25468	-29.61881
-31.95438	-29.57920
-30.48884	-30.43587
-29.72040	-32.37787
-28.85536	-36.80891
-28.92460	-47.46361
-29.18159	-55.10090
-29.41952	-49.35043
-28.76491	-46.58661
-27.99614	-43.45993
-27.85731	-46.23445
-28.27580	-57.42839
-28.78997	-57.65859
-28.97474	-55.72862
-29.21425	-48.48061
-28.41259	-44.06747
-27.53002	-42.53787
-27.04822	-43.72883
-27.44253	-57.46543
-29.09454	-63.80664
-31.51557	-62.53954
-33.63704	-55.20997
-35.58375	-71.48436
-36.25460	-45.59488
-37.92420	-43.89472
-38.63918	-44.70149
-38.90599	-52.03893
-36.70052	-51.32654
-36.11731	-62.49112
-40.64740	-61.87486
-44.01241	-50.66251
-52.80777	-42.25571
-63.66970	-37.04721
-48.51504	-35.70572
-47.33858	-35.57908
-51.55300	-36.12711
-44.09945	-37.47665
-44.93536	-40.55607
-58.08566	-42.91975
-63.43437	-40.70100
-57.49564	-37.23427
-58.85919	-35.62545
-50.54353	-33.81073
-41.99675	-32.95643
-39.76819	-32.04775
-38.32081	-33.08004
-40.48998	-35.86635
-42.18898	-37.21502
-39.67184	-40.28492
-39.27571	-41.36863
-40.33299	-38.85610
-42.58069	-35.27151
-39.88460	-32.99781
-38.33319	-31.87125
-40.31848	-32.48012
-44.55961	-34.51981
-46.63804	-34.13761
-42.35278	-32.69728
-36.69712	-30.24760
-33.37269	-29.03556
-31.31114	-28.76925
-29.76844	-29.24884
-29.95770	-30.34337
-31.70439	-30.53291
-33.18859	-30.25228
-32.50516	-30.88917
-31.19506	-32.28780
-30.25933	-34.22371
-30.25714	-35.27115
-30.51938	-35.40860
-30.25781	-34.82813
-29.55434	-34.13444
-30.39455	-32.89978
-30.81154	-32.57095
-31.19213	-31.51347
-31.77243	-31.23497
-30.85627	-31.07479
-29.78322	-31.71555
-30.09687	-32.69237
-30.89712	-32.94815
-30.59598	-33.10692
-30.03774	-31.64341
-29.68781	-30.64571
-30.29486	-31.55962
-30.91995	-33.10842
-30.80270	-34.46746
-31.37976	-36.02312
-31.75450	-37.56781
-31.39151	-37.30558
-30.32965	-36.73038
-29.56383	-34.87541
-28.70242	-34.34640
-28.20926	-34.17713
-28.23747	-35.34609
-28.73129	-38.26721
-28.53485	-42.36827
-27.57867	-42.29554
-26.64583	-42.88331
-26.10326	-39.00884
-26.46883	-35.94760
-26.94110	-36.50535
-27.50945	-37.37113
-28.10652	-39.75620
-27.78827	-44.47254
-27.25611	-59.42667
-27.00801	-64.07227
-26.27833	-58.83924
-26.36306	-50.24140
-26.89187	-48.04554
-27.95451	-44.79593
-28.73796	-43.00904
-29.55334	-40.65990
-29.48010	-40.65030
-29.17159	-41.46774
-28.83644	-43.66781
-28.33034	-41.61213
-28.54816	-40.44757
-29.06427	-39.83092
-28.55016	-41.50386
-27.58232	-42.10506
-26.50861	-42.48147
-27.04936	-41.74757
-27.50481	-40.06455
-27.78934	-39.41669
-27.73445	-39.66855
-27.29109	-42.28247
-27.38503	-52.31490
-27.52155	-53.59370
-27.33548	-82.21553
-27.44812	-47.59417
-27.91162	-42.63115
-28.77258	-42.08410
-28.88733	-42.37140
-28.65467	-43.69423
-28.34616	-48.44686
-28.22174	-48.62474
-28.16581	-75.79664
-28.32132	-60.57862
-28.36906	-65.22053
-27.61418	-68.59349
-27.81639	-46.78242
-28.98475	-40.74985
-30.53904	-37.08051
-31.73160	-35.01905
-30.77985	-35.44021
-29.54203	-38.74472
-29.52459	-48.74887
-30.32370	-77.67759
-32.26303	-48.24870
-33.70956	-40.77925
-33.98122	-41.09868
-34.77781	-66.70836
-38.26754	-43.76278
-41.91221	-42.41149
-41.62860	-43.37247
-38.88037	-53.61949
-38.33490	-56.04391
-41.09210	-52.47102
-46.78536	-55.89290
-58.92298	-43.56637
-64.65748	-39.00044
-53.88118	-40.00798
-44.91363	-45.93529
-41.76899	-51.76745
-43.01124	-56.74945
-41.96359	-61.55077
-43.00465	-45.85203
-47.50945	-41.98048
-64.20231	-38.38857
-49.73973	-36.81314
-55.78707	-38.70164
-56.38406	-40.71583
-80.40115	-42.41572
-50.82733	-40.13967
-64.59926	-41.42920
-58.73657	-43.94822
-60.75414	-40.53501
-62.08160	-36.38720
-77.16968	-33.45599
-53.84288	-31.68735
-49.41692	-32.05891
-77.35859	-33.84711
-43.48603	-36.27710
-41.05192	-36.81070
-42.75639	-37.34256
-41.92564	-38.82096
-41.89210	-41.26201
-39.30806	-41.19106
-36.52518	-37.36333
-35.51669	-36.13202
-35.68006	-37.33700
-37.16041	-41.26991
-39.21250	-60.05360
-38.53359	-46.36684
-37.74449	-45.12194
-36.40176	-47.99107
-39.39532	-97.88612
-43.95834	-59.89462
-40.75392	-40.71943
-34.93832	-36.68651
-33.61135	-34.57574
-34.91661	-34.81302
-39.02187	-36.20436
-42.69771	-36.80238
-40.26280	-35.47532
-37.29359	-33.66236
-36.57816	-32.29816
-40.49305	-33.23233
-41.72872	-36.10989
-40.78355	-38.03662
-36.67104	-37.42608
-33.93144	-34.61220
-32.30938	-32.08514
-32.33043	-30.89386
-32.93974	-30.35117
-33.39963	-31.25883
-36.13560	-32.50407
-41.34587	-34.39710
-48.17541	-38.68213
-52.47102	-39.14299
-41.75226	-36.32539
-38.64520	-33.27858
-38.53753	-32.77761
-39.72846	-36.34298
-41.84114	-44.08966
-45.17175	-49.81601
-42.67528	-46.87219
-43.92070	-41.26848
-73.27714	-39.05692
-63.34108	-37.24754
-67.50355	-37.71078
-52.09001	-41.43103
-41.10855	-44.27230
-38.26627	-43.23795
-38.07121	-41.41542
-42.11879	-38.67333
-47.32510	-36.66342
-50.60335	-35.70920
-53.23760	-35.12970
-57.64515	-33.42596
-49.21267	-32.33055
-46.28340	-32.27353
-45.54317	-32.94158
-44.89852	-33.30086
-43.62621	-33.10795
-40.48790	-32.16027
-38.06690	-31.14515
-39.52659	-31.22916
-41.58003	-32.22801
-39.18465	-33.87868
-34.72107	-36.23021
-32.62433	-37.97744
-32.22280	-37.03785
-32.25314	-39.88184
-32.30913	-40.89349
-31.66964	-38.04422
-31.41441	-40.22766
-31.24015	-45.75126
-31.13552	-60.62078
-31.91428	-55.55620
-32.22132	-46.41611
-32.01301	-38.05862
-32.35732	-34.22051
-32.33775	-34.76346
-31.46430	-37.05598
-30.72550	-40.46460
-28.98842	-42.88144
-27.74806	-42.88562
-26.72048	-37.43678
-26.05399	-34.48138
-26.27267	-33.21614
-26.04155	-32.87430
-25.74213	-32.49914
-24.95889	-31.64495
-24.52266	-31.65917
-24.57042	-32.56545
-24.74853	-33.24221
-25.12930	-31.61039
-25.26960	-30.80801
-25.00197	-29.75994
-24.94077	-28.74131
-24.66536	-28.91445
-24.47907	-29.11182
-24.68144	-29.46956
-25.18246	-29.93759
-25.51081	-30.27990
-25.86689	-29.35389
-26.01785	-27.90302
-26.65603	-27.14118
-27.15297	-26.41915
-26.90775	-26.25447
-26.22787	-26.51748
-25.62761	-26.78776
-25.89350	-26.67077
-26.27801	-26.35499
-26.47993	-26.00032
-26.47884	-25.73191
-26.70191	-25.46178
-27.35861	-25.19675
-28.90582	-25.04086
-30.28603	-24.68865
-30.87591	-24.39068
-31.73540	-24.06296
-32.21917	-24.08356
-32.65020	-24.03358
-32.52340	-23.78481
-33.46715	-23.84631
-35.67005	-24.22097
-35.34669	-24.86716
-33.90374	-25.31006
-33.24240	-25.36730
-34.44001	-25.65412
-39.32874	-25.88416
-49.31132	-26.21564
-54.72395	-25.81640
-48.23586	-25.54443
-42.86227	-25.27061
-39.04698	-25.18859
-39.70510	-25.42978
-45.09677	-25.56466
-59.02789	-25.77316
-54.24551	-26.37637
-44.98282	-27.08470
-44.17363	-27.87921
-43.85961	-29.84672
-46.15606	-30.64994
-45.10925	-29.91285
-45.74284	-28.81064
-42.27708	-27.96091
-40.72719	-28.16456
-43.24140	-29.31698
-64.34456	-32.07865
-48.47236	-34.14884
-42.46221	-34.33043
-42.23734	-33.45496
-45.21977	-32.22395
-48.00277	-30.81369
-49.57948	-29.87362
-49.44790	-29.88030
-46.84573	-30.42345
-44.12172	-31.62491
-47.81362	-31.91318
-56.63273	-30.95424
-60.93559	-29.41487
-56.46087	-28.36399
-48.15129	-29.57489
-39.32893	-32.13122
-35.41226	-34.94427
-35.18823	-36.69599
-38.16560	-37.72065
-41.99871	-36.98303
-45.46318	-34.77032
-48.73414	-33.37086
-47.52594	-34.56671
-46.61118	-41.01658
-40.27797	-56.14962
-40.58139	-42.62905
-44.63785	-37.54070
-49.73116	-37.04750
-56.75943	-39.83885
-60.86324	-43.86477
-55.11210	-48.04188
-54.32003	-44.77348
-44.06383	-38.64874
-43.48866	-33.61815
-59.89053	-31.54349
-67.22556	-31.77845
-46.75827	-32.72672
-40.10658	-33.71097
-37.49347	-32.09830
-36.90589	-30.67100
-36.75850	-29.99234
-35.50847	-28.79532
-36.92804	-28.02945
-42.18219	-27.71938
-42.09424	-27.04391
-38.51070	-27.12452
-37.01293	-27.18355
-37.69591	-27.29301
-41.56241	-27.03639
-46.92143	-26.74696
-51.20043	-26.22418
-56.72740	-26.00670
-45.26901	-25.82457
-43.32269	-25.46192
-51.43285	-25.47949
-57.35019	-25.86624
-52.61760	-25.61857
-48.06884	-25.06417
-56.43267	-24.83341
-41.02706	-24.93711
-38.75719	-24.60992
-40.35087	-23.80777
-43.59342	-22.97571
-43.62008	-22.62122
-37.45615	-22.47715
-34.75927	-22.38933
-34.54320	-22.52382
-35.97609	-22.50284
-38.16543	-22.85900
-39.87766	-23.35473
-41.70904	-23.67141
-41.28095	-23.67963
-39.37092	-23.76693
-38.43938	-23.52011
-41.74200	-23.57351
-55.89161	-23.53170
-54.67670	-23.34884
-50.96382	-23.60155
-40.20271	-24.19546
-37.45445	-24.67718
-37.49479	-24.79451
-40.92027	-25.01635
-41.10796	-25.81532
-39.86429	-26.67431
-39.52405	-26.86419
-38.50129	-26.65444
-37.18943	-26.56987
-34.67636	-25.67089
-31.59610	-25.26467
-29.68872	-25.69838
-29.66245	-26.09437
-30.69608	-26.15154
-32.36024	-25.67240
-33.41208	-25.15185
-33.68300	-25.05768
-32.38179	-25.39653
-31.30927	-25.68120
-30.94324	-26.37883
-30.89785	-26.48336
-30.10025	-25.95780
-30.03501	-25.30758
-31.00405	-24.82573
-31.07661	-24.94496
-30.33319	-25.38728
-28.53222	-26.20144
-27.93183	-27.38145
-28.08262	-28.09134
-29.15235	-28.31415
-31.64230	-28.54664
-33.00419	-28.02737
-32.75010	-27.61637
-30.93077	-28.62147
-29.80234	-29.54287
-29.75007	-30.02118
-30.26402	-29.89197
-31.59240	-29.63390
-33.88789	-28.75934
-34.13539	-28.32645
-33.05980	-28.12711
-33.17216	-27.31870
-35.03594	-27.32625
-39.14045	-27.20363
-39.56344	-28.30407
-40.10376	-28.38887
-41.56638	-27.28488
-40.26216	-26.81291
-37.25456	-27.03613
-36.56727	-27.86924
-35.94649	-28.04160
-34.70226	-27.16421
-33.77698	-26.63000
-33.48954	-27.30774
-36.03256	-29.40801
-40.26558	-32.83178
-43.06663	-34.77055
-36.62233	-32.53720
-34.19229	-30.83429
-34.69680	-30.30286
-36.22807	-31.06298
-39.14937	-32.39032
-39.29736	-32.58183
-40.01172	-32.85258
-37.93276	-32.77251
-37.07060	-32.66398
-39.02659	-32.64989
-53.50158	-31.91886
-54.62412	-31.79829
-74.15048	-32.90380
-45.16274	-35.55043
-41.42212	-39.35350
-42.76763	-42.84702
-58.73120	-43.44144
-45.78647	-41.74618
-39.27076	-41.50977
-36.87260	-44.99165
-36.08466	-46.66008
-37.66183	-51.07835
-38.00126	-58.52607
-36.64116	-53.51826
-34.88920	-50.63887
-33.10673	-45.92484
-31.28665	-40.52357
-30.48209	-36.77020
-32.25586	-35.62557
-34.17560	-35.20026
-34.63149	-35.48800
-34.66453	-38.84894
-33.45623	-39.25354
-32.15909	-37.94264
-30.73476	-37.02049
-29.32706	-36.98815
-28.89996	-38.57163
-28.76920	-39.47176
-28.52716	-38.45913
-28.55592	-38.83888
-28.73932	-37.97891
-28.27822	-39.74885
-27.98279	-41.12504
-27.60811	-41.13837
-26.86739	-41.70362
-25.81215	-40.31461
-25.43528	-39.63473
-25.02037	-40.47476
-25.27511	-43.13424
-25.42643	-42.62288
-25.24813	-39.24813
-25.01226	-36.04864
-24.70063	-35.90148
-25.02150	-37.12583
-26.17158	-41.21163
-27.13031	-41.69405
-27.07221	-40.54614
-26.11908	-41.16248
-25.48023	-51.16816
-25.54494	-69.23183
-25.35364	-66.77361
-25.43431	-47.75526
-25.44665	-46.53504
-25.74982	-61.43274
-26.86623	-53.94644
-28.00116	-65.83073
-29.29313	-46.46392
-29.91408	-42.11324
-30.19172	-44.53759
-30.98165	-60.74737
-31.81703	-46.80687
-31.91298	-45.73221
-31.79925	-53.86175
-33.15604	-60.57972
-35.09248	-58.18507
-35.03295	-45.79353
-34.06735	-39.81803
-33.99947	-38.07860
-33.75021	-38.88766
-34.11538	-39.96013
-34.37984	-40.05631
-38.65903	-36.80927
-51.93357	-33.49869
-47.91527	-31.95913
-45.97290	-31.16400
-48.32181	-30.15128
-50.98140	-29.14983
-49.53840	-29.27838
-50.14898	-29.69716
-49.02247	-29.59165
-49.00464	-27.92440
-42.17354	-26.20978
-41.15763	-25.21794
-44.27636	-25.18280
-47.73027	-25.51408
-56.19627	-25.94658
-48.12935	-26.30856
-41.19676	-27.01878
-36.32098	-28.09234
-35.71293	-28.21022
-37.22396	-27.79658
-38.00077	-26.80402
-36.36012	-25.99303
-33.58840	-26.03516
-31.52271	-25.95876
-30.79616	-25.97871
-30.79333	-26.09862
-31.67952	-25.94100
-31.38733	-25.92357
-30.39643	-26.43173
-29.25245	-26.24734
-28.90209	-25.44927
-28.37903	-25.53285
-28.13260	-25.82234
-28.16045	-25.98438
-29.24875	-25.89552
-30.52466	-25.64253
-30.54985	-25.77569
-29.73716	-26.26941
-28.92292	-27.44407
-28.63914	-27.48255
-28.42711	-26.83920
-28.20284	-25.81613
-27.87191	-25.55169
-27.54657	-25.69531
-27.21717	-25.97191
-26.84926	-26.30471
-27.94983	-25.81189
-29.05786	-25.75408
-30.66114	-26.28304
-31.16527	-26.83374
-31.15154	-26.78204
-31.00129	-26.62444
-31.74901	-26.94702
-31.80421	-27.89238
-30.85142	-29.11025
-31.03011	-30.60798
-32.02098	-30.29273
-32.80746	-30.32143
-32.44460	-30.84067
-31.94102	-31.39370
-31.34567	-31.86540
-30.46000	-33.17749
-29.04600	-35.59596
-28.24859	-38.28291
-27.87042	-37.79841
-28.33888	-35.33386
-29.58141	-35.41660
-29.66475	-35.00063
-30.15608	-37.13156
-30.04600	-40.09569
-29.81098	-38.39124
-29.82041	-37.59022
-29.95067	-37.69758
-31.07709	-37.76664
-32.45276	-37.34599
-32.23965	-38.46217
-31.10233	-39.24414
-30.41578	-39.65511
-30.88040	-47.12221
-31.07731	-56.17558
-30.12045	-65.65622
-29.45626	-70.07138
-30.08685	-61.77522
-31.90515	-51.84404
-35.45885	-50.29612
-36.74952	-49.54181
-36.99416	-49.49844
-36.35100	-54.07687
-36.26901	-59.16600
-35.58424	-49.31767
-35.98254	-48.14494
-37.65440	-47.30203
-40.70796	-44.29858
-45.26294	-43.43775
-46.22194	-44.55069
-47.41241	-45.93058
-51.93930	-50.04073
-52.82997	-62.18219
-47.89546	-47.82075
-56.77370	-41.49733
-50.35288	-41.05741
-43.10592	-38.14349
-40.31086	-36.58542
-37.15474	-35.62013
-35.18591	-34.62005
-34.44067	-37.50170
-34.41613	-43.31450
-35.77000	-54.67053
-36.86979	-76.13501
-39.07840	-74.88851
-39.41688	-52.10085
-37.88539	-45.47717
-38.29005	-51.86228
-42.46303	-61.37069
-56.35951	-54.82550
-40.71291	-54.25139
-39.89513	-54.40824
-43.05014	-61.39619
-42.22208	-48.97404
-39.43986	-46.92925
-37.01330	-48.01501
-36.98405	-67.87749
-37.46535	-47.14505
-36.99423	-44.53951
-35.34154	-48.43892
-33.70831	-50.11142
-34.22525	-41.30329
-36.15799	-38.37800
-35.91629	-35.42253
-33.90872	-32.01648
-33.21259	-30.63545
-32.53322	-29.88651
-31.69189	-30.51726
-31.56091	-31.49097
-31.96320	-31.20908
-32.62956	-33.09471
-31.77287	-34.43243
-29.55888	-34.29697
-28.25631	-33.32772
-28.23872	-32.13344
-28.31051	-31.74472
-27.94647	-33.22454
-28.54636	-36.95571
-29.45115	-40.09088
-30.30303	-39.96158
-31.44672	-40.80114
-31.53224	-40.93352
-30.81179	-43.51407
-30.10426	-45.55298
-30.49231	-39.69800
-31.69177	-36.27683
-31.79579	-33.93335
-30.59142	-32.19780
-29.90822	-31.07565
-30.42971	-30.81905
-30.34415	-30.93453
-30.46052	-31.39094
-29.88644	-31.05806
-30.72444	-30.13633
-32.13829	-29.71191
-34.04223	-30.10061
-34.84773	-31.17239
-33.94954	-32.87284
-34.06473	-32.14831
-34.00300	-30.55435
-34.65574	-29.60262
-35.43942	-29.28541
-36.39178	-29.20866
-37.36019	-29.74482
-37.89473	-30.43198
-37.71030	-30.18091
-37.42854	-29.59696
-37.48107	-29.45020
-38.03819	-29.83379
-38.45592	-29.80557
-38.63980	-29.54977
-38.00233	-28.83990
-39.17833	-29.31283
-39.78242	-30.15798
-38.69691	-31.89060
-38.75198	-32.13595
-39.21704	-31.59421
-43.80632	-30.57451
-45.64114	-31.12016
-44.08204	-32.15758
-41.26213	-34.90865
-38.03241	-36.92680
-36.37668	-34.63751
-36.43570	-32.36286
-37.59234	-30.74125
-39.72194	-31.76416
-43.66370	-34.13465
-50.36380	-36.45481
-70.36687	-38.44120
-58.98817	-36.18291
-80.51027	-35.33144
-50.05291	-37.27337
-53.40849	-42.23158
-65.05590	-49.98564
-58.49815	-79.76365
-45.24777	-45.97702
-45.80847	-42.47101
-51.97869	-40.12358
-55.84720	-43.14524
-48.30805	-57.98162
-43.44160	-56.33639
-38.90982	-49.70960
-36.44381	-59.04643
-35.02688	-46.75782
-36.26066	-40.52159
-38.92619	-40.34871
-41.05811	-46.95942
-39.49098	-65.01338
-37.14885	-49.73560
-36.57313	-39.72876
-36.75529	-34.85603
-38.50338	-33.29397
-38.18860	-34.59267
-34.39075	-36.54839
-32.37593	-37.47828
-31.22211	-35.34021
-32.08002	-32.49089
-33.08190	-30.76546
-32.61106	-30.22129
-31.12761	-29.75370
-30.21814	-30.21052
-29.90514	-30.70666
-30.22556	-30.75138
-30.58497	-30.25016
-29.52695	-28.61543
-29.11492	-27.70152
-28.19885	-27.82809
-27.94277	-28.32856
-27.64618	-28.55442
-27.73027	-28.43840
-28.24247	-28.34096
-28.53048	-28.15539
-28.48382	-27.12786
-27.63922	-26.88274
-25.89685	-27.04635
-25.14741	-26.65705
-25.12956	-26.63757
-25.25808	-25.90986
-25.48323	-25.70903
-25.09528	-25.09461
-24.39201	-24.55004
-24.10978	-24.56418
-23.96627	-25.22083
-24.57762	-26.32034
-24.97366	-27.19998
-25.22758	-27.15958
-24.74710	-26.55869
-23.98833	-25.79484
-23.24915	-25.16912
-23.13656	-25.00223
-23.11336	-24.92788
-23.00950	-24.84517
-23.15858	-24.85326
-23.30213	-25.34769
-23.41101	-25.43342
-23.35333	-24.90456
-23.01706	-23.93964
-22.83426	-23.32325
-23.05348	-23.52635
-23.33147	-23.62281
-23.25108	-23.63744
-23.01697	-23.38715
-22.92845	-22.91955
-22.86460	-22.37029
-23.23646	-21.89198
-23.80497	-22.34948
-23.88793	-22.95508
-23.61944	-23.47431
-22.95156	-23.87328
-22.53825	-23.65468
-22.59806	-23.57998
-22.93191	-24.35988
-23.78582	-24.74991
-24.55310	-24.42357
-24.96116	-24.02726
-24.72745	-24.06926
-24.69204	-24.58022
-25.01727	-25.47941
-24.77567	-25.70805
-24.61575	-25.37184
-24.67523	-24.84595
-24.53223	-24.95061
-24.87471	-25.13773
-25.38942	-25.53771
-25.60901	-25.04923
-25.19306	-24.64232
