-33.87100	-35.77777
-35.59378	-32.18988
-37.88450	-31.20148
-37.26400	-31.29212
-37.11944	-30.61202
-39.78696	-28.91249
-45.59626	-27.97965
-56.12904	-28.51153
-50.20546	-28.48690
-45.36373	-28.22227
-54.40933	-27.84654
-47.06854	-27.78079
-41.21972	-27.88642
-47.56271	-28.86547
-55.26863	-29.82814
-43.90380	-30.27507
-40.26110	-29.15975
-38.64750	-27.49040
-40.74714	-26.31728
-46.36770	-25.59660
-49.78178	-25.64914
-43.87528	-25.88593
-35.06815	-27.03320
-31.54154	-29.26501
-32.70331	-30.36240
-35.04366	-29.52741
-33.22478	-28.32399
-32.81040	-27.73228
-32.46411	-27.56296
-31.18390	-27.25051
-30.73875	-26.89920
-31.57221	-26.81164
-31.45098	-27.04605
-31.55633	-28.13751
-32.43333	-30.88051
-33.94861	-34.59617
-35.67590	-38.25796
-35.07279	-41.55969
-33.07752	-43.76837
-32.87850	-47.18497
-32.33745	-58.49902
-32.75118	-64.38049
-35.63296	-39.75700
-41.28875	-34.97192
-41.77014	-33.23717
-38.04604	-34.61727
-34.19596	-38.20155
-30.38133	-46.73935
-30.73159	-52.85722
-31.79841	-62.21553
-30.96214	-47.04941
-32.21287	-62.32851
-34.63897	-39.43103
-33.82180	-31.98873
-34.44979	-28.89137
-36.78127	-28.48102
-37.72367	-28.64864
-34.37740	-28.77832
-30.46884	-28.16485
-27.64401	-27.41540
-26.58387	-26.88188
-26.91854	-27.13678
-28.03144	-28.77645
-28.55900	-30.01177
-28.31779	-31.64202
-27.28929	-37.33418
-27.20472	-74.63919
-27.74061	-43.38347
-28.88186	-46.87104
-30.18416	-39.46650
-29.49772	-29.88011
-27.66586	-27.13134
-26.59917	-27.35825
-26.05000	-28.41742
-25.63611	-28.84199
-27.24750	-29.29660
-27.36797	-29.74692
-26.19343	-29.74860
-25.83280	-29.64150
-27.05540	-29.96396
-29.41823	-30.07809
-32.28281	-29.18514
-34.35775	-29.37196
-31.80659	-30.61076
-29.31752	-32.35951
-28.89658	-31.35378
-28.19805	-30.20177
-28.38862	-28.54509
-27.56004	-27.99203
-26.95649	-28.90042
-27.36354	-30.89041
-26.65511	-33.11498
-26.92203	-33.94897
-28.29653	-33.98438
-28.25845	-35.37303
-27.16702	-39.93029
-25.79373	-46.11053
-25.36373	-69.18997
-25.46852	-63.98664
-25.94313	-99.38895
-27.25031	-50.45786
-29.63217	-42.77889
-31.16202	-37.53009
-31.03815	-35.00669
-31.57696	-37.37281
-30.23945	-42.82148
-30.75763	-47.73556
-32.29829	-49.56016
-32.96103	-68.10352
-34.64221	-50.17533
-36.56427	-37.82545
-34.05360	-32.70322
-31.53454	-33.05342
-28.67646	-34.46045
-25.83190	-33.61661
-24.42350	-31.91641
-23.11118	-33.04817
-22.75657	-38.71520
-22.94127	-55.34584
-23.04524	-39.00182
-23.65554	-37.06019
-24.26629	-38.33609
-24.79568	-44.78928
-25.12590	-52.62558
-24.30283	-41.78691
-24.34299	-44.19710
-25.35134	-52.25569
-25.79363	-52.31148
-25.54000	-46.58971
-24.84315	-44.48693
-24.55429	-38.70280
-24.36624	-36.82944
-24.16774	-36.82369
-24.35324	-42.62638
-24.35510	-53.40752
-24.54000	-41.04199
-25.47400	-38.84613
-24.97703	-44.74644
-24.53692	-50.44717
-25.77330	-40.71470
-28.33266	-35.52342
-30.10790	-33.31970
-31.05825	-31.98992
-31.46620	-31.10616
-30.09700	-30.75989
-29.78686	-29.11161
-31.99556	-27.50215
-36.00186	-26.87961
-39.39339	-28.06874
-44.79288	-29.36524
-48.30967	-30.15841
-47.76386	-31.02340
-72.83042	-31.67452
-41.84395	-32.02185
-37.71102	-30.91788
-33.34488	-29.30938
-30.38174	-29.46912
-29.62383	-32.89566
-28.07280	-38.79794
-26.50499	-52.95284
-26.05599	-46.53812
-25.43652	-46.55880
-25.65724	-54.88104
-28.15476	-59.23304
-31.48704	-46.76503
-31.89532	-39.83722
-30.76704	-33.27266
-28.51887	-30.38510
-27.54628	-31.49268
-27.90889	-32.22644
-28.13582	-31.87600
-28.79786	-31.61189
-29.34915	-30.22677
-28.47538	-28.64387
-27.24719	-27.59926
-26.74547	-27.03641
-27.55742	-26.83751
-27.73899	-26.96875
-27.45390	-26.95047
-27.92422	-27.05566
-27.97091	-27.21130
-26.61335	-28.19691
-25.20781	-27.72444
-24.49820	-27.06037
-24.30484	-26.87897
-24.82757	-27.67700
-25.20323	-29.35769
-25.89595	-31.45214
-26.22149	-30.78974
-25.95324	-29.78814
-25.32515	-28.68791
-25.41059	-26.88910
-26.54245	-25.51822
-26.97085	-24.68128
-27.44107	-24.16478
-29.34217	-23.61055
-32.31810	-24.01515
-33.06521	-24.56387
-31.97585	-25.07137
-31.74408	-25.91471
-32.63888	-26.51913
-34.27787	-26.52935
-35.78994	-26.03885
-37.52760	-24.99365
-44.22670	-24.26348
-64.22754	-23.91546
-54.05334	-23.88563
-61.24669	-23.64568
-40.14925	-23.08284
-34.59090	-23.21684
-34.49329	-23.34299
-35.74065	-22.73308
-35.57584	-22.15429
-41.29031	-22.29837
-62.57150	-22.80721
-40.34817	-23.03658
-34.58640	-22.93781
-34.51039	-22.64719
-36.06140	-22.71268
-39.18804	-22.56238
-40.28407	-22.50304
-38.05191	-22.77830
-35.94403	-23.46291
-33.08373	-24.27152
-33.04612	-25.13483
-37.42700	-25.81379
-43.64242	-26.52345
-38.78433	-27.41214
-37.34660	-27.17191
-42.27735	-26.75450
-61.70689	-25.92218
-56.74162	-24.98012
-44.46994	-24.49553
-37.22652	-23.93663
-34.79702	-23.60953
-41.00936	-24.08470
-43.35356	-24.64976
-38.58270	-24.54433
-34.83276	-23.63517
-34.44728	-22.88061
-43.24080	-23.01906
-78.11644	-23.50785
-47.10390	-24.01505
-46.84209	-24.87928
-47.84984	-26.13222
-42.52152	-27.52008
-38.03530	-28.57485
-33.80829	-28.17897
-31.15237	-27.15866
-29.99355	-25.47601
-28.89335	-24.69213
-29.13609	-24.86584
-30.74161	-25.75536
-32.77810	-26.08273
-32.47799	-26.28466
-30.61887	-26.43093
-27.72679	-27.36978
-27.64124	-28.14857
-28.85407	-28.98554
-28.22812	-29.46866
-25.90347	-29.19919
-24.82729	-28.71325
-25.69358	-28.86340
-28.37332	-29.49692
-30.63950	-29.20729
-30.66874	-27.66128
-28.91691	-26.80642
-26.62380	-27.51707
-25.77354	-29.46429
-24.88493	-30.73569
-24.28784	-29.17894
-24.39841	-27.05974
-24.75306	-25.87196
-25.35669	-24.94457
-26.56374	-24.18769
-27.39689	-24.20439
-29.30736	-25.00418
-30.28670	-25.98411
-29.75959	-26.22777
-28.01602	-26.32727
-26.41626	-26.48050
-25.54010	-27.60195
-25.44725	-28.81218
-26.14441	-30.32639
-26.91003	-31.85149
-26.66316	-30.63084
-26.89707	-29.26333
-27.87693	-27.44692
-28.39589	-26.53210
-27.84067	-25.79728
-26.74964	-25.05282
-27.08220	-24.72904
-29.09495	-25.36114
-31.45466	-25.79199
-31.31430	-26.88920
-30.20180	-28.27272
-29.62079	-30.01314
-29.29446	-30.11590
-29.02628	-29.26877
-30.51121	-28.12328
-31.41121	-27.30889
-27.90439	-27.38952
-26.30925	-28.41434
-25.81405	-29.57474
-25.54990	-29.61543
-25.83835	-28.53689
-26.20595	-29.29524
-26.94697	-30.37364
-29.02145	-30.81693
-33.85195	-30.11573
-35.31796	-28.95039
-30.10734	-29.22416
-26.77854	-30.93048
-24.78705	-30.00688
-24.30802	-29.19809
-24.89757	-28.78678
-26.12492	-28.09912
-29.01756	-28.19212
-29.80672	-29.10851
-28.26220	-29.82208
-26.65652	-29.23177
-25.92290	-28.03415
-25.53632	-27.20387
-25.39809	-26.32058
-24.64854	-25.48290
-24.95085	-24.54805
-26.60400	-23.44742
-27.14679	-23.02471
-26.64890	-23.28774
-26.51639	-23.59918
-25.80675	-23.42578
-25.03598	-23.37638
-25.90868	-23.85354
-26.94621	-24.27762
-27.24538	-23.86555
-27.34879	-22.94644
-27.00938	-22.20293
-26.64218	-21.85336
-27.42932	-21.78059
-29.60638	-22.43131
-32.10151	-23.45490
-34.94265	-23.74639
-34.70440	-22.68251
-33.39082	-21.95473
-31.63127	-21.40320
-29.85196	-21.47680
-27.52438	-22.02379
-25.55897	-22.48966
-24.52872	-22.76074
-24.50462	-23.10215
-25.32085	-24.00381
-27.38838	-24.67145
-26.94434	-24.86555
-26.29002	-24.98749
-26.54082	-25.29559
-24.83512	-26.32558
-24.38945	-26.04703
-27.09075	-24.95847
-30.48697	-24.61949
-34.39629	-24.46237
-33.50717	-23.77395
-29.25359	-22.80150
-28.38193	-22.35095
-30.08724	-22.70968
-30.87417	-23.25572
-30.55522	-23.24474
-28.75514	-23.85202
-26.98868	-24.91785
-27.03664	-25.49220
-30.36110	-25.92673
-39.48258	-25.93495
-56.95119	-25.52536
-45.69344	-24.57862
-50.56832	-23.57261
-42.98842	-22.68506
-37.81973	-22.55938
-40.94309	-22.36912
-45.61304	-22.88781
-41.82119	-23.32623
-36.17931	-23.51088
-32.49853	-24.00431
-31.38364	-25.15511
-33.17824	-27.15901
-33.55368	-28.89491
-32.47311	-29.38529
-33.07710	-28.90576
-31.45752	-29.42507
-30.83789	-30.40233
-31.28703	-30.89832
-34.70175	-29.22135
-41.31618	-26.47400
-47.72296	-24.32705
-41.07685	-22.90977
-32.13561	-22.72455
-29.36046	-23.76789
-28.03716	-25.36855
-29.34538	-27.38525
-30.99288	-28.73505
-30.12433	-28.34805
-29.67247	-28.07858
-30.80719	-26.99479
-30.51687	-25.54586
-27.42394	-25.49413
-26.74329	-26.21452
-27.06429	-26.45493
-27.28658	-26.20134
-27.88673	-25.62607
-28.13632	-26.09828
-27.03145	-26.72286
-25.68712	-27.16584
-25.27844	-27.66233
-24.63457	-28.00483
-23.20519	-28.26150
-22.31559	-29.35334
-22.47952	-30.48604
-23.52887	-31.10349
-24.87511	-31.94954
-25.82105	-33.26421
-25.48780	-35.05097
-23.69191	-33.78492
-22.62584	-30.47209
-22.40004	-27.99486
-23.01165	-26.63324
-23.25602	-26.55444
-23.00979	-27.71913
-22.66482	-28.84555
-23.13306	-30.74614
-22.77070	-31.93742
-22.26194	-31.23675
-22.93617	-31.71332
-24.02281	-32.94732
-24.82777	-34.09495
-24.99183	-38.20433
-25.84147	-44.25910
-26.69976	-44.25825
-26.15457	-40.09224
-25.51470	-34.92520
-25.31697	-33.24426
-24.65672	-33.21472
-23.54737	-34.28607
-23.39523	-38.11678
-23.67672	-55.23207
-23.85964	-59.40634
-23.69608	-42.43818
-24.15168	-41.61750
-24.25766	-45.42268
-24.43070	-53.76980
-25.08700	-36.60466
-24.97270	-32.73076
-24.75443	-30.40771
-24.60049	-29.46204
-25.78173	-28.93479
-29.24818	-29.03928
-34.38906	-29.81900
-34.22914	-32.19494
-29.92969	-34.88822
-28.39115	-36.44539
-29.27395	-35.79281
-30.53005	-40.11896
-31.78299	-62.09741
-32.96877	-41.12374
-33.24902	-35.95897
-31.00787	-35.22478
-30.15481	-35.33658
-33.65189	-37.30027
-42.05034	-38.40985
-38.82005	-41.71320
-33.03947	-47.53653
-33.54944	-48.97957
-32.93202	-41.80767
-31.06698	-33.99558
-29.37733	-28.86015
-28.61390	-25.76923
-30.76958	-24.27563
-32.95206	-23.60574
-37.19678	-23.22552
-45.80948	-23.66070
-42.69121	-24.23814
-42.92309	-24.76654
-43.23404	-24.59481
-41.38792	-24.57250
-37.20428	-24.64117
-36.13547	-25.26131
-34.82625	-26.08100
-33.32579	-27.28766
-32.33994	-27.42623
-31.81534	-27.52527
-31.28418	-27.36792
-29.82419	-26.10551
-30.13264	-24.47729
-32.42818	-22.98658
-34.37735	-22.45804
-37.24844	-22.42637
-37.85201	-23.05440
-34.51171	-23.41943
-30.96953	-24.05907
-28.63634	-24.08850
-29.47119	-23.58019
-32.25174	-23.10952
-34.65960	-23.11408
-37.39863	-23.27704
-41.16816	-23.45185
-39.49107	-23.61416
-37.50659	-24.13379
-35.83649	-25.23098
-33.39982	-25.96158
-32.27136	-25.44956
-30.19932	-24.48643
-27.65935	-23.71237
-27.72401	-22.66503
-29.26850	-22.44100
-28.65147	-22.98382
-28.58414	-23.82404
-29.35061	-24.74240
-30.48507	-26.01425
-30.40106	-27.04843
-27.87462	-27.90017
-25.61796	-27.44590
-24.65799	-26.16936
-25.16109	-25.93220
-25.00483	-26.52531
-24.89149	-27.58200
-25.54508	-29.10109
-26.58100	-30.61761
-27.57028	-31.70387
-28.74896	-31.21495
-30.04208	-30.05288
-32.60646	-29.70308
-38.88620	-30.47157
-43.79734	-33.04082
-48.78154	-35.27602
-54.90174	-36.38993
-47.10789	-38.34636
-47.26228	-41.10208
-37.79142	-38.35887
-39.51004	-37.83820
-50.68126	-42.44421
-68.65217	-48.93977
-53.92686	-44.69437
-41.12763	-42.63970
-36.80826	-39.17409
-38.53945	-35.13295
-40.03539	-32.24406
-37.52877	-30.47673
-32.58818	-29.98750
-28.36768	-29.93752
-26.60296	-30.24713
-26.82219	-31.08833
-29.08042	-32.47598
-30.58144	-34.26727
-28.09710	-35.29473
-24.93881	-37.32542
-24.37263	-36.47032
-26.21416	-33.73072
-28.00366	-30.64998
-30.09843	-29.88421
-30.77552	-31.61402
-29.67042	-32.08139
-30.05558	-31.35290
-31.06035	-30.84052
-30.55819	-32.08056
-29.97476	-34.80185
-31.14343	-43.83155
-34.86291	-40.63502
-66.57270	-34.13386
-39.20824	-34.63841
-36.61616	-36.88099
-35.91661	-37.67220
-40.40874	-39.04698
-45.49431	-44.35601
-48.21691	-65.02630
-51.98568	-55.43476
-42.53053	-45.96055
-32.61172	-40.51411
-28.59068	-37.26914
-28.86891	-36.72697
-33.75288	-38.94744
-43.05705	-43.10015
-58.75898	-42.78245
-43.28377	-40.57762
-40.72944	-40.44256
-41.56502	-42.17793
-42.00575	-55.89161
-41.36766	-47.57929
-37.63285	-45.12997
-33.89538	-49.53405
-32.36475	-56.02227
-32.99388	-55.37133
-35.48738	-66.35693
-42.76905	-77.36623
-48.36402	-48.09510
-42.61742	-38.88356
-36.32017	-38.49284
-31.66912	-36.76449
-30.03656	-35.20795
-29.33719	-33.25378
-27.46620	-29.86066
-25.89501	-28.14473
-25.10204	-27.20824
-24.51969	-26.46253
-24.07720	-25.41018
-24.32054	-25.38965
-24.86943	-26.44836
-24.80058	-27.10838
-24.44183	-28.43758
-25.36995	-29.74622
-27.87408	-29.39906
-31.56597	-27.66213
-35.12367	-26.02541
-33.88129	-24.95521
-32.35191	-24.91057
-31.37842	-25.00085
-29.96664	-24.60615
-30.14492	-23.93284
-31.51546	-23.54234
-31.47244	-23.06462
-30.02092	-23.13910
-26.57351	-24.30827
-23.99238	-26.15486
-23.30907	-27.83781
-23.11549	-29.26381
-22.96599	-30.72426
-23.06577	-31.92707
-23.34779	-31.97753
-23.63848	-34.61894
-23.81390	-38.71699
-24.98964	-38.53954
-27.58904	-35.57821
-30.53044	-31.25883
-32.11980	-28.28327
-31.68775	-26.70740
-31.49917	-25.79312
-30.57909	-26.17501
-29.78325	-26.60252
-29.68727	-27.14807
-30.21277	-28.94496
-30.78849	-32.18840
-30.81168	-37.46419
-29.62179	-45.76151
-27.70640	-54.75503
-25.94151	-56.13102
-25.34898	-58.04257
-25.50843	-41.24203
-26.27598	-41.19177
-26.76199	-73.52415
-25.85430	-37.85169
-25.54016	-34.93658
-25.85294	-37.44025
-25.56632	-39.39773
-25.26953	-39.63562
-25.13406	-40.72550
-24.83877	-40.28460
-24.64490	-44.94834
-25.46903	-55.02816
-26.71352	-50.23097
-27.16681	-48.78780
-27.42360	-48.77130
-27.66210	-56.46777
-28.73420	-40.66191
-30.90908	-36.63244
-33.47155	-36.95272
-33.17367	-47.56271
-32.95509	-51.46651
-32.38614	-55.06152
-29.62273	-37.73396
-28.08490	-33.17820
-27.43892	-30.48926
-26.71751	-28.80351
-25.56518	-27.80136
-24.79575	-26.59605
-24.26889	-25.38672
-23.75810	-24.57978
-23.91780	-24.88268
-24.29106	-26.08392
-24.99993	-27.46642
-26.39728	-28.24758
-31.44924	-28.92032
-40.58615	-31.13522
-41.28671	-32.88101
-36.94208	-32.70859
-33.98744	-32.14709
-35.25513	-30.27209
-39.95364	-29.50740
-35.55099	-29.60072
-31.55003	-29.05043
-32.16090	-28.50839
-34.61710	-27.76946
-39.77706	-26.88670
-41.87846	-27.47107
-39.80294	-29.25936
-38.23444	-30.76392
-33.29818	-31.32974
-30.55142	-31.20460
-29.97525	-35.05174
-29.45881	-39.43520
-30.19289	-38.38178
-31.19355	-35.78184
-30.96920	-34.51116
-30.40820	-35.38428
-28.93265	-34.75622
-27.42026	-36.20529
-25.94317	-37.08095
-26.12140	-35.39287
-28.83171	-32.16825
-33.55176	-30.80582
-38.79839	-30.28433
-39.65739	-29.28043
-44.30895	-28.05300
-50.80611	-27.13282
-53.70083	-27.16726
-38.01427	-27.82623
-42.33650	-27.62698
-54.78508	-27.23758
-48.23346	-27.76556
-79.34083	-28.82244
-50.08857	-28.69667
-72.12507	-29.50122
-47.30611	-31.11561
-40.68205	-33.23171
-52.45016	-33.77642
-42.56051	-31.82499
-40.64996	-30.72832
-43.03823	-30.64500
-48.30401	-30.28484
-59.53886	-29.95135
-52.33801	-31.05251
-44.60014	-35.01888
-40.78389	-37.48083
-37.90254	-35.05068
-33.88231	-34.61933
-30.58326	-35.28065
-30.23854	-34.37226
-32.66336	-32.15510
-35.77299	-32.72852
-37.32847	-37.33197
-34.42321	-40.05131
-30.49785	-38.07495
-28.95486	-36.29398
-28.61301	-35.17046
-31.02381	-32.45033
-38.63812	-30.96535
-63.68393	-30.15608
-46.18598	-31.23781
-45.61442	-34.43537
-44.14305	-39.25639
-36.18171	-54.04812
-41.52210	-52.10961
-54.72508	-46.14597
-54.47540	-42.32783
-43.67302	-38.16644
-37.82320	-37.90571
-37.44257	-39.00256
-35.02081	-38.43082
-30.53079	-35.44505
-27.77990	-35.77617
-26.15387	-47.56122
-25.75958	-39.65262
-27.82692	-33.06749
-31.30516	-30.96594
-30.85023	-28.75977
-29.64539	-26.62889
-30.18249	-25.80687
-31.53102	-25.68012
-32.52647	-25.14129
-29.70425	-24.73782
-26.77052	-24.52813
-25.88581	-24.47720
-26.30732	-24.87195
-25.65394	-25.63940
-25.82305	-25.69661
-27.53915	-24.90950
-30.10167	-24.11314
-34.80926	-23.61994
-42.59073	-23.39479
-69.51204	-23.77080
-39.76527	-23.89527
-35.40726	-23.58262
-35.63747	-23.87012
-33.62700	-24.17325
-31.66309	-24.65270
-34.30368	-25.37918
-46.58882	-26.81168
-43.29919	-28.10710
-42.95373	-28.37840
-48.49794	-28.39292
-54.35889	-27.68813
-61.11149	-27.74147
-43.22968	-28.22772
-36.27622	-28.79578
-35.78363	-28.88163
-36.18705	-28.11917
-36.03505	-27.51609
-37.02990	-27.27055
-37.32306	-27.99585
-33.32704	-28.01021
-30.76189	-27.05202
-29.20164	-27.20159
-28.31261	-30.27385
-28.53579	-36.05969
-30.26126	-44.82259
-32.94879	-54.79702
-38.91074	-45.90071
-59.56049	-51.53384
-40.31751	-58.26610
-34.59595	-51.33341
-41.77001	-41.02589
-70.00233	-35.48375
-44.56837	-32.70998
-39.28067	-32.29470
-37.21983	-33.15825
-36.27562	-34.62223
-34.81011	-37.44203
-34.14969	-38.77542
-35.09201	-43.02194
-33.64431	-44.88433
-31.90474	-43.42714
-30.15124	-46.91937
-30.00072	-46.71173
-34.22978	-36.52386
-38.38488	-35.68705
-32.40741	-37.59634
-28.04533	-39.46884
-25.27677	-56.71179
-24.17268	-38.66027
-25.08560	-32.47128
-26.75394	-29.57508
-28.08448	-27.89218
-26.98803	-27.05584
-24.75318	-26.98391
-23.02836	-28.39611
-21.34444	-29.51384
-20.55369	-29.45358
-21.50579	-29.35070
-23.05807	-30.12616
-24.08653	-30.99016
-24.82476	-29.86088
-24.68008	-29.00832
-24.28709	-29.78561
-24.27011	-29.80509
-24.06861	-27.53407
-23.80507	-25.53694
-24.35244	-25.34398
-25.09278	-25.82429
-26.94121	-25.53250
-28.39608	-24.41002
-27.43668	-24.12561
-25.79169	-23.78449
-24.75046	-24.31969
-24.13523	-26.05027
-24.19396	-28.64133
-24.41425	-31.88694
-25.62405	-38.84957
-28.00329	-57.33951
-32.63635	-47.14316
-43.19940	-41.16639
-50.35322	-31.45861
-42.57052	-28.94751
-42.15560	-27.87698
-41.64386	-26.57148
-46.02268	-25.54908
-45.41495	-25.41944
-37.31698	-26.44027
-35.02349	-28.41235
-39.89892	-31.07405
-64.60982	-31.84922
-41.85254	-31.56342
-37.79568	-32.43311
-43.93371	-34.08583
-47.26323	-35.58786
-34.65708	-36.65433
-29.07191	-37.27715
-26.76420	-38.36924
-25.70801	-37.96539
-24.04654	-33.31955
-21.95517	-30.92297
-20.76526	-30.20499
-20.87590	-29.30183
-21.82721	-27.35340
-23.62662	-25.72899
-24.93492	-25.44465
-24.46204	-25.32297
-23.65449	-26.23697
-22.56807	-27.97664
-21.19009	-29.71251
-20.03762	-28.86357
-19.42958	-27.36671
-19.42339	-25.57332
-19.38868	-24.12753
-18.63540	-22.75376
-18.31187	-21.63575
-18.37167	-20.83514
-18.51913	-20.22862
-18.60902	-19.93336
-18.68829	-19.61858
-19.17396	-19.60809
-19.84245	-20.19558
-20.52002	-21.25863
-21.15410	-22.01631
-21.71086	-22.33723
-21.98856	-22.49517
-21.97647	-21.62349
-21.24330	-20.52259
-19.83391	-19.65257
-18.97927	-19.38961
-19.12244	-19.42844
-19.57025	-19.31168
-19.80452	-19.40609
-20.20884	-19.40726
-21.07698	-19.73203
-22.42689	-20.09946
-23.55248	-20.41152
-24.24167	-21.14036
-25.85288	-22.00803
-26.86330	-22.69977
-27.06317	-23.04280
-26.06046	-23.93098
-25.48965	-24.48077
-25.74629	-23.93692
-26.59419	-23.09018
-26.61371	-22.16998
-24.60330	-21.80903
-23.24065	-22.11117
-23.89144	-22.51443
-25.91757	-22.69423
-28.89347	-23.36193
-30.38236	-24.38017
-32.26622	-26.13329
-34.48094	-27.52512
-38.23782	-28.50996
-46.36640	-29.59875
-54.43057	-30.50597
-46.96358	-30.88946
-38.42348	-29.85402
-33.70675	-28.02460
-33.51419	-26.93511
-32.22919	-26.09671
-31.20457	-25.68158
-31.96168	-25.69493
-31.96808	-26.30058
-32.29641	-26.73647
-34.60062	-26.43425
-46.43933	-26.28432
-34.69720	-26.97973
-29.10154	-29.11865
-27.54450	-33.13013
-28.38430	-38.19255
-31.49206	-39.58375
-35.41171	-42.20351
-37.00889	-43.29889
-33.14686	-41.58985
-31.61852	-39.33900
-35.23369	-35.31524
-43.55903	-33.70971
-51.41780	-34.16353
-55.01824	-34.36868
-71.25058	-32.84595
-49.01838	-30.27233
-40.51148	-30.01118
-35.92619	-31.56515
-33.50232	-34.12091
-32.84509	-38.69486
-32.59564	-69.93707
-32.97914	-40.03996
-35.97713	-42.10822
-47.21272	-59.64456
-50.28799	-48.42307
-57.66808	-44.83885
-44.26570	-42.25424
-38.12286	-39.98749
-36.87976	-38.76275
-40.78276	-37.92640
-54.45898	-36.38337
-38.09255	-34.48555
-32.63879	-31.05710
-31.37727	-29.25587
-33.08111	-28.64343
-35.23662	-28.37620
