-24.54877	-23.57236
-24.73609	-22.35643
-24.58287	-21.46879
-23.73451	-20.30675
-22.58164	-19.21694
-22.60345	-18.15671
-24.62664	-17.50790
-27.67808	-16.95653
-30.68392	-16.19770
-33.99677	-15.37993
-39.76144	-15.03111
-47.43163	-15.10046
-50.22963	-15.38803
-58.82475	-15.51281
-63.75065	-15.41699
-40.45696	-15.26061
-33.86186	-15.68307
-30.93493	-16.61962
-28.95390	-17.81145
-28.89529	-18.91222
-28.20063	-19.51864
-26.89726	-19.90656
-26.30422	-20.22546
-27.33153	-20.85788
-28.09276	-21.90797
-26.39593	-22.74020
-24.90321	-22.84882
-25.08445	-22.26098
-26.97880	-21.46497
-28.18856	-20.56619
-26.90402	-19.99269
-26.73299	-19.90030
-27.44136	-20.35585
-28.54930	-21.16776
-28.65461	-21.38409
-28.82522	-21.31317
-29.32255	-20.99897
-29.00511	-20.96780
-30.85681	-21.58583
-36.40333	-22.50123
-61.61413	-23.12881
-35.94344	-23.16236
-30.19788	-23.38836
-28.78521	-23.55727
-32.28051	-23.78396
-33.56162	-24.86959
-30.93580	-26.96281
-29.37215	-31.15352
-27.32529	-38.08615
-24.26703	-76.73948
-23.50886	-40.92211
-24.49593	-35.85208
-24.68055	-32.09122
-24.12219	-28.77559
-23.43224	-26.63597
-22.50076	-26.08995
-21.26832	-26.44401
-20.64043	-27.19225
-20.01880	-27.80497
-19.16545	-28.00985
-18.51647	-28.52771
-17.96694	-29.72202
-17.83113	-33.07630
-18.19159	-41.20127
-18.80605	-42.26082
-18.38389	-31.92274
-17.33967	-27.77947
-17.04124	-25.70295
-17.36139	-24.75794
-17.69463	-24.29712
-18.27544	-24.26696
-19.51604	-24.96699
-21.15788	-25.39414
-23.11029	-26.90257
-25.62294	-29.25939
-28.98175	-31.19036
-29.25608	-33.45945
-27.64072	-35.46112
-26.80402	-35.24512
-25.97288	-33.29339
-23.12559	-31.49237
-20.78525	-30.76582
-21.16185	-30.21086
-23.97754	-30.52800
-25.85134	-31.30022
-25.49041	-31.33547
-25.24328	-29.98783
-25.04003	-28.52572
-24.15295	-28.96953
-24.15074	-29.91528
-26.62227	-30.46812
-28.01415	-29.63660
-28.87625	-27.60873
-32.74036	-25.66584
-53.08167	-23.72890
-32.32234	-21.76439
-30.22039	-20.44757
-30.41595	-20.16437
-27.59085	-19.89799
-24.51449	-19.25321
-23.61595	-18.70918
-22.59619	-18.38774
-20.84512	-18.95924
-18.88783	-20.13496
-17.52912	-21.58546
-17.30659	-23.75644
-17.34546	-27.36690
-17.38548	-32.44469
-17.37531	-40.25033
-17.19135	-42.83424
-16.82104	-32.53190
-16.52924	-30.39407
-16.29450	-30.00446
-16.10354	-30.24120
-15.91260	-31.08566
-15.93964	-32.76490
-16.83224	-36.10817
-17.87903	-46.80415
-18.50881	-41.83116
-18.81851	-32.82589
-19.37051	-28.46394
-19.60167	-26.68953
-19.29745	-26.24547
-19.19658	-26.36080
-19.23596	-27.37905
-19.02920	-27.99921
-18.88616	-29.08673
-19.28205	-30.33721
-19.33822	-32.38907
-18.81439	-40.01784
-18.98125	-45.31739
-19.86540	-34.17798
-20.07900	-31.69105
-20.54616	-32.64260
-22.35382	-36.22673
-23.33004	-39.72354
-22.04721	-41.33475
-20.93968	-38.60454
-20.71686	-41.21877
-21.23887	-49.34435
-23.49253	-48.43865
-27.58043	-41.96099
-31.23611	-42.67443
-34.98185	-42.83195
-42.61588	-41.05636
-54.02363	-40.90095
-41.46774	-46.54978
-39.43229	-55.37133
-66.26485	-46.05339
-36.33136	-43.84557
-31.15663	-44.84011
-29.71121	-46.31098
-28.49734	-44.86654
-25.95145	-52.92620
-24.91074	-43.44714
-24.57683	-33.51738
-23.25030	-28.90616
-21.34797	-26.16012
-19.54357	-24.56185
-19.70535	-23.37699
-21.43208	-22.60672
-21.87385	-21.95487
-21.49906	-21.40771
-21.95090	-20.89147
-21.82693	-20.57825
-21.07284	-20.78007
-20.05063	-21.92698
-18.87396	-24.25526
-17.66325	-27.07476
-17.26082	-30.27480
-18.67265	-33.24583
-20.45651	-41.56874
-20.35775	-49.48454
-20.42462	-42.12857
-21.17305	-43.57636
-21.77454	-57.52285
-21.49838	-44.95182
-21.84029	-36.29222
-23.29128	-31.08521
-23.94682	-27.00393
-24.36287	-23.83310
-24.82831	-21.54970
-26.27470	-20.08898
-28.54005	-19.07790
-30.79157	-18.22805
-31.39282	-17.39082
-28.89506	-16.99599
-26.98875	-17.09129
-28.73731	-17.42357
-32.00909	-18.13971
-33.21240	-18.93846
-32.67400	-19.71159
-34.66335	-20.44787
-49.78018	-20.93030
-38.27213	-21.48338
-31.69109	-22.32805
-29.78990	-23.05810
-33.96684	-22.19039
-78.58745	-20.93872
-44.38118	-19.68903
-59.38509	-18.41518
-36.43329	-17.32054
-33.41751	-16.27505
-36.10136	-15.27465
-46.10238	-14.60006
-44.11573	-14.00800
-33.53128	-13.53806
-29.67540	-13.26518
-26.28389	-13.03652
-23.42128	-12.98496
-22.25727	-13.46522
-22.54267	-14.13167
-22.93603	-14.69948
-21.99553	-14.97907
-20.97606	-15.14277
-20.05301	-15.18010
-19.37260	-15.14414
-19.35796	-15.15861
-19.99337	-15.10344
-20.31898	-14.75205
-21.01135	-13.99581
-22.48926	-13.44626
-23.17209	-13.09690
-24.74215	-12.72656
-27.98601	-12.39317
-29.76723	-12.10786
-29.65835	-12.03905
-30.32771	-12.07911
-32.40733	-12.19805
-33.80991	-12.62382
-30.37411	-13.22322
-29.71020	-13.87284
-33.09466	-14.47020
-39.05088	-15.06106
-42.00888	-16.02079
-43.11822	-17.46125
-49.60322	-19.44599
-61.75618	-21.67377
-44.01651	-24.10097
-35.77108	-26.99139
-29.69049	-28.93925
-27.32228	-29.75487
-29.20466	-29.77495
-35.00192	-28.83635
-37.12160	-26.82614
-29.93193	-25.10873
-24.64292	-24.64154
-21.88792	-24.79414
-21.63534	-24.65652
-22.96326	-24.65702
-25.14823	-25.65092
-29.14733	-26.96041
-35.35269	-29.92291
-35.12243	-35.14899
-28.91223	-49.63330
-25.53526	-30.79200
-23.40581	-24.95836
-22.68959	-22.14953
-23.99866	-20.10521
-26.30514	-18.63804
-29.02031	-17.43111
-27.38593	-16.76455
-23.45977	-16.62159
-21.41010	-16.70666
-20.30925	-17.04596
-19.03377	-16.93029
-18.07306	-16.49080
-17.70849	-15.78846
-17.90303	-15.08809
-18.56848	-14.38796
-19.26364	-13.96070
-19.04135	-13.62669
-18.77134	-13.37090
-18.61668	-12.88056
-18.63607	-12.33338
-19.54497	-11.97477
-21.59770	-11.97790
-24.08429	-12.08442
-24.47926	-12.23399
-24.15538	-12.49115
-25.68487	-12.68297
-26.99243	-13.04769
-25.33234	-13.46431
-23.13055	-13.86036
-22.09960	-14.33218
-21.42515	-14.71321
-20.94272	-14.98108
-21.79665	-14.97518
-23.59818	-15.05501
-24.92274	-15.34662
-26.79969	-15.83495
-27.74096	-16.22374
-25.96234	-16.25188
-26.73699	-16.07786
-29.71479	-16.02284
-37.32131	-15.89086
-72.74018	-15.90496
-42.07542	-16.26613
-36.23894	-16.59407
-31.91657	-16.87074
-31.28335	-17.26279
-37.19265	-18.22610
-49.88780	-19.71376
-38.73165	-21.40159
-40.49524	-23.29703
-47.96021	-26.41197
-44.69046	-31.04557
-34.29079	-45.96343
-31.15902	-36.82290
-30.42977	-30.88210
-31.68938	-28.58314
-30.28579	-28.21408
-28.09484	-27.26065
-26.57148	-25.54437
-24.07164	-24.44861
-21.95540	-24.06441
-20.35362	-24.29332
-19.19133	-24.96408
-18.78197	-25.77473
-19.07791	-25.28639
-20.31603	-24.49004
-22.29707	-24.60137
-23.90081	-24.96692
-24.69286	-24.65781
-24.11753	-23.85836
-22.53378	-22.48332
-21.38741	-21.45686
-21.11397	-20.46616
-21.84024	-19.78400
-22.58200	-19.44705
-22.54759	-19.08492
-23.04318	-18.65405
-23.11811	-18.39988
-21.88399	-18.37728
-19.48855	-18.58285
-18.43697	-18.91867
-18.90678	-19.24938
-19.15303	-19.16865
-19.45014	-18.90405
-20.11740	-18.81750
-21.18270	-19.40732
-22.97411	-20.03752
-25.07618	-20.58774
-27.15019	-20.89731
-25.53277	-20.95214
-22.56599	-20.84492
-21.01106	-20.42070
-20.46703	-19.91774
-21.68015	-19.02174
-23.52727	-18.26379
-25.21983	-17.99500
-26.75390	-18.10354
-28.40204	-18.21342
-30.82856	-17.96852
-33.77207	-17.38105
-39.62560	-17.23649
-46.52209	-17.75152
-46.47243	-18.34492
-64.37878	-18.69969
-37.21554	-18.88010
-34.51794	-19.58178
-40.17298	-20.87288
-37.80275	-22.83216
-30.86350	-24.69123
-30.10558	-25.97552
-34.91522	-26.86465
-40.62222	-29.08145
-45.25061	-32.11600
-45.32388	-34.27380
-36.71122	-35.85311
-31.78456	-36.45667
-30.50274	-35.13360
-30.97399	-32.19422
-31.66127	-29.65099
-31.72529	-27.04209
-31.83513	-25.51765
-32.38675	-24.36557
-35.44953	-23.01367
-40.64818	-21.45793
-42.04877	-20.39589
-47.78997	-19.95840
-56.09528	-19.93164
-44.40023	-19.76947
-39.22206	-19.76567
-38.87564	-20.18212
-43.56996	-20.82863
-55.51533	-21.72604
-43.77444	-23.22225
-44.60893	-25.38218
-48.20865	-28.46863
-57.36088	-32.98108
-72.48801	-35.81785
-56.65313	-33.65234
-53.52121	-30.62968
-63.97682	-28.87668
-55.10267	-27.58934
-39.94613	-25.98609
-33.30369	-24.03983
-28.86153	-22.23572
-24.83785	-21.08298
-22.51862	-20.08577
-22.07437	-18.90874
-22.66904	-17.81066
-22.52994	-17.30738
-21.61095	-17.41063
-21.19185	-17.73701
-21.83167	-17.89220
-22.64771	-18.11866
-23.18128	-18.47925
-22.92151	-18.65329
-23.09488	-19.09349
-23.35891	-19.69717
-23.10931	-20.32593
-23.37059	-20.78224
-24.45165	-21.31331
-25.15217	-21.99028
-26.20963	-22.84955
-27.42435	-22.88802
-27.94298	-22.54704
-30.33411	-23.02714
-35.72425	-24.13579
-37.96621	-24.35206
-33.12910	-23.72882
-31.28229	-23.37853
-29.72830	-22.82426
-26.52079	-22.65941
-25.05240	-23.39653
-26.38971	-23.93556
-27.93559	-24.43362
-29.62195	-24.54187
-33.68981	-24.82909
-34.71369	-25.79337
-30.80841	-26.27144
-28.60029	-27.00015
-29.93141	-27.64289
-35.18519	-29.65565
-38.20913	-31.99911
-39.12462	-32.37090
-55.58854	-33.30829
-38.93873	-34.68382
-36.71746	-33.81804
-37.27640	-33.46145
-42.79758	-35.40573
-57.25984	-44.10393
-58.15990	-48.55154
-32.65220	-40.62935
-26.16357	-38.57005
-24.56285	-34.61186
-22.90199	-31.00316
-21.06310	-28.15283
-19.74254	-26.41384
-19.12377	-24.80925
-19.01680	-23.78897
-19.49161	-22.83355
-20.31355	-21.83497
-21.01950	-21.23267
-20.68029	-20.88420
-18.87226	-21.09940
-16.91374	-21.12520
-16.55798	-21.35275
-17.78652	-21.84557
-19.68413	-22.66884
-20.88342	-24.38310
-21.03564	-25.69669
-20.69704	-26.09811
-20.41429	-26.42348
-20.72100	-26.00736
-20.29065	-25.21838
-18.69099	-24.42088
-17.28373	-24.20580
-17.24944	-24.17824
-18.02224	-23.04011
-18.99100	-21.77577
-20.52111	-20.79238
-21.32042	-20.02334
-20.53215	-19.88644
-19.47795	-19.82927
-18.15466	-19.49082
-17.22017	-19.32428
-17.00016	-19.35223
-16.83572	-19.52883
-17.00436	-19.77846
-17.99438	-20.02820
-19.23339	-20.38610
-19.71142	-20.85559
-19.26120	-21.17719
-18.77395	-21.86404
-18.12730	-22.54011
-17.73047	-22.42981
-18.26092	-21.71157
-19.62567	-21.46570
-21.98852	-21.61005
-24.74147	-21.79853
-26.32393	-21.99105
-26.24031	-22.33322
-27.15569	-23.21405
-30.63623	-24.11991
-39.26067	-25.18361
-43.13127	-25.92138
-31.25731	-26.53891
-25.39098	-26.82919
-22.24232	-26.57078
-20.25811	-27.08316
-19.02272	-27.03413
-18.87251	-26.23965
-19.62231	-25.81387
-21.09276	-25.11962
-21.50220	-24.07203
-21.40176	-22.10359
-21.75162	-20.36395
-22.21243	-19.39100
-23.01278	-18.87968
-23.38685	-18.00089
-23.04076	-17.37160
-22.59410	-17.42683
-21.73747	-18.11876
-20.12331	-19.23802
-18.17423	-19.95890
-16.67884	-20.30305
-15.83647	-20.47018
-15.54844	-20.44474
-15.28316	-20.49497
-15.03640	-20.93227
-15.17573	-20.97701
-15.32432	-20.68145
-14.76683	-20.39265
-14.49563	-19.90851
-14.76261	-19.12999
-15.22803	-18.47065
-15.83117	-17.80854
-16.47347	-17.12690
-16.99624	-16.44528
-17.10710	-16.04106
-17.62823	-15.75787
-18.43089	-15.81299
-18.92255	-15.94938
-19.08692	-16.07638
-19.24442	-16.41402
-18.91788	-16.78913
-18.05818	-17.39583
-17.18966	-18.40263
-17.10413	-19.65482
-17.69558	-20.70034
-18.24945	-21.19710
-18.48777	-21.48106
-18.87612	-21.59930
-20.44586	-21.59772
-22.28638	-22.02524
-23.67402	-22.39944
-25.50556	-22.22917
-27.80855	-22.04743
-30.47296	-22.38229
-36.86618	-22.43173
-50.01085	-22.85621
-34.99103	-23.42355
-32.14701	-23.66590
-28.61675	-23.72530
-25.67352	-24.38265
-23.77622	-25.98927
-23.51286	-29.01218
-24.19784	-32.97725
-25.17823	-39.97499
-27.03287	-50.44027
-28.14780	-36.20262
-27.02073	-31.41191
-25.25949	-29.58641
-23.92408	-29.28188
-23.50759	-30.20559
-22.91510	-31.33944
-21.23488	-32.17864
-20.71001	-31.76913
-20.66242	-31.72230
-19.53099	-31.85936
-17.84222	-31.84080
-17.06330	-32.88749
-16.30905	-33.39517
-14.59102	-32.62708
-13.49470	-30.48327
-13.62056	-28.51371
-14.45071	-26.17507
-15.59209	-23.82486
-16.26128	-21.97520
-16.21083	-20.33317
-15.82253	-18.72149
-15.66044	-17.36491
-16.17544	-16.82735
-17.37178	-17.01522
-18.91531	-17.44494
-20.16140	-18.06042
-20.18334	-18.83962
-20.06017	-19.81173
-20.37206	-20.68091
-21.30499	-21.74249
-22.97825	-23.72796
-23.52864	-25.94863
-22.53137	-28.06887
-21.64814	-30.18041
-21.26671	-30.85865
-19.73511	-29.95783
-17.87966	-28.00350
-16.65126	-25.27059
-16.18437	-22.87016
-16.32779	-21.45894
-17.25090	-20.85358
-18.18924	-20.36408
-18.65225	-19.25597
-19.97217	-18.31519
-21.53698	-18.05484
-23.01805	-18.47541
-25.94763	-19.61785
-32.56404	-20.90578
-71.44560	-22.51714
-38.11094	-24.13471
-32.44066	-24.78326
-27.89971	-24.10328
-24.21034	-23.23515
-23.01728	-22.75013
-23.56223	-22.67825
-24.96786	-22.68162
-27.38707	-22.61895
-28.60104	-22.82049
-30.13044	-23.84323
-35.14182	-24.16632
-43.69724	-24.16356
-52.44972	-24.22543
-46.87858	-23.96409
-44.11440	-23.87695
-82.30958	-24.18606
-34.43014	-24.62539
-29.07821	-24.98975
-26.85268	-25.28894
-24.07578	-26.15808
-21.94506	-27.61731
-20.08951	-29.83694
-18.43519	-33.78507
-17.88167	-43.33271
-18.82825	-46.67749
-20.41341	-35.50310
-21.52654	-33.13412
-20.99492	-32.66518
-20.55974	-33.12534
-21.01032	-34.34781
-20.73101	-34.67086
-20.66665	-37.03410
-22.51494	-42.25598
-26.32942	-40.09936
-33.35075	-35.00425
-43.20614	-35.51094
-42.23292	-38.18977
-32.60049	-40.32718
-27.19177	-36.80891
-25.17647	-32.93974
-25.12063	-30.06597
-24.02685	-28.64850
-21.55925	-27.81018
-19.91546	-26.19527
-19.28424	-24.62079
-19.97048	-22.47606
-21.16401	-20.69011
-22.03414	-19.38463
-23.36142	-18.36392
-25.35780	-17.49508
-29.44135	-16.86242
-39.50710	-16.38506
-38.04522	-16.18157
-28.85768	-16.22838
-25.67694	-16.37141
-24.21825	-16.53678
-22.56766	-16.64733
-21.04492	-16.33027
-20.47559	-16.14233
-21.38554	-16.25958
-23.06461	-16.70566
-24.21337	-17.40226
-24.71867	-18.29442
-24.45438	-19.52679
-23.18655	-20.42810
-22.33975	-20.68150
-23.10013	-20.71284
-25.07976	-20.98355
-27.34027	-20.92803
-26.18013	-21.02063
-24.06203	-20.51518
-23.30119	-19.37857
-24.06312	-18.53230
-25.36183	-17.41987
-24.93568	-16.50373
-21.73096	-15.81396
-18.95915	-15.79318
-17.71491	-16.34139
-16.86804	-16.66854
-16.27206	-16.66734
-16.04051	-16.33117
-16.03509	-16.22584
-15.73823	-16.43625
-15.13986	-17.11127
-15.11367	-17.86285
-15.72872	-18.53678
-16.08927	-18.85029
-15.93234	-18.80955
-15.70401	-18.92750
-16.37497	-19.13847
-17.67928	-19.28355
-18.81457	-19.47034
-20.04938	-19.47384
-21.52832	-19.36037
-21.82546	-18.90241
-21.89779	-18.29907
-22.30711	-17.92718
-23.41509	-17.58987
-24.83175	-17.35735
-24.98720	-16.92717
-24.42632	-16.45463
-24.98670	-16.45716
-27.75951	-16.79705
-31.15225	-17.72130
-33.10289	-18.73195
-35.00180	-19.55515
-44.47566	-20.26370
-47.17196	-20.43754
-34.74671	-20.54406
-31.15450	-21.11517
-31.37719	-21.39588
-32.91057	-21.63760
-34.49555	-22.59182
-33.38230	-24.17012
-34.67142	-26.76073
-35.30359	-29.95744
-31.91669	-33.06031
-31.71248	-37.59061
-37.28238	-52.68202
-48.07225	-39.72936
-33.65548	-35.50070
-28.93879	-38.80425
-26.38938	-61.95230
-23.57386	-50.34879
-21.55040	-56.74091
-20.52911	-56.91990
-19.69719	-49.80897
-18.60297	-50.50458
-17.99183	-43.32314
-17.50976	-36.92506
-16.94158	-35.41764
-16.68114	-33.67140
-16.65741	-30.00354
-16.99062	-26.75692
-18.27345	-23.65747
-20.41495	-20.87833
-22.00387	-19.08865
-23.35240	-18.04694
-26.73227	-17.36400
-35.36313	-17.10549
-50.98250	-17.26815
-48.65357	-17.72396
-47.23437	-18.54904
-38.97436	-19.43884
-36.33191	-20.21854
-33.21719	-21.44051
-29.21773	-23.23467
-26.47542	-25.03924
-25.01519	-26.33635
-23.61950	-27.22713
-22.37891	-27.95971
-20.31680	-27.27083
-18.01079	-24.79683
-16.74159	-22.33630
-16.05250	-20.61790
-15.33944	-19.03317
-14.77398	-17.79041
-14.95146	-17.01803
-15.73849	-16.73779
-16.58519	-16.77959
-17.65099	-17.52319
-18.51610	-18.82819
-18.82040	-19.87309
-19.30097	-20.91332
-20.36403	-22.23384
-20.99272	-24.02846
-22.27088	-27.21943
-24.61822	-32.63861
-27.95079	-45.64233
-34.69686	-39.95704
-38.36195	-31.38099
-33.05664	-27.14526
-31.76958	-24.98111
-31.09345	-23.62794
-28.42042	-22.65961
-25.83669	-22.04735
-24.08220	-22.06874
-22.76900	-22.15312
-21.65907	-22.74357
-20.42183	-24.00904
-19.03476	-25.25109
-17.81759	-26.15747
-16.57739	-26.79120
-15.56426	-28.87921
-15.52875	-32.71673
-16.24533	-39.28286
-17.47836	-43.57855
-18.57964	-37.95982
-19.92658	-31.10508
-22.35415	-27.04353
-24.33845	-24.95535
-24.62737	-23.05083
-25.15235	-20.61683
-27.54011	-18.42687
-34.27637	-16.58907
-52.60699	-15.03145
-46.33715	-13.78597
-47.19967	-12.93351
-44.47063	-12.43902
-48.07278	-12.28385
-50.29103	-12.64360
-43.13321	-13.45311
-38.14609	-14.27053
-36.64707	-15.07135
-36.35536	-15.94874
-32.89219	-17.17082
-29.70963	-19.03479
-30.34340	-21.16732
-32.54093	-22.92199
-34.22030	-23.64075
-38.73783	-24.08528
-45.29488	-23.50388
-37.56046	-22.20132
-31.41118	-20.48573
-28.51909	-19.18844
-27.10836	-18.06403
-27.31721	-16.97051
-30.09340	-16.09374
-33.02170	-15.46840
-35.35742	-15.12782
-32.18849	-15.00805
-27.73155	-14.91485
-27.39548	-15.10521
-26.72742	-15.36312
-23.15402	-15.55675
-20.11254	-15.95163
-18.96124	-16.27975
-18.64598	-16.70856
-18.10041	-17.14270
-16.83534	-17.27062
-16.25073	-17.11064
-16.13832	-16.92648
-16.01423	-16.96852
-15.63472	-17.08078
-15.28204	-17.26866
-14.85623	-17.55818
-14.79750	-17.86849
-15.40384	-18.45955
-15.94083	-19.69637
-16.22627	-21.56037
-16.03431	-23.92385
-15.68308	-27.19820
-15.38889	-30.84576
-15.27442	-34.20227
-15.42481	-39.37718
-15.88623	-62.20485
-16.10515	-46.92649
-15.47727	-64.90707
-14.46474	-44.28162
-13.62168	-36.20984
-13.05056	-32.39705
-12.94937	-29.22485
-12.88197	-26.67239
-12.68069	-24.93815
-12.74244	-24.94906
-13.16400	-26.34123
-13.60425	-28.72306
-13.54598	-29.67348
-13.52351	-31.21906
-13.88771	-34.74971
-13.94287	-37.16676
-13.39678	-41.18642
-13.31552	-82.13572
-14.32839	-40.91336
-15.70973	-35.96255
-16.83967	-34.87553
-17.55500	-32.46302
-18.09142	-28.57713
-18.53186	-25.97200
-18.95672	-25.01205
-19.15755	-24.24190
-19.69570	-23.00094
-20.04054	-22.28120
-20.69987	-21.96879
-20.98126	-21.59974
-20.32007	-21.36090
-19.63787	-21.84600
-19.63171	-22.36843
-20.46611	-22.90501
-21.32042	-24.31264
-21.01982	-25.99848
-21.50096	-28.38096
-23.39962	-34.38006
-27.01251	-50.34879
-34.92965	-32.22276
-37.96760	-28.29125
-37.18426	-27.62312
-46.03014	-29.47630
-31.41491	-35.49656
-27.83715	-62.95286
-25.34403	-39.55655
-22.96149	-34.38315
-21.05339	-32.10256
-20.25851	-30.37931
-19.75219	-29.09209
-18.79411	-27.76868
-18.42470	-28.79324
-17.58240	-33.20183
-16.41824	-57.74042
-15.83695	-35.82316
-15.79923	-32.35504
-15.78084	-29.79629
-15.63331	-28.42985
-15.45456	-26.29690
-15.52392	-24.39865
-15.45629	-23.08470
-15.31438	-22.42899
-14.72925	-22.70281
-14.08319	-23.04581
-13.75326	-23.14468
-13.89307	-23.26129
-14.56301	-23.30483
-15.06641	-23.14898
-14.91238	-23.24381
-14.42126	-23.71492
-13.51113	-23.98094
-12.37804	-23.75909
-11.62164	-23.37480
-11.23361	-22.82519
-10.67814	-22.22014
-10.07707	-21.61009
-9.96426	-21.09621
-10.13952	-20.68257
-10.32823	-20.10865
-10.56703	-19.59226
-10.79849	-19.18164
-11.02662	-19.04733
-11.37353	-19.23834
-11.86226	-20.02077
-12.57478	-21.22382
-13.73023	-21.86775
-14.56652	-21.58130
-15.61555	-21.55628
-16.81439	-22.58136
-17.84207	-23.14831
-18.81082	-23.97994
-19.94843	-24.76332
-21.44510	-25.18162
-22.73379	-25.39410
-22.38016	-24.79748
-20.73619	-24.64444
-19.66226	-24.41957
-19.73181	-23.62217
-20.99478	-22.61622
-22.08691	-22.26331
-22.66290	-22.54060
-22.64257	-23.43989
-21.83711	-24.00294
-21.23405	-24.73080
-21.08611	-26.11244
-22.40694	-28.13405
-25.24220	-32.22022
-29.01902	-39.79879
-33.72061	-41.32401
-38.24848	-30.35199
-38.52747	-25.20702
-36.82728	-22.92301
-37.92330	-21.82634
-57.06491	-20.94394
-30.51965	-20.17062
-22.98341	-19.49829
-20.54467	-19.24377
-20.02615	-19.41279
-19.31955	-19.74591
-18.42537	-20.48815
