-34.93849	-41.61238
-36.33089	-47.07649
-38.27255	-65.25839
-37.23442	-50.06940
-34.66621	-42.97164
-33.67930	-40.50752
-34.25817	-40.89670
-37.52487	-40.06424
-43.37506	-41.70588
-42.95810	-48.29109
-37.44673	-49.19743
-34.17433	-44.43657
-34.91626	-44.74358
-37.66555	-46.64338
-39.87062	-53.34618
-37.34576	-61.01204
-35.13431	-52.71866
-33.62362	-59.40440
-32.79466	-61.56068
-32.37365	-56.29709
-32.19548	-52.60787
-33.88185	-50.72351
-34.37404	-53.06628
-33.69432	-59.59797
-32.36084	-65.38257
-32.48740	-52.53523
-33.04431	-50.14665
-36.04969	-47.06224
-38.07744	-47.47021
-36.79630	-49.94943
-34.81849	-56.24922
-33.87837	-67.43992
-34.71504	-50.79462
-34.81986	-55.28245
-34.64651	-67.13327
-36.08136	-62.01475
-37.63419	-67.77045
-39.90568	-58.07321
-42.22342	-53.51630
-44.06482	-61.05987
-42.34694	-61.59296
-41.05800	-50.60721
-39.90557	-42.32553
-38.64582	-40.82923
-39.41117	-41.16213
-39.21004	-42.41545
-37.92012	-43.10281
-35.52392	-45.04368
-35.07673	-45.97208
-35.52194	-47.12363
-35.41110	-49.91629
-35.46420	-59.53984
-35.06381	-53.60312
-34.69630	-57.15175
-35.38788	-49.83591
-35.83559	-45.78063
-36.19219	-46.38345
-35.65064	-48.01892
-36.78849	-47.16771
-36.59081	-44.08071
-36.41532	-43.09660
-37.13216	-48.11195
-36.93764	-44.74125
-35.50983	-43.94447
-32.79195	-43.84573
-31.67345	-44.14021
-31.39167	-47.77754
-32.46345	-46.15795
-33.54747	-51.95036
-33.40452	-61.08095
-33.27643	-73.79358
-32.79227	-57.83755
-34.34370	-77.57517
-36.45330	-59.62669
-37.00390	-50.96894
-36.73237	-49.01487
-36.60158	-47.67798
-36.23377	-52.47233
-35.56322	-47.82712
-36.24559	-52.66509
-36.72619	-62.08687
-36.44442	-57.75800
-38.79712	-49.55985
-40.92741	-47.09124
-39.76658	-50.24747
-39.91808	-51.52329
-38.87992	-50.40761
-36.92295	-49.64209
-37.82900	-52.32131
-38.10503	-66.12750
-40.70504	-66.21600
-39.73177	-48.53493
-37.07777	-43.67776
-36.85903	-47.81133
-38.22760	-43.86316
-37.97227	-40.85787
-38.37371	-41.86408
-35.66628	-42.61378
-33.57387	-40.70515
-33.85471	-39.47215
-34.68787	-43.28528
-35.28817	-43.40735
-34.62323	-42.19351
-34.44799	-43.38347
-35.20646	-45.66854
-35.49213	-43.86057
-37.16467	-43.64982
-38.61090	-45.76071
-39.26562	-50.86632
-38.25364	-49.63456
-39.19776	-42.21379
-39.46894	-39.23816
-38.99970	-40.28771
-37.67798	-39.44880
-34.94595	-37.85242
-35.23010	-40.16517
-37.47170	-40.89682
-40.34688	-42.33515
-41.15242	-44.24896
-37.66223	-44.57310
-36.48792	-47.47633
-35.16090	-59.39184
-37.30171	-54.87300
-37.14325	-63.25480
-36.93946	-48.75001
-35.98052	-44.20785
-36.78592	-41.82247
-38.32277	-43.79429
-38.16920	-45.23754
-36.40046	-44.79414
-35.46542	-46.61051
-36.94805	-47.55455
-39.39329	-53.94180
-37.03402	-61.77776
-34.72761	-73.89553
-32.90874	-53.35148
-33.42062	-51.81978
-35.00757	-57.41607
-34.85850	-53.10317
-33.91791	-51.43671
-33.28159	-52.92574
-32.61230	-66.23933
-33.68190	-60.10166
-35.76377	-53.40752
-38.32806	-65.65821
-38.55513	-68.39526
-36.87137	-54.94040
-36.03853	-56.49677
-36.19861	-47.30779
-37.19520	-49.15009
-36.88561	-51.14646
-36.30236	-55.23746
-38.20357	-64.78587
-39.30386	-58.51297
-38.71484	-52.73883
-37.46396	-43.98353
-36.02240	-42.05703
-35.41776	-44.15390
-36.72655	-46.52648
-39.19757	-44.27433
-42.67049	-41.34055
-41.26704	-38.92591
-37.78693	-40.30174
-36.85867	-41.42566
-37.23495	-42.74843
-40.47433	-41.15112
-44.21441	-39.53395
-42.49416	-37.12881
-38.83507	-36.69797
-41.16047	-36.69231
-49.13941	-35.72615
-79.86501	-37.40355
-64.08386	-38.20416
-51.22566	-38.23394
-45.29545	-38.57743
-44.82368	-40.06538
-42.70774	-41.13766
-43.42254	-43.07769
-46.76097	-51.39240
-42.49250	-51.03582
-45.22903	-47.38547
-44.71431	-45.60080
-43.18609	-52.13720
-43.18684	-51.86674
-41.84178	-47.08047
-40.78016	-50.12536
-39.93060	-58.67857
-40.78707	-54.04917
-43.85025	-54.13360
-46.43694	-54.73863
-46.34832	-56.60186
-45.96570	-50.98837
-42.58125	-44.83035
-41.72077	-46.68933
-41.70777	-54.00544
-40.57585	-56.40388
-40.04517	-48.85355
-39.51072	-44.87126
-40.24883	-43.75687
-40.48866	-44.37450
-40.23595	-47.67873
-39.95632	-55.45621
-41.61575	-59.10507
-45.38295	-52.40426
-65.97579	-58.25170
-62.47046	-75.04512
-46.81617	-54.70423
-43.02062	-49.90138
-45.29203	-48.37270
-82.99807	-94.01947
-58.95689	-61.66666
-61.66289	-67.46678
-55.06387	-54.32003
-52.29483	-44.60647
-73.13036	-43.81290
-64.17380	-45.20694
-64.49266	-45.15599
-71.34563	-46.33285
-55.57547	-50.00757
-61.38282	-52.12925
-51.62732	-74.18752
-45.16330	-55.05449
-45.35241	-60.26985
-45.84005	-53.51777
-46.47810	-60.85524
-45.80261	-52.57258
-44.70700	-49.53033
-48.13648	-49.31949
-52.45363	-72.73569
-71.34946	-72.43151
-51.13115	-53.14305
-46.38323	-51.48786
-54.70367	-50.61318
-50.24039	-50.74881
-41.73681	-52.43671
-41.07978	-52.21122
-43.58356	-50.73384
-57.30452	-62.61476
-74.66156	-56.61237
-71.78070	-47.62501
-52.87225	-43.01270
-48.77045	-49.53002
-46.16216	-56.38815
-50.69225	-78.25085
-52.84677	-48.67266
-51.35252	-46.27061
-60.38490	-53.46540
-43.71564	-74.44586
-44.08767	-53.61701
-47.40731	-61.15160
-51.50420	-56.22572
-55.13632	-49.20310
-62.90354	-46.35069
-70.71177	-47.57607
-58.51472	-49.04386
-57.37082	-53.25902
-54.22312	-57.98655
-46.50390	-63.44976
-46.37675	-52.29185
-47.76716	-45.95254
-48.48913	-47.24819
-67.10507	-46.42500
-49.41906	-57.60341
-49.38635	-54.13149
-45.15543	-53.74456
-42.29581	-53.90476
-40.37030	-53.92018
-39.43540	-48.18949
-39.69620	-45.32025
-41.54025	-43.12029
-48.06544	-40.67075
-53.48347	-41.31726
-56.38474	-45.79534
-81.87486	-55.01532
-68.94586	-72.00463
-54.63863	-55.69954
-48.91489	-45.28099
-44.78246	-45.47095
-45.26882	-46.00571
-48.61077	-43.57230
-78.06657	-45.89499
-52.81185	-48.17488
-41.35760	-54.78678
-42.42667	-53.09569
-50.27919	-54.89311
-70.68693	-51.83675
-67.67723	-47.93978
-47.70308	-42.82750
-45.28061	-42.14712
-45.79615	-42.48588
-49.37111	-42.71963
-51.28278	-41.94245
-57.30072	-41.06162
-57.94558	-40.50324
-48.28491	-42.60931
-46.35370	-46.39965
-46.81844	-50.52647
-44.58854	-54.98446
-42.95766	-51.14721
-44.69917	-43.81853
-47.53357	-42.07016
-53.88323	-44.22737
-48.93456	-59.44608
-41.21008	-49.56203
-41.09339	-48.46632
-43.25134	-73.80372
-49.53467	-51.43401
-45.50504	-50.72387
-43.55872	-47.86289
-46.73036	-46.17881
-50.85222	-43.76741
-58.35732	-40.51104
-56.13965	-39.42018
-49.23483	-41.61039
-52.77391	-43.42899
-54.12833	-43.00787
-46.92603	-43.74714
-55.69827	-47.89212
-46.29323	-61.23953
-41.80780	-66.75556
-43.68330	-57.20488
-52.52078	-55.62225
-52.50198	-52.20996
-53.64586	-88.31668
-76.77513	-59.56147
-63.24426	-57.16893
-48.45234	-50.71035
-41.86767	-46.22511
-42.46097	-44.69864
-52.55366	-47.30707
-73.52415	-44.88360
-65.32886	-43.66765
-54.31250	-40.88615
-44.44365	-40.26878
-43.41471	-40.49831
-42.00457	-43.13410
-48.34397	-45.79898
-47.96254	-47.34051
-43.00056	-42.95824
-41.76049	-41.45218
-41.45683	-43.11570
-40.30303	-48.31371
-43.12801	-59.27866
-44.48971	-53.66331
-51.05207	-47.16629
-50.91930	-47.99445
-46.61473	-83.58794
-45.80928	-44.99901
-51.94544	-40.94713
-49.04503	-42.75454
-54.17533	-45.83762
-50.18536	-49.29108
-40.98544	-101.44863
-38.58402	-56.85189
-39.76930	-60.32235
-39.98625	-54.16052
-39.85645	-50.09551
-38.18288	-47.74894
-37.28654	-47.79175
-36.59738	-43.75256
-36.74625	-45.99848
-37.36577	-43.69090
-38.90024	-43.59483
-38.48953	-46.25251
-38.25449	-53.05091
-40.58116	-58.60419
-44.57766	-54.02571
-45.20091	-50.79929
-41.33294	-50.72956
-38.75207	-50.65898
-38.25576	-46.12855
-43.13722	-43.44991
-44.62638	-42.27628
-41.55114	-42.10638
-39.33670	-39.03836
-37.45391	-38.11128
-36.74126	-39.54682
-39.76980	-41.16959
-45.02261	-43.90883
-48.25272	-47.43651
-52.39347	-47.01544
-43.13855	-42.18112
-41.25602	-42.61127
-42.71015	-47.17125
-43.87350	-53.44541
-42.10229	-48.74377
-41.51445	-44.52694
-44.47895	-40.48790
-46.11346	-40.61655
-45.89275	-41.62398
-42.42393	-42.11535
-37.99213	-41.07450
-36.44621	-40.68866
-37.77930	-42.74629
-43.65897	-42.67415
-48.08301	-42.96887
-43.08817	-41.01669
-39.04438	-42.09859
-40.30517	-44.14138
-47.54097	-43.89618
-49.26035	-43.63486
-52.79783	-40.94009
-62.56871	-39.95457
-56.25998	-42.54148
-60.57640	-41.29079
-75.15705	-42.21406
-54.72733	-47.93590
-45.72560	-53.35870
-43.63486	-60.14261
-40.76363	-59.30252
-41.19212	-56.42856
-45.55730	-51.87771
-49.91921	-49.18401
-47.97498	-49.06353
-54.14045	-45.00840
-52.41506	-43.43221
-47.87211	-44.11473
-48.70758	-43.75958
-67.77298	-40.48987
-76.07549	-37.91279
-84.22080	-40.46897
-54.78338	-44.26840
-57.49797	-48.33342
-77.86180	-54.26101
-49.44452	-49.85006
-49.25704	-45.22884
-58.09729	-43.32922
-52.47799	-45.87970
-52.18845	-56.13766
-63.04205	-58.23394
-58.52957	-61.52605
-56.88438	-68.95747
-44.20248	-47.68224
-48.91460	-41.44117
-70.07138	-40.21863
-55.90904	-42.39401
-53.27858	-44.53567
-50.56412	-49.55673
-57.87882	-51.73180
-44.54667	-65.21298
-42.97893	-78.56987
-46.04113	-48.36863
-71.91028	-48.65638
-51.14422	-50.49210
-51.18128	-58.85465
-65.28308	-65.58897
-54.76806	-69.58041
-47.80776	-61.69682
-47.04917	-60.83584
-47.77704	-62.37466
-46.93431	-72.77616
-44.95274	-52.75051
-46.66320	-46.58109
-49.37660	-48.22892
-49.94683	-47.35547
-44.90598	-45.07668
-43.93974	-46.62604
-42.62554	-49.92408
-43.26987	-45.00195
-40.34979	-44.85893
-38.72485	-47.13256
-42.92222	-55.55124
-68.67182	-59.63860
-48.22785	-50.22392
-50.62619	-53.40849
-54.54254	-62.92816
-50.19741	-69.17805
-76.59137	-58.61743
-51.17903	-50.60124
-56.42581	-47.12645
-56.87210	-46.93845
-49.93772	-60.39139
-50.38533	-48.59990
-43.01226	-49.92116
-40.94852	-52.83405
-44.10742	-68.88517
-49.97878	-62.33393
-46.66276	-59.91716
-41.64498	-53.11488
-39.84952	-48.99093
-42.31755	-43.21648
-46.03242	-38.64990
-44.43778	-36.04772
-40.52071	-35.47655
-37.80299	-36.46101
-38.32456	-38.63343
-39.44054	-41.26872
-39.72284	-43.09837
-44.48919	-42.40083
-43.47351	-43.27848
-42.75639	-43.82222
-40.91751	-43.98746
-44.42140	-50.89458
-51.26042	-81.65913
-55.80302	-57.46388
-46.13190	-46.69448
-44.02046	-41.76405
-42.30782	-42.24069
-39.61440	-45.82202
-40.99844	-47.20299
-43.96145	-50.52717
-45.23092	-57.92436
-48.87481	-59.48795
-46.80801	-57.22441
-42.33799	-53.17697
-41.19664	-49.45251
-38.68009	-49.64461
-36.91482	-47.57706
-37.56703	-42.33000
-37.22562	-39.80628
-38.31023	-39.86623
-41.63010	-43.11599
-43.26339	-49.43868
-42.74388	-55.71849
-41.96216	-56.93080
-41.88193	-49.69915
-44.61968	-53.39977
-51.06835	-61.31871
-50.26433	-57.60812
-52.16867	-92.58447
-58.67502	-53.94696
-55.84656	-50.75703
-49.99578	-64.02770
-43.02282	-51.38932
-40.27637	-44.05326
-46.26336	-41.68650
-48.22465	-38.45662
-45.56005	-36.60782
-39.20862	-37.82956
-37.77962	-44.22383
-39.87215	-49.86746
-50.51187	-52.88822
-63.96700	-58.79586
-61.70689	-58.87646
-69.25885	-55.99415
-73.94696	-80.40115
-80.81193	-83.22023
-65.07817	-53.08587
-73.53398	-42.68825
-66.76684	-40.41938
-49.03711	-40.11246
-40.38468	-39.63056
-37.31690	-41.40093
-35.94916	-41.68537
-35.32176	-41.68449
-36.56281	-42.14672
-40.44583	-42.75738
-43.72788	-44.31763
-41.89094	-39.63076
-36.65052	-36.44773
-35.21773	-36.09720
-36.47949	-37.93227
-44.96923	-41.71786
-51.25928	-46.22787
-45.76352	-57.33875
-41.26668	-51.06798
-38.34893	-45.46842
-38.50024	-73.52415
-41.74200	-49.78146
-42.93281	-45.19074
-43.47892	-40.05860
-41.19117	-36.23337
-37.40862	-38.29175
-36.29013	-42.31039
-37.89579	-45.96693
-39.07430	-47.95581
-38.14115	-46.88910
-35.30540	-44.31252
-35.04799	-44.02145
-36.07615	-45.00011
-37.50147	-44.80853
-38.20206	-45.67630
-39.03243	-44.01306
-36.18111	-51.56828
-35.69651	-54.33566
-36.40895	-44.51405
-37.03299	-46.24549
-36.47446	-59.15284
-37.14147	-58.14818
-38.14333	-57.27042
-35.75620	-58.14650
-35.25495	-64.92713
-36.59710	-51.50848
-37.50255	-56.45950
-36.81429	-54.45023
-35.70787	-59.52414
-34.86537	-57.20413
-33.23675	-52.66020
-33.98174	-51.45024
-35.22538	-50.42204
-34.58568	-76.34318
-33.87648	-48.64124
-34.69781	-48.42225
-36.60417	-45.65821
-36.33598	-45.15243
-36.10824	-43.06515
-38.15002	-42.68712
-40.04402	-43.32056
-39.25735	-54.76126
-36.38979	-52.08002
-35.81446	-50.34163
-35.45818	-63.66497
-39.54505	-58.04836
-45.12474	-54.31358
-41.41079	-46.82480
-37.45500	-45.87094
-34.33545	-48.96037
-33.97760	-63.80985
-35.43966	-83.82592
-38.66365	-51.52525
-40.72843	-41.33560
-40.66214	-38.64697
-41.39266	-37.24513
-37.77273	-38.86310
-37.05465	-41.27363
-36.25709	-43.53473
-35.24979	-46.35865
-34.93138	-41.50447
-35.01124	-40.17224
-35.38477	-40.41363
-35.45585	-39.23134
-35.22341	-38.47076
-35.69745	-38.04894
-35.67980	-37.10830
-34.54298	-38.42538
-33.91283	-39.79444
-35.03389	-43.91452
-36.57921	-49.81377
-37.61749	-75.50792
-37.08806	-55.09384
-36.25003	-42.23011
-39.10816	-40.51159
-44.39577	-44.14071
-51.15618	-48.16135
-72.21334	-51.44328
-75.34281	-51.51744
-54.52378	-48.73697
-50.89640	-54.75163
-51.60838	-44.26807
-63.54734	-41.54446
-56.75016	-47.00082
-44.88270	-46.60763
-38.15111	-44.00354
-35.25519	-42.85694
-34.90888	-51.94913
-36.27144	-60.56314
-37.64476	-57.13089
-38.32627	-60.64528
-38.71315	-59.15566
-37.03034	-55.27644
-35.54820	-59.34563
-37.64981	-68.86791
-42.42722	-56.20630
-59.17730	-66.45216
-60.35896	-58.67857
-50.85728	-56.70895
-39.79535	-51.94258
-36.88786	-54.83864
-37.86844	-54.65932
-39.96333	-50.71142
-40.12894	-47.62600
-37.65558	-57.49332
-37.25742	-57.56890
-36.59144	-55.81005
-37.25682	-65.02630
-39.29583	-50.49314
-40.54779	-44.23344
-42.18432	-47.86596
-43.41578	-48.82233
-39.92547	-48.19055
-36.63490	-46.28255
-36.00010	-45.82323
-37.48820	-48.13992
-37.38843	-50.55714
-36.39376	-54.10729
-34.82322	-55.07561
-35.83854	-69.58353
-39.78363	-46.78695
-41.86960	-41.02729
-39.13895	-39.26714
-36.51998	-36.66243
-35.04465	-37.32017
-37.53321	-39.58651
-46.45695	-40.67947
-46.76616	-40.62679
-37.72280	-40.67041
-33.25973	-41.82324
-31.56150	-41.70160
-33.20136	-41.35276
-36.17898	-42.63900
-36.60656	-40.17678
-35.08778	-37.44018
-32.80628	-35.83751
-32.16426	-35.78879
-34.65697	-38.01213
-36.98713	-39.37352
-37.76857	-41.67469
-34.63740	-49.39796
-33.67855	-77.44303
-35.68636	-57.21690
-40.09328	-55.59041
-48.38900	-62.29204
-40.52005	-55.45376
-35.81599	-52.50154
-33.84165	-47.52667
-35.55651	-78.71154
-38.08350	-59.15566
-37.16452	-59.72244
-35.15627	-72.07919
-34.36554	-54.63584
-34.32930	-60.93329
-35.03301	-59.00662
-35.94701	-56.97966
-33.00016	-51.80364
-32.39494	-51.27368
-32.07362	-55.99677
-32.52958	-70.40109
-34.86876	-61.25866
-36.57488	-43.55093
-37.53687	-48.68475
-35.41538	-64.53968
-33.10449	-54.43330
-33.52317	-45.84797
-36.47949	-46.60276
-37.72527	-51.16628
-36.04904	-57.05310
-35.25873	-72.31532
-35.25075	-53.26426
-35.48350	-53.34955
-35.43286	-62.64560
-34.20482	-53.12098
-33.07047	-57.89993
-34.04447	-62.43475
-37.42546	-69.71879
-41.72014	-51.81292
-40.50972	-44.42174
-36.81558	-47.08000
-36.12095	-56.51755
-35.29407	-69.51204
-36.98603	-53.10224
-38.59476	-53.08541
-37.36203	-76.68276
-35.80047	-52.38700
-34.54917	-58.43653
-34.68978	-59.29202
-34.69568	-69.38910
-35.38051	-74.40226
-35.90491	-55.58605
-38.07345	-51.23056
-38.08507	-44.15022
-36.44993	-39.44481
-35.93339	-39.25554
-35.62282	-42.28072
-35.25507	-46.96334
-34.03206	-45.66278
-33.30397	-48.62306
-33.08097	-60.55320
-33.39924	-51.17903
-32.11412	-42.29217
-30.87873	-40.44289
-29.80832	-39.08045
-30.16976	-38.89413
-31.58941	-38.13814
-32.81334	-37.69012
-33.87341	-39.61608
-32.97776	-39.23655
-32.65153	-40.12232
-32.97001	-44.39130
-33.91694	-54.00180
-33.63968	-73.83931
-33.69537	-51.90294
-32.78040	-43.05690
-32.52485	-39.89871
-33.45755	-40.00053
-34.59245	-40.60678
-35.41550	-44.76918
-35.67766	-83.46363
-33.84176	-52.02528
-32.70533	-47.44260
-32.67832	-43.51531
-33.34897	-42.52083
-33.53074	-44.67059
-32.73731	-68.25486
-32.63590	-51.51277
-33.49835	-47.75122
-35.10886	-45.09844
-36.38358	-46.06150
-36.93378	-42.49112
-37.34470	-42.22823
-36.77120	-39.71773
-37.06905	-38.41122
-37.66959	-37.76208
-36.58661	-36.43851
-35.32194	-36.47025
-34.41760	-35.99572
-36.05351	-36.92608
-39.64764	-41.37529
-37.68552	-50.96711
-34.31540	-57.02659
-33.31883	-46.73710
-34.00762	-42.36990
-36.61777	-40.19794
-39.63076	-42.01528
-36.34379	-43.48464
-33.84257	-43.23900
-32.42017	-43.34184
-33.12666	-44.51910
-35.47920	-46.27039
-36.87564	-52.52997
-35.89735	-69.42580
-35.30402	-56.36973
-35.36683	-63.09216
-33.85200	-47.19967
-34.25769	-44.78569
-37.27640	-47.59740
-38.30546	-47.78693
-37.47959	-56.22773
-35.99703	-55.51780
-37.13990	-47.28812
-37.99189	-46.49012
-37.32953	-51.75381
-35.38806	-50.53900
-34.73320	-48.15791
-35.43801	-48.47236
-36.74525	-49.77221
-38.30052	-51.43710
-36.61286	-58.12729
-34.83527	-94.83693
-34.41543	-57.29541
-35.10073	-46.88110
-37.96834	-43.32618
-40.90876	-42.16769
-39.15078	-42.39115
-39.20550	-43.60925
-34.93577	-46.50390
-34.52052	-50.48102
-35.01789	-60.76544
-36.61840	-46.31827
-37.22509	-45.70381
-33.47404	-47.02334
-31.45907	-76.71108
-31.56966	-62.37330
-32.84181	-59.98098
-34.54138	-50.11872
-35.63277	-52.88228
-35.00815	-55.46788
-34.01125	-56.51616
-34.37675	-66.07316
-34.83578	-54.49736
-36.25541	-48.96037
-36.12691	-46.11723
-36.10420	-53.37994
-36.01232	-53.53595
-35.88174	-47.16700
-37.09584	-42.76649
-37.91792	-44.25809
-36.81996	-44.81592
-36.28425	-44.86763
-37.10451	-49.14831
-39.86705	-51.62653
-44.50900	-53.74406
-42.43146	-54.47212
-38.89276	-62.98930
-37.01895	-49.48084
-35.74306	-43.04073
-36.75394	-40.78004
-40.94898	-44.73464
-44.12205	-57.52051
-43.14376	-51.76865
-40.54801	-50.76239
-39.50857	-49.52692
-40.43091	-48.61524
-43.83638	-51.26269
-47.37578	-56.12373
-49.43684	-58.83290
-40.22128	-51.03693
-37.33349	-54.69916
-38.26712	-60.76770
-42.91787	-58.96792
-45.70122	-61.32353
-46.23105	-71.29988
-42.54398	-49.29651
-38.52555	-48.34262
-34.96501	-56.56623
-36.07918	-68.51310
-41.04257	-62.69912
-48.97462	-59.39281
-62.00040	-51.50069
-45.91031	-45.24190
-40.40353	-46.12205
-43.16162	-68.36537
-50.07666	-47.08819
-51.69710	-43.38744
-45.67352	-44.48988
-38.96866	-66.05859
-36.34814	-55.95962
-36.67245	-70.20445
-40.35659	-50.97041
-46.03906	-50.16031
-46.28170	-49.15336
-40.47443	-49.66884
-37.69925	-53.53398
-39.76940	-80.77789
-40.93282	-51.51277
-41.77636	-45.87847
-41.23284	-50.69119
-40.88041	-62.71468
-46.05734	-51.59224
-49.58416	-49.56203
-53.10505	-61.35615
-72.73121	-79.21694
-58.90106	-63.34108
-55.65673	-52.32088
-91.20156	-47.59467
-49.82371	-47.33352
-48.05234	-51.63166
-46.35391	-68.65497
-42.05874	-62.63718
-40.14409	-53.34810
-41.94362	-62.28799
-43.90218	-47.94882
-46.55418	-45.34666
-46.92787	-51.36707
-43.76565	-53.70184
-42.43462	-57.05901
-44.66775	-46.57292
-46.20077	-43.85363
-45.70621	-40.75290
-48.59795	-40.15251
-57.15698	-40.72336
-55.21415	-40.90302
-58.35732	-39.55881
-45.80079	-39.18295
-38.80380	-40.18070
-37.72583	-41.77915
-39.68701	-39.92690
-40.73902	-39.44219
-40.90440	-39.57093
-41.69468	-41.03779
-40.48242	-44.13871
-39.37102	-45.45250
-37.35271	-43.73854
-37.86609	-44.54684
-40.65778	-44.50935
-41.16224	-40.90164
-39.78868	-41.78335
-39.38547	-42.36732
-41.10479	-46.29109
-45.53358	-48.74037
-46.54670	-49.46358
-42.40752	-50.51813
-42.72431	-49.99480
-43.36408	-47.80929
-42.70972	-44.51597
-39.75650	-40.96702
-36.95833	-37.41077
-36.51568	-36.67202
-36.90104	-39.93934
-35.90588	-44.82747
-34.78928	-50.65827
-36.03341	-47.79429
-39.34006	-44.13571
-43.98779	-43.36652
-41.67720	-41.78818
-36.32627	-41.25279
-34.38039	-39.47546
-36.78849	-37.84668
-39.23684	-37.02417
-39.03243	-38.17499
-35.44622	-41.77445
-34.98004	-45.47348
-35.87639	-44.26976
-39.03799	-44.48971
-40.96331	-47.87544
-39.43617	-50.51187
-36.95841	-51.85052
-35.86674	-45.74163
