-32.42532	-35.24261
-33.49967	-33.65982
-32.64354	-32.90517
-31.47908	-34.52273
-31.63637	-35.43678
-32.27153	-36.73906
-33.69657	-38.66356
-34.40852	-39.17023
-34.61248	-42.04851
-35.69783	-46.83662
-35.09896	-50.43959
-34.20328	-43.62495
-34.77844	-45.37007
-34.61236	-46.53350
-33.01957	-49.13645
-32.36105	-48.21264
-33.07864	-44.55191
-34.64774	-47.46116
-35.45388	-54.88563
-33.68576	-75.94468
-32.54954	-78.80127
-31.67996	-49.48855
-31.56193	-40.57995
-32.63023	-35.96177
-36.03223	-34.90214
-40.09674	-35.97922
-38.50512	-35.00180
-35.61475	-34.15059
-36.40019	-33.71644
-39.23380	-31.34892
-39.47186	-30.38866
-42.50479	-30.17567
-42.68938	-30.94171
-43.09527	-32.34161
-38.62892	-32.78803
-36.82980	-35.71830
-39.02650	-37.94616
-48.01449	-38.71511
-57.09080	-36.43274
-44.76129	-35.63985
-37.93105	-35.24129
-34.72079	-32.75919
-33.66072	-31.51799
-32.49133	-31.09888
-33.79135	-31.16116
-35.81983	-32.57518
-38.24357	-35.02536
-41.31955	-36.79243
-43.42438	-38.13088
-42.71821	-36.51866
-37.75720	-35.62707
-33.49507	-36.18311
-34.35856	-36.85824
-36.51055	-36.73970
-36.16125	-35.24255
-34.58884	-34.30599
-32.72197	-33.49081
-33.54077	-34.38510
-37.02417	-36.61286
-37.06971	-39.30271
-35.20586	-38.80750
-33.51973	-37.35408
-33.88487	-36.67351
-34.45394	-37.27890
-34.96298	-37.06757
-36.38884	-35.98450
-34.55094	-34.64634
-33.14202	-36.69875
-34.20551	-37.93219
-36.18525	-37.62237
-39.15961	-36.52317
-41.96489	-36.69960
-39.09583	-38.00784
-36.35699	-40.68407
-32.15133	-41.15219
-30.16728	-40.43091
-30.69686	-40.28642
-32.52883	-45.50426
-34.75514	-44.14705
-34.32784	-41.60092
-34.40509	-41.09656
-36.37443	-45.49470
-39.78939	-45.76694
-42.37698	-39.65401
-42.49761	-39.04207
-40.20324	-40.46012
-35.74370	-46.25804
-33.50335	-58.46425
-33.11535	-58.46338
-33.24621	-56.59556
-36.36550	-87.61729
-40.76940	-61.44618
-43.33743	-60.33848
-43.25887	-48.14468
-39.89319	-46.17248
-38.50408	-51.02845
-36.62493	-57.24098
-34.24407	-73.40704
-34.43881	-47.11399
-35.95338	-42.13426
-38.01600	-44.03380
-40.09297	-46.69672
-45.51851	-53.04394
-81.14805	-58.30009
-50.79570	-59.34371
-59.47819	-51.85214
-47.22223	-50.16999
-40.56656	-47.10460
-38.40821	-42.38706
-41.01355	-44.45281
-54.99842	-51.62890
-51.12631	-51.91926
-53.86789	-42.67838
-51.65540	-40.28589
-43.23254	-42.30161
-44.16225	-40.31869
-46.10050	-39.72906
-41.83384	-43.24216
-39.92916	-45.41882
-40.35583	-48.21771
-47.24819	-51.44444
-50.80324	-49.93447
-44.55384	-44.75699
-47.23175	-48.74037
-57.51118	-71.58988
-52.28119	-76.26874
-46.89758	-48.87021
-43.55872	-49.91078
-46.99595	-62.07240
-45.33670	-51.82059
-43.48557	-49.24323
-43.33302	-66.41091
-56.94900	-47.27590
-45.53553	-40.16095
-41.34623	-38.88219
-41.84319	-40.52863
-48.04006	-44.40075
-47.37820	-44.66598
-38.86137	-43.28271
-38.33592	-45.55494
-42.31823	-46.57225
-52.39002	-50.43132
-51.85092	-67.34775
-47.32293	-58.22802
-79.14158	-52.51728
-48.88143	-39.62907
-46.18746	-34.59006
-48.21318	-34.65389
-63.94577	-37.06336
-63.41133	-39.37468
-59.60391	-42.61896
-43.33955	-47.09194
-38.05672	-47.97498
-39.34207	-42.88995
-47.62625	-38.54164
-59.35620	-35.36556
-47.96875	-34.69163
-42.12209	-36.23605
-39.15782	-38.84703
-37.11899	-41.36620
-38.03447	-40.76906
-44.49996	-39.55163
-51.98115	-38.86664
-41.96294	-37.40409
-48.57541	-38.88811
-48.02622	-38.61434
-42.61602	-38.52782
-49.62326	-40.81887
-63.04352	-41.53593
-68.13252	-39.71632
-51.83958	-40.27306
-49.82018	-40.37041
-61.92254	-42.68980
-51.36783	-52.62823
-50.72743	-54.37567
-63.14852	-83.68235
-51.80848	-48.89382
-46.96727	-39.20163
-49.98956	-37.01726
-48.51504	-38.07395
-43.18146	-41.38695
-43.63706	-40.19932
-45.15486	-39.37978
-48.57041	-38.70155
-47.62850	-38.73783
-45.48652	-35.79038
-46.77113	-35.51557
-46.98252	-35.48221
-50.68126	-34.83447
-45.99125	-37.58316
-40.94021	-46.02765
-39.19946	-50.42685
-41.57134	-47.56246
-49.02745	-78.89194
-45.89030	-82.16224
-43.42515	-55.65798
-39.99338	-55.71280
-43.09541	-63.60517
-55.84784	-49.19654
-45.71800	-42.48258
-54.82779	-41.37978
-43.20359	-41.56142
-41.18880	-44.13104
-40.92326	-56.12373
-43.83365	-43.46517
-53.52710	-47.47976
-49.17715	-54.50616
-43.93730	-43.59326
-47.02008	-40.33062
-53.61552	-39.81286
-46.29451	-40.64227
-37.78717	-40.77336
-36.40320	-42.33149
-43.25224	-56.26672
-58.04009	-48.54212
-64.93079	-43.53800
-47.31956	-53.22098
-48.96154	-43.62841
-57.13908	-39.76688
-61.50878	-38.47649
-81.04234	-40.24915
-54.06641	-43.44298
-42.23855	-44.55821
-36.52629	-42.86184
-34.97784	-43.28936
-36.36796	-42.96261
-39.28877	-42.42927
-43.62212	-39.17165
-50.54946	-35.44180
-52.01123	-34.68259
-50.19942	-37.82416
-42.71213	-42.48271
-40.85467	-47.38426
-43.75927	-46.27316
-47.07486	-48.22491
-44.39508	-48.14309
-39.67054	-46.19168
-38.80145	-42.50880
-42.33176	-45.58247
-50.80934	-51.16778
-44.85875	-48.00772
-49.01984	-43.76453
-58.54356	-40.10973
-44.74679	-43.92997
-40.69472	-56.24855
-40.40787	-61.98087
-40.64138	-70.46304
-39.24367	-50.89531
-40.31612	-52.63799
-43.43360	-64.72144
-43.05573	-76.37041
-42.41162	-73.33463
-42.99047	-44.59328
-43.23449	-39.71392
-42.16012	-39.31821
-40.95834	-43.72645
-38.94900	-51.77186
-39.42880	-49.82724
-40.46962	-51.45141
-46.66432	-52.38528
-77.17715	-53.78295
-68.72255	-65.04664
-49.12460	-51.38087
-45.52320	-42.86212
-46.94651	-42.76507
-41.69568	-52.07960
-40.66147	-66.39792
-43.22953	-51.97293
-41.58699	-45.63659
-40.57718	-46.90881
-38.88101	-59.76365
-39.78322	-46.74475
-38.65185	-46.21812
-35.39653	-46.07108
-35.64499	-44.82765
-36.51540	-46.70478
-37.93758	-43.25103
-38.80389	-39.87337
-39.47459	-39.45599
-40.02334	-42.91512
-43.60486	-47.70207
-61.02718	-73.04626
-76.75372	-49.12874
-51.10248	-51.11029
-39.64814	-52.59771
-35.18668	-46.60254
-37.07541	-40.32901
-42.09952	-45.94494
-49.04268	-48.36266
-50.05522	-43.25857
-45.32943	-39.06574
-43.61349	-37.20428
-41.11538	-37.74721
-39.58424	-39.40866
-41.71156	-41.69833
-42.60344	-49.88586
-39.68881	-63.82271
-36.03984	-52.01330
-34.44039	-79.54475
-35.82559	-76.86127
-39.98397	-61.39983
-45.92320	-49.94585
-48.07330	-43.80263
-44.20281	-39.11274
-40.60089	-39.89462
-38.76527	-48.05339
-36.08248	-56.31468
-34.15291	-52.19140
-35.33967	-47.05197
-39.76889	-43.39953
-44.50222	-43.21573
-46.46545	-69.45958
-43.23840	-44.81160
-38.78136	-43.42315
-36.32926	-42.07766
-34.48819	-42.89342
-33.79125	-41.44203
-32.18045	-37.93554
-31.34169	-39.03159
-31.98881	-43.73074
-34.07677	-43.47845
-36.76827	-43.26987
-39.80274	-45.14363
-42.40711	-45.81615
-43.18684	-58.59010
-41.60752	-77.95949
-37.60270	-48.60436
-36.42197	-43.44960
-37.48502	-45.12754
-37.29488	-53.76879
-41.70992	-62.04877
-45.70961	-47.84448
-44.73964	-40.91348
-39.83773	-40.11067
-37.54811	-41.71055
-38.11970	-42.04536
-39.20239	-42.27803
-38.83299	-40.20876
-37.34470	-38.22262
-36.57306	-41.62398
-36.33313	-45.20883
-36.79873	-48.47593
-39.73026	-47.33112
-45.51304	-43.59874
-58.08815	-42.05716
-53.55861	-47.20869
-48.67407	-63.96046
-50.77634	-57.49642
-42.74530	-62.88331
-41.25112	-61.93676
-41.87114	-56.11247
-41.47497	-79.34083
-37.21923	-57.67046
-38.24433	-63.14554
-42.75852	-47.84575
-67.72749	-41.90369
-46.31719	-40.44485
-49.03360	-40.05360
-70.97883	-36.96293
-49.34830	-36.94470
-42.74076	-43.20000
-38.35629	-48.01344
-38.76150	-49.18639
-39.66686	-43.74157
-40.06674	-42.04248
-45.64828	-41.24048
-47.49373	-41.24395
-46.25081	-41.28311
-44.20684	-44.51440
-42.97981	-49.11099
-43.99058	-63.40214
-41.75314	-57.21765
-42.48189	-43.93828
-42.48037	-40.77370
-42.12976	-43.05514
-43.54563	-62.99368
-48.74179	-48.54019
-68.60743	-56.66934
-68.02491	-53.53448
-49.84106	-53.93613
-43.43652	-62.27318
-41.02286	-61.86459
-42.20912	-52.42718
-46.66521	-57.01998
-48.15712	-52.69987
-53.88887	-82.99807
-57.38384	-48.50180
-54.55525	-50.03777
-44.45004	-43.88321
-44.42967	-39.63820
-46.72295	-37.96612
-53.57391	-39.81124
-40.84531	-47.84039
-36.38426	-58.78685
-35.82041	-49.96246
-38.07105	-41.03639
-39.82645	-36.47825
-39.91931	-34.94456
-42.38120	-35.58512
-47.30899	-38.04017
-57.42993	-42.77874
-47.12010	-43.01988
-44.14138	-39.92721
-41.54693	-38.16736
-39.68301	-38.70583
-53.15011	-38.29933
-46.45957	-34.58634
-49.06147	-33.41000
-60.39573	-33.68015
-59.24443	-33.70575
-48.17276	-33.89922
-40.90853	-35.54553
-39.67314	-37.13216
-43.82158	-35.95955
-51.01004	-36.11208
-78.59626	-35.47827
-59.27676	-34.62351
-74.24605	-35.44622
-79.13220	-36.26645
-48.66901	-34.75990
-41.52889	-32.81511
-39.28028	-33.66656
-43.09512	-35.60520
-57.18838	-39.45735
-64.83993	-40.29274
-54.85180	-37.33593
-54.24018	-36.52539
-57.38690	-35.99396
-51.66650	-34.38543
-46.42131	-34.73004
-43.81965	-37.81144
-44.25538	-41.73745
-41.94673	-43.55467
-39.09490	-47.00430
-36.55974	-47.27423
-37.70298	-43.09305
-39.87500	-40.08805
-44.50865	-41.25925
-49.34374	-45.86280
-49.86262	-85.29450
-42.98784	-48.01918
-37.59328	-41.55944
-38.20214	-38.93149
-46.08504	-39.13548
-49.17328	-41.09586
-47.44382	-45.36680
-46.19464	-43.13083
-47.33304	-42.16729
-41.76100	-46.71397
-40.84964	-42.61071
-43.68251	-39.21581
-43.78917	-37.51989
-42.49554	-37.97859
-40.11435	-40.31064
-40.96713	-39.10227
-41.36281	-36.24909
-38.03993	-36.72413
-35.12149	-38.82014
-33.71991	-39.55242
-35.02840	-38.22870
-37.11751	-35.60226
-38.36950	-34.00144
-42.49002	-34.98504
-46.64805	-36.99577
-45.01854	-39.28028
-42.11139	-40.20356
-40.55706	-40.00053
-40.92395	-39.98439
-41.77712	-41.19795
-44.01043	-41.68575
-44.54702	-42.68077
-41.86318	-44.86092
-39.83905	-51.13190
-37.22389	-52.07295
-36.28364	-52.95100
-37.65471	-58.38909
-40.40136	-61.23356
-43.84799	-50.62338
-50.30798	-49.23063
-67.55776	-55.89419
-47.76412	-65.23754
-41.34925	-56.89814
-41.73960	-48.70871
-46.60409	-44.29145
-53.05045	-43.35371
-44.47912	-46.35305
-43.83542	-45.75729
-49.77029	-45.73382
-54.07530	-45.74966
-50.96748	-43.50864
-49.92862	-41.13766
-53.21481	-38.46668
-50.78745	-36.44271
-54.63640	-37.57736
-50.04863	-41.53815
-44.17263	-54.16105
-39.51944	-64.69651
-37.86650	-52.06381
-41.83372	-53.77081
-52.47625	-47.91656
-54.94676	-48.30617
-45.41669	-45.94761
-40.94794	-43.10696
-37.97350	-42.49181
-35.76739	-40.95418
-35.58904	-42.85076
-40.02375	-50.20076
-50.06181	-56.72527
-53.00035	-51.61075
-65.49684	-43.81146
-72.45754	-39.29116
-45.14999	-38.74463
-39.61529	-41.71231
-39.34716	-49.33161
-39.52071	-54.74541
-36.43233	-50.17767
-37.22584	-51.13600
-38.30316	-57.17715
-39.39097	-57.27723
-42.04523	-60.80966
-46.80687	-54.18858
-61.81468	-46.06254
-53.81997	-40.21905
-61.87743	-41.20425
-47.69378	-41.96995
-47.37481	-49.15811
-43.50384	-52.94916
-40.11340	-42.32391
-39.38914	-43.74364
-38.78019	-50.14232
-37.62599	-52.61760
-35.59671	-47.57013
-35.78038	-40.03612
-39.41156	-40.01224
-43.53987	-41.10432
-45.00177	-46.79419
-42.81976	-51.99639
-43.20060	-63.06412
-40.56844	-49.44943
-45.16199	-39.86766
-45.62807	-36.77298
-43.24276	-36.30541
-41.37093	-35.96697
-39.57882	-34.74863
-44.20869	-33.68676
-54.34970	-34.67855
-54.94908	-38.98384
-53.93253	-40.39692
-43.72088	-39.93440
-39.65202	-40.75923
-38.69549	-40.41363
-39.11367	-40.51005
-37.55084	-39.30090
-39.50084	-40.83390
-42.72898	-42.46386
-47.56122	-40.57463
-45.32924	-38.83109
-40.13946	-37.35149
-39.17937	-36.88373
-38.50634	-36.71647
-39.84983	-39.44695
-40.46624	-46.54076
-41.27207	-59.62867
-43.70215	-61.71950
-42.79058	-48.41434
-42.65951	-45.96673
-42.46111	-40.74184
-41.96203	-36.57250
-47.21486	-34.28167
-50.41173	-33.99947
-46.77519	-36.30385
-43.48402	-38.60675
-42.35794	-41.14982
-39.11096	-39.46494
-38.47111	-38.20584
-38.62149	-40.48253
-39.58010	-47.96331
-41.57097	-50.91202
-46.80144	-47.74616
-58.45991	-37.91092
-52.84359	-33.17905
-55.37315	-31.84311
-47.35282	-33.48924
-50.78673	-39.35908
-61.73593	-53.98158
-52.64909	-53.72695
-52.58051	-53.57886
-46.28618	-77.71730
-38.17885	-54.95892
-34.29283	-49.56016
-35.82950	-40.72066
-50.25320	-38.20029
-41.54483	-38.73111
-39.37728	-40.09454
-43.74953	-40.49995
-75.52646	-40.95094
-43.86671	-41.32088
-41.68210	-39.88695
-42.42366	-39.54397
-50.18804	-38.30639
-90.24140	-36.67365
-75.34281	-36.90582
-63.62244	-36.08347
-53.03372	-36.00441
-51.30292	-36.28398
-50.96638	-36.71491
-45.56516	-38.51315
-41.54483	-40.12295
-40.98242	-40.02002
-42.53635	-40.29317
-72.03355	-39.94314
-47.15967	-38.84803
-45.09993	-38.27247
-52.31575	-38.35338
-69.07736	-41.03137
-50.93460	-42.24404
-45.95767	-43.77045
-48.15394	-39.96457
-47.33931	-37.02490
-49.12341	-35.46549
-58.82928	-35.81209
-51.19630	-36.36836
-50.72422	-36.15547
-49.80736	-35.59877
-57.23119	-33.93907
-66.75782	-34.36040
-49.76806	-36.34291
-41.66904	-43.09187
-39.44044	-45.11820
-38.69344	-39.22433
-37.90254	-36.61742
-38.59194	-38.35321
-42.23533	-43.27199
-50.04929	-43.33150
-55.27644	-42.53635
-49.00493	-46.11912
-46.81708	-54.45187
-53.34281	-62.33528
-58.82928	-75.98371
-46.92143	-59.47040
-48.27846	-45.05460
-46.14492	-40.99356
-43.71183	-37.58120
-43.16058	-38.74257
-44.13471	-42.52859
-42.27816	-41.04561
-44.17045	-42.79687
-49.97617	-41.33729
-69.83045	-39.05710
-52.99480	-39.35591
-49.81794	-39.53003
-44.96391	-42.41655
-45.90909	-46.83139
-59.38412	-43.10030
-65.99435	-38.83199
-51.27595	-35.63446
-50.71924	-33.51046
-46.82435	-33.26665
-42.45918	-36.08881
-38.33969	-39.52287
-39.15688	-44.31933
-43.91403	-46.44042
-54.89368	-43.29677
-51.48242	-39.86276
-57.04647	-36.83757
-63.94414	-37.54905
-60.88041	-40.50445
-48.31237	-38.14901
-42.36677	-35.21302
-44.66456	-33.87238
-48.54794	-33.15872
-50.51708	-34.31255
-43.76230	-36.27865
-41.50694	-37.70163
-40.89050	-39.28448
-39.38885	-38.77947
-39.07887	-40.94990
-37.32040	-42.85939
-36.96680	-41.83423
-37.08747	-39.43724
-37.09110	-38.93131
-39.68931	-37.26014
-40.42351	-37.08051
-41.71812	-37.55069
-39.20494	-36.77691
-35.74490	-35.49989
-34.38917	-34.69236
-34.81398	-35.31747
-36.73820	-37.81103
-40.68888	-37.79142
-44.81808	-37.15616
-55.24883	-34.99132
-56.69832	-34.84138
-53.05603	-35.72418
-66.85074	-36.40395
-53.96399	-37.56069
-44.38856	-37.89262
-39.86490	-35.03863
-41.22199	-32.02627
-44.67963	-31.71535
-48.16427	-33.33867
-43.82914	-36.08413
-38.74858	-38.72476
-39.09107	-43.56809
-43.94202	-41.29656
-81.93935	-40.26142
-52.19140	-41.51914
-55.89742	-42.85018
-43.90624	-40.62434
-41.04958	-35.35391
-44.26130	-32.89137
-53.35340	-31.77299
-41.62511	-32.88228
-43.07739	-35.07138
-46.43455	-36.61132
-54.19442	-37.13283
-52.29099	-36.86387
-44.05606	-36.82053
-43.28014	-37.17730
-46.25783	-37.54319
-56.14098	-36.97308
-54.83578	-38.00323
-54.95197	-39.70510
-48.74094	-37.90148
-44.94688	-34.65960
-51.56123	-34.06766
-82.47321	-33.87085
-45.93427	-33.53162
-40.78299	-32.51115
-43.19132	-32.29794
-53.24093	-34.09401
-53.50943	-34.95319
-61.24669	-34.82374
-50.13566	-34.36316
-46.13442	-34.37773
-46.87790	-33.81779
-47.23056	-34.76993
-47.07205	-37.10637
-59.01217	-39.69670
-48.81833	-46.26677
-46.64716	-44.95585
-50.12802	-42.89920
-56.75800	-43.32709
-54.79076	-45.97167
-46.98785	-42.90643
-42.32635	-37.87639
-43.73854	-36.21567
-52.36376	-35.87098
-66.33113	-34.89041
-63.20374	-35.06340
-44.55174	-36.91569
-53.17791	-38.07403
-54.55415	-38.39124
-50.61845	-40.19159
-51.44599	-40.32138
-50.66605	-39.76063
-45.18528	-37.09651
-53.07420	-36.40559
-60.46755	-36.28844
-56.16225	-36.24129
-43.73711	-36.11744
-42.09385	-37.34241
-44.91072	-43.29768
-43.13826	-45.87949
-44.00074	-43.31162
-48.73782	-45.07297
-67.29483	-49.58759
-51.51510	-44.24744
-57.04647	-42.33569
-70.64804	-44.75109
-48.32451	-44.85821
-43.28377	-41.58761
-47.67848	-37.67188
-53.64237	-36.00336
-43.90721	-36.03689
-41.75416	-35.54045
-42.37643	-35.88754
-45.70341	-36.44656
-50.85511	-36.66835
-52.38485	-37.23375
-89.49967	-40.08387
-59.80000	-39.69260
-54.85065	-37.62418
-47.72976	-36.22290
-47.35958	-36.32268
-47.43431	-37.03402
-42.86544	-36.84930
-39.63880	-39.57487
-49.15722	-42.90846
-50.58266	-52.44929
-48.30266	-91.12668
-51.71942	-59.65252
-57.72447	-44.96740
-49.81922	-38.40131
-48.04790	-36.90822
-63.38989	-36.80518
-67.03497	-38.74186
-52.43238	-43.02106
-44.87707	-52.67400
-41.09785	-53.60857
-45.05405	-48.76931
-54.09994	-74.00388
-55.46051	-49.84395
-49.95236	-46.69224
-42.50894	-41.42493
-41.52555	-39.06175
-43.60815	-39.30998
-44.31695	-40.06319
-45.34608	-41.75910
-44.50604	-44.65854
-47.64271	-46.10510
-52.20109	-49.51669
-77.30528	-46.34058
-47.65145	-40.09967
-44.32256	-34.39352
-48.61077	-34.78258
-44.38375	-37.67458
-38.82674	-43.46594
-38.27459	-47.03590
-39.06063	-45.04275
-41.07849	-42.60036
-42.05520	-42.87394
-44.83595	-44.60858
-65.90193	-40.25726
-78.47380	-39.23162
-43.77109	-37.58684
-39.61678	-37.18973
-39.16807	-37.84781
-38.22853	-39.49684
-38.02515	-43.07621
-37.84773	-43.11229
-34.64824	-42.33081
-33.35051	-45.04775
-34.85225	-44.66332
-38.69397	-42.19711
-41.18583	-37.76761
-40.24340	-37.41423
-37.91556	-36.58340
-39.00228	-36.83347
-44.57520	-38.90270
-59.96446	-39.86164
-53.71890	-42.13400
-49.76041	-46.48574
-39.78545	-44.54178
-36.12963	-41.08424
-35.61456	-40.70594
-38.21023	-37.62741
-40.49590	-35.39287
-39.81357	-36.79171
-39.48473	-39.57004
-39.89544	-44.36833
-40.34699	-42.20365
-39.58000	-37.12836
-39.26238	-35.81766
-39.33133	-36.57153
-38.81608	-38.17549
-38.19852	-39.60084
-37.87306	-39.49107
-37.80259	-36.97257
-38.48797	-35.57292
-37.14594	-35.34197
-36.74881	-34.29170
-39.05692	-34.79281
-40.92107	-38.20711
-39.04958	-39.53542
-37.70768	-41.51951
-37.94019	-43.87480
-39.02548	-39.28305
-39.28515	-37.66270
-41.11232	-40.29809
-42.03672	-43.66891
-43.02223	-41.75276
-41.70929	-36.96198
-42.78744	-35.90077
-50.36243	-37.85258
-46.47614	-37.01484
-40.98555	-36.81242
-38.30878	-35.54907
-37.40554	-33.46310
-40.43810	-32.69706
-41.34998	-32.55164
-37.45716	-34.30239
-34.82716	-36.76164
-33.47580	-41.68801
-35.53599	-43.44929
-41.33632	-39.85115
-41.53444	-37.75512
-37.02895	-38.38866
-33.84527	-41.58761
-34.92157	-45.91379
-39.01512	-43.39433
-42.91106	-38.42763
-43.88759	-38.66915
-40.49754	-37.85946
-38.32627	-38.40510
-36.99928	-39.39184
-40.58449	-40.79648
-42.14168	-41.79365
-39.92855	-40.78571
-37.69536	-39.74684
-36.85745	-39.40353
-39.10143	-41.50657
-40.62845	-48.08354
-41.62623	-63.65865
-40.30656	-62.47734
-37.05369	-44.93170
-37.04470	-40.59878
-37.32390	-40.08805
-37.98532	-41.68876
-38.05266	-43.31707
-44.33876	-57.92762
-58.57954	-66.97466
-50.00036	-50.05819
-43.95181	-46.84710
-40.76386	-45.23736
-42.82506	-41.10502
-45.12810	-41.62174
-48.68616	-42.42777
-46.39273	-42.62568
-51.07909	-43.00655
-74.44586	-44.85368
-54.44149	-50.48967
-40.99786	-62.31228
-39.70110	-58.51297
-39.94911	-49.81634
-41.66741	-79.71342
-40.24979	-44.65164
-40.18450	-39.19332
-39.91500	-36.89155
-43.06324	-37.84838
-49.56420	-39.03938
-51.94012	-39.18474
-46.23954	-39.77242
-40.84816	-42.38215
-38.46182	-45.86260
-36.52025	-50.93460
-34.53304	-62.89342
-33.55713	-50.07700
-34.47425	-39.01059
-34.63132	-35.59708
-37.65977	-36.44250
-41.64423	-41.33475
-44.89833	-51.10397
-42.07674	-53.05976
-34.71611	-51.21435
-32.11353	-42.88706
-31.81542	-38.31176
-34.06395	-38.44198
-35.94955	-43.74969
-37.88085	-51.18841
-39.76728	-46.28106
-38.42901	-40.36069
-36.38460	-38.87901
-34.01494	-39.96591
-33.72081	-43.07061
-34.17284	-42.39469
-35.92075	-39.22490
-36.37730	-35.96743
-35.16399	-36.80984
-33.18561	-40.54768
-31.80530	-47.95814
-31.95577	-64.76613
-32.67703	-60.54327
-34.46658	-60.30624
-35.24961	-64.45453
-36.01160	-82.88187
-37.86601	-58.26610
-38.20795	-49.22793
-38.18221	-48.90709
-36.86935	-52.41420
-34.80487	-88.28975
-33.16244	-58.41752
-33.36044	-65.18472
-34.58762	-64.63979
-37.51126	-64.80385
-38.44891	-64.25792
-37.47797	-57.56969
