-36.83109	-27.37861
-34.82282	-25.79008
-33.36290	-26.76594
-35.02524	-27.67705
-42.44792	-27.97902
-67.23746	-30.06340
-42.57721	-35.98900
-33.16489	-42.32296
-32.13968	-44.03067
-37.85671	-43.94887
-48.00069	-42.93353
-47.29459	-35.73888
-43.64793	-29.67319
-47.79963	-27.02001
-53.83371	-26.03649
-46.90537	-26.37801
-39.25620	-27.68465
-35.28691	-30.00429
-33.95139	-30.28146
-31.11740	-27.67926
-28.68357	-25.78935
-28.46468	-26.04101
-29.52617	-26.94683
-30.40665	-26.18847
-30.72856	-26.24371
-33.78948	-28.44733
-42.03842	-30.83764
-46.23381	-30.36766
-47.82330	-29.67083
-40.65878	-29.87930
-31.88015	-31.19983
-32.04171	-34.76874
-38.76159	-46.83708
-58.34533	-43.84331
-40.35162	-41.10561
-34.65210	-41.04024
-35.07843	-45.78143
-40.48319	-47.43773
-46.99827	-32.76769
-40.25704	-28.15275
-32.54471	-27.62000
-29.74167	-30.84854
-29.50493	-36.99130
-30.44510	-38.00801
-33.92126	-39.07607
-42.96392	-51.35366
-44.07806	-40.71347
-38.58684	-40.18408
-50.48655	-47.90961
-37.42708	-54.48418
-33.18788	-68.24148
-34.99051	-55.50113
-38.79064	-40.26355
-43.66449	-33.74144
-57.12792	-31.41449
-53.42645	-33.78021
-72.15439	-39.13323
-55.45131	-48.17753
-52.99157	-32.01359
-43.82866	-28.30091
-35.84239	-29.81377
-31.04527	-33.90102
-28.61647	-36.01141
-27.63311	-43.17713
-28.19544	-65.98609
-30.11829	-58.88283
-33.54742	-51.49136
-37.02571	-45.97393
-36.94092	-38.96792
-34.38977	-35.15296
-33.15684	-34.93023
-35.93929	-39.86623
-37.80540	-50.73776
-36.93378	-34.77509
-37.81901	-29.93333
-38.91101	-28.48561
-38.95643	-32.30464
-42.79244	-66.80076
-63.66181	-38.92527
-48.13543	-37.97686
-54.77146	-40.90646
-44.52851	-45.99683
-40.89808	-48.22651
-38.08067	-44.38667
-37.16370	-42.57331
-34.96014	-38.58869
-35.28937	-27.22245
-37.68631	-24.26661
-38.97878	-24.26532
-47.00198	-25.25010
-50.43649	-26.23551
-45.23244	-28.43406
-64.62920	-31.20649
-44.97547	-31.42656
-44.95805	-30.34565
-42.61574	-30.13041
-36.18398	-30.69814
-32.25263	-31.54498
-29.67944	-32.61119
-27.41744	-33.66181
-26.72829	-40.79728
-27.43738	-43.86138
-29.98633	-36.15314
-36.53810	-37.95163
-50.03975	-56.35542
-36.12194	-32.88708
-37.53953	-28.18842
-56.03079	-28.51308
-49.59978	-33.97465
-44.55961	-42.53441
-38.61972	-48.16639
-32.79078	-50.73312
-31.94737	-38.10511
-37.03837	-36.28655
-59.83854	-36.46487
-39.37410	-38.51594
-37.60325	-50.92403
-39.13445	-41.98217
-48.76136	-38.85075
-55.26923	-41.56105
-48.04267	-51.32044
-56.98405	-35.91791
-57.06270	-31.80473
-59.38798	-30.06904
-53.62943	-30.35100
-51.73420	-32.00463
-52.56730	-37.15638
-39.34668	-65.99435
-36.14696	-38.70405
-34.04301	-36.02077
-31.60303	-35.37595
-28.58681	-38.18372
-26.25474	-51.50692
-25.71009	-45.53984
-26.56855	-39.98718
-29.23453	-42.67922
-33.44137	-53.46833
-36.17424	-43.73679
-33.88026	-56.77941
-30.91184	-45.47523
-29.63789	-37.51935
-28.65640	-33.16244
-27.92857	-30.31698
-28.57582	-29.44833
-31.58910	-30.56689
-36.88279	-33.44332
-36.70519	-37.77906
-33.19469	-41.01949
-30.38462	-42.22074
-29.21835	-41.09398
-28.95869	-44.11224
-30.39856	-51.30482
-35.47944	-84.92166
-43.66339	-44.13654
-42.65543	-39.88215
-34.90226	-46.86693
-31.55484	-42.51737
-32.51273	-34.45930
-33.21159	-33.99884
-32.10748	-35.36076
-30.68831	-33.35451
-28.82919	-30.91548
-25.51486	-30.01000
-23.83366	-30.33197
-24.17217	-31.76127
-26.27365	-35.85073
-30.14179	-45.01061
-36.27204	-50.50805
-42.60176	-43.95997
-44.16610	-47.21130
-39.75922	-52.68559
-37.10555	-50.72209
-35.96495	-40.10847
-37.32854	-36.68912
-43.03412	-33.49830
-49.70485	-31.88844
-42.42695	-34.65126
-37.32154	-59.54868
-34.44312	-36.64742
-33.91843	-40.35055
-37.94967	-69.37081
-64.04583	-58.86918
-46.27658	-50.80862
-47.08257	-47.35765
-46.55176	-103.66654
-51.29455	-60.85638
-49.08030	-41.58823
-55.31741	-36.37409
-36.03761	-33.50673
-28.87726	-31.64883
-28.29755	-32.04212
-31.58925	-34.58146
-34.04410	-38.07885
-33.78917	-39.08008
-36.00349	-40.26302
-47.01335	-40.33105
-43.98271	-39.11816
-38.57655	-37.37113
-37.72120	-41.80958
-37.37503	-54.37350
-44.85024	-35.74833
-39.35350	-32.04431
-33.44600	-30.39187
-35.08448	-29.01452
-47.87621	-28.83626
-37.87201	-30.61722
-33.86809	-34.78332
-34.97761	-40.21449
-39.26724	-42.74118
-48.76476	-42.11932
-45.90806	-43.87156
-40.45303	-60.12159
-38.81942	-44.64509
-43.43683	-41.77420
-44.83306	-46.90720
-35.82387	-33.47541
-34.31083	-31.28889
-37.91882	-31.80594
-36.54130	-33.77733
-32.64380	-34.07331
-31.33440	-35.99265
-32.72955	-41.82209
-35.53593	-64.96556
-40.28567	-39.25630
-55.48695	-35.98802
-56.75444	-37.71683
-42.29419	-42.17048
-45.32484	-45.98073
-58.54619	-49.69568
-58.31543	-36.61384
-40.83994	-34.02098
-35.25639	-35.11912
-35.82828	-41.95827
-36.96863	-47.39201
-33.88380	-35.93858
-31.32593	-35.00914
-31.27716	-40.20271
-32.99341	-59.61183
-34.44149	-53.16046
-34.09726	-46.00716
-32.94410	-49.00756
-33.07029	-44.91637
-34.26812	-32.24330
-42.29244	-27.42184
-46.24634	-27.40616
-43.03338	-28.96232
-44.95310	-30.79207
-33.64581	-33.53713
-30.49612	-44.98080
-28.16332	-35.15053
-26.41329	-30.06323
-25.06367	-30.50670
-24.17167	-32.88950
-24.38082	-33.83819
-26.38431	-31.21017
-30.33367	-30.49480
-35.14715	-34.35683
-39.45259	-38.35629
-35.94033	-35.56589
-31.10114	-30.22180
-28.42867	-28.56039
-28.52951	-30.08007
-31.75405	-36.38604
-36.82757	-49.18788
-39.47410	-47.00036
-40.79671	-39.06203
-39.23285	-35.38520
-34.07645	-32.06904
-29.40694	-29.48087
-26.84040	-27.08578
-25.32474	-24.74456
-25.36552	-23.34814
-27.66949	-23.04850
-30.70407	-24.30176
-32.44335	-27.92308
-34.61838	-38.21537
-50.25286	-41.87525
-36.21594	-36.43226
-32.12720	-37.11030
-31.77122	-42.98857
-33.86400	-59.63165
-40.46198	-53.06441
-48.95921	-43.58434
-37.26339	-41.63435
-37.87574	-75.86069
-46.41915	-43.70992
-51.64115	-40.45837
-43.72041	-38.01056
-55.10915	-36.85384
-37.67260	-36.05186
-30.38670	-38.05721
-28.90489	-49.18967
-29.92729	-47.35257
-33.43218	-40.12211
-38.70048	-39.67473
-51.02919	-42.20899
-62.96450	-52.66109
-44.23985	-40.07718
-36.08010	-37.19985
-33.80509	-38.22043
-32.85973	-39.72314
-31.02727	-40.63881
-29.01908	-50.99277
-28.11529	-43.25179
-28.78342	-40.63725
-29.82002	-48.56347
-29.75971	-54.53922
-29.07971	-41.89081
-28.85444	-37.81160
-31.03955	-37.30452
-35.07156	-38.18683
-40.23223	-40.92453
-40.09757	-50.77527
-38.22785	-66.60586
-37.43201	-50.46373
-41.24693	-40.74748
-44.03347	-34.74886
-39.71372	-31.24453
-37.82424	-29.96214
-40.29467	-30.27821
-46.79804	-30.12045
-56.61518	-27.97303
-55.34706	-26.24906
-52.80009	-25.67795
-48.83950	-27.62384
-43.12489	-30.68870
-43.08655	-33.37767
-58.30520	-33.61254
-42.47005	-33.05924
-35.43415	-36.07997
-34.03800	-50.84031
-39.43947	-49.69062
-45.81696	-45.52164
-39.30166	-38.25246
-39.01817	-37.12807
-37.59987	-35.42907
-34.12012	-32.03272
-32.74795	-29.46466
-34.56954	-28.38223
-41.57780	-30.78752
-60.60411	-38.97555
-59.82229	-63.06265
-71.82099	-38.95432
-73.44103	-33.15340
-49.71974	-30.89146
-43.91988	-31.10025
-40.29113	-36.20289
-40.76036	-53.34281
-39.90711	-36.28439
-36.20075	-31.55613
-33.92558	-30.18242
-35.38215	-32.09114
-45.99517	-37.49169
-46.12142	-53.43422
-38.54409	-62.22088
-37.91100	-62.47183
-36.87542	-46.87835
-36.61062	-34.17443
-39.77131	-29.64326
-43.26490	-28.45390
-50.35049	-28.90763
-56.15693	-31.76592
-46.26933	-38.15044
-43.72279	-43.35722
-46.93270	-39.00154
-49.59196	-36.03978
-55.02407	-38.21638
-49.37142	-42.17115
-65.85711	-50.02726
-47.75400	-56.14496
-34.82676	-37.20525
-30.59496	-32.85277
-31.00592	-32.99799
-33.18268	-36.00729
-32.39895	-47.52717
-32.15464	-42.51945
-36.60550	-35.61244
-40.98439	-34.60852
-35.17467	-39.20456
-29.57056	-43.41195
-27.72772	-35.93540
-29.38056	-28.91662
-31.65172	-27.89171
-33.26016	-32.19924
-33.12276	-48.86475
-36.03053	-43.48912
-44.61316	-54.81125
-58.57426	-44.32103
-43.15789	-39.09247
-39.22338	-37.80042
-36.15720	-33.72986
-35.09189	-31.60283
-37.51048	-33.45389
-41.67343	-35.32400
-42.77960	-35.96190
-42.40493	-38.67857
-50.42582	-47.39614
-38.36178	-48.22224
-32.45971	-47.81897
-32.55810	-59.71843
-34.17205	-39.35629
-34.65619	-34.43488
-32.95910	-33.61254
-34.97528	-34.78781
-51.61706	-42.83209
-44.43208	-36.80640
-39.06342	-29.35125
-34.24738	-28.32748
-31.71093	-29.03579
-31.80062	-30.12340
-32.43420	-31.88096
-34.21647	-34.45498
-38.97353	-42.07332
-46.41589	-54.63193
-47.37288	-56.92281
-74.20876	-39.71592
-64.62744	-33.57910
-59.75157	-32.28831
-62.65825	-35.02588
-50.00233	-45.57459
-42.92004	-71.58202
-35.44714	-50.40418
-31.34513	-39.70921
-30.01609	-38.51280
-29.85982	-38.89486
-30.52894	-47.13869
-35.78063	-58.87373
-49.95366	-70.58126
-35.27626	-49.19594
-36.42869	-39.07682
-52.23533	-43.57293
-36.63512	-41.94116
-30.90242	-34.59829
-28.96377	-35.03371
-28.52984	-37.86788
-28.12328	-40.40429
-26.57137	-61.76379
-25.65128	-35.39415
-25.76069	-28.49590
-26.05293	-26.20582
-25.42481	-27.36490
-24.19526	-31.69790
-23.44469	-42.52900
-23.55724	-42.66162
-25.43836	-36.40176
-29.25278	-38.68578
-33.66526	-62.42380
-38.58772	-46.02123
-46.31141	-45.35318
-46.80710	-46.52801
-39.47205	-42.46551
-33.75475	-36.07971
-30.78824	-33.46715
-29.25148	-35.19519
-28.60857	-38.51611
-28.39020	-47.43334
-29.78603	-74.28350
-32.33591	-46.98970
-35.28011	-54.73298
-43.92200	-45.30556
-43.01798	-36.80117
-37.25561	-32.22268
-42.32229	-30.07947
-52.29824	-29.07730
-36.64032	-29.67515
-33.02852	-31.50583
-34.74993	-34.33528
-42.61644	-37.33570
-51.52447	-40.64996
-44.22771	-45.31052
-40.07969	-46.81981
-41.49623	-36.20830
-48.38030	-34.30486
-41.20639	-41.82694
-36.86711	-39.25649
-34.58590	-31.28544
-32.40802	-31.14665
-31.08878	-39.25915
-33.40360	-39.57783
-45.07297	-33.42179
-44.35652	-33.98495
-39.92382	-34.69990
-39.26210	-35.68888
-36.26955	-35.71014
-35.43305	-38.63139
-37.06912	-50.58582
-37.51165	-31.77789
-35.70983	-27.00260
-37.00339	-26.29654
-41.44154	-28.36746
-48.73896	-33.63207
-42.07305	-65.62055
-38.19019	-33.92815
-36.92884	-31.35007
-31.71831	-29.79722
-28.37604	-29.76038
-26.59488	-33.52858
-25.44835	-50.42685
-24.21449	-40.37635
-23.36943	-37.55006
-24.14115	-38.52983
-26.29098	-46.30264
-28.42594	-58.20862
-28.54376	-51.35328
-27.80906	-54.62412
-27.97350	-45.21619
-27.96945	-39.28868
-27.52990	-35.70294
-27.91489	-34.74716
-30.78143	-35.82335
-35.66653	-38.90544
-38.47997	-42.35020
-37.58191	-93.27237
-35.06628	-44.25623
-32.73825	-39.85085
-31.93824	-38.94827
-31.25073	-48.56596
-29.44596	-41.97541
-27.70647	-39.30854
-27.29485	-41.77598
-28.40188	-41.82911
-31.36143	-38.48197
-40.91785	-37.93799
-39.96498	-57.10118
-31.57464	-37.04337
-29.14704	-34.79633
-28.08034	-35.76841
-28.29362	-36.14802
-29.81300	-33.05370
-32.23034	-31.84517
-38.32294	-31.72877
-54.49461	-30.63492
-38.54602	-28.33688
-36.27487	-26.09832
-36.55835	-25.49725
-36.73273	-26.77598
-37.50830	-30.77226
-34.36159	-33.80910
-30.19966	-36.12824
-29.85241	-45.59251
-34.44673	-60.37949
-41.10338	-43.71389
-46.61450	-32.36991
-57.68948	-28.10760
-45.88989	-26.92088
-39.99287	-25.91966
-34.89518	-25.15685
-31.67674	-25.22529
-31.14792	-26.82969
-35.24075	-31.27557
-46.85484	-41.99936
-47.75198	-39.74684
-37.41969	-32.40331
-32.54712	-29.99984
-32.29893	-30.57052
-37.25539	-33.00447
-57.00750	-37.38062
-43.37674	-43.00641
-39.23086	-45.29241
-38.12687	-62.41422
-35.43005	-40.94875
-31.87750	-34.39151
-29.21557	-33.36618
-28.78313	-33.29646
-29.01697	-31.49914
-28.23781	-30.04307
-27.99913	-30.57801
-28.69407	-32.91460
-28.57252	-35.89683
-28.61404	-38.00315
-27.33808	-43.52401
-25.37207	-56.88005
-24.07371	-52.19983
-23.81194	-41.59881
-24.86306	-33.49761
-27.60595	-30.61606
-32.03976	-29.00856
-37.25946	-28.23124
-46.81459	-28.22387
-54.33243	-30.22845
-58.03266	-35.49052
-40.61255	-55.17069
-35.09855	-37.67434
-30.51451	-36.87188
-27.12805	-44.05524
-26.38062	-49.63110
-25.85453	-37.88466
-25.27209	-33.82429
-25.25651	-32.95265
-26.28727	-36.27582
-29.21832	-44.21559
-33.24830	-45.60968
-36.51956	-40.30903
-38.36470	-39.61797
-40.55364	-38.65442
-41.80754	-33.53762
-37.87866	-31.82402
-33.83488	-35.23453
-32.25619	-43.01080
-30.79290	-43.74937
-31.15667	-37.14571
-32.62628	-35.36009
-33.65902	-35.26629
-31.08325	-38.20399
-28.08367	-38.32320
-26.52808	-32.22797
-26.48164	-28.15042
-28.84045	-26.72034
-31.96348	-27.82172
-34.39504	-31.14157
-37.58543	-36.10268
-46.79713	-39.25658
-47.00383	-40.46952
-39.76335	-43.13499
-35.39025	-47.34654
-32.18680	-46.35671
-33.05533	-35.27284
-37.65598	-28.40248
-45.14138	-26.31756
-73.75818	-27.71885
-44.36867	-30.84731
-40.25939	-35.34554
-44.48728	-41.78780
-50.07700	-50.84139
-36.15799	-41.69808
-31.01732	-35.36945
-28.71111	-32.49739
-28.04952	-33.62610
-28.27497	-35.90594
-29.58753	-39.64834
-30.80227	-43.93779
-34.89104	-94.55580
-45.36047	-43.99123
-46.35800	-42.90108
-34.77560	-58.55495
-28.49965	-35.20848
-25.66220	-30.30934
-24.42107	-31.67488
-24.20365	-47.18545
-24.26492	-35.21672
-24.52574	-30.39828
-25.20756	-27.88573
-26.67894	-25.94732
-29.58987	-25.68401
-32.83292	-26.53867
-33.06824	-28.31781
-30.12181	-31.60003
-29.65565	-37.03049
-30.15794	-41.52123
-29.02414	-36.88294
-26.69808	-31.73108
-25.77378	-28.59363
-26.18383	-27.63650
-26.35008	-26.82996
-26.41342	-25.58091
-27.90079	-25.42220
-31.96340	-26.09112
-34.48692	-29.19489
-36.90017	-38.35655
-40.61789	-56.28628
-38.73792	-62.35563
-33.72644	-40.27936
-31.50023	-33.81494
-32.07565	-31.47221
-33.28589	-30.48933
-33.19180	-30.68187
-32.88831	-34.36668
-34.83350	-56.93298
-36.75408	-36.07180
-39.05459	-34.36489
-48.52995	-33.60490
-48.92211	-34.11008
-47.86468	-34.71014
-53.28622	-34.65658
-41.34696	-38.97187
-44.66102	-58.60684
-56.05508	-48.54572
-64.56241	-64.82909
-41.98113	-68.08511
-36.69337	-47.88801
-37.38307	-40.53567
-41.77115	-36.48170
-60.45881	-34.61615
-49.53002	-31.64151
-54.01375	-29.70086
-45.40299	-31.05300
-36.95979	-36.78099
-32.42857	-41.26572
-32.73017	-36.33197
-38.51027	-32.66968
-48.41188	-33.50335
-36.87882	-36.63294
-35.23309	-37.78187
-36.44229	-34.16321
-50.27209	-31.22864
-40.97987	-29.92330
-36.86062	-29.42099
-35.16873	-28.53263
-32.96315	-29.23003
-29.91866	-32.41580
-28.63209	-35.52126
-28.96549	-34.20164
-29.60553	-33.65348
-28.79663	-37.97596
-26.31192	-51.18315
-23.97903	-34.16988
-22.31782	-31.46349
-22.07653	-32.06651
-22.29674	-34.77395
-22.69121	-37.45167
-23.62313	-34.49615
-25.02552	-31.37075
-26.68441	-29.84051
-28.07194	-29.50150
-31.65933	-29.69779
-37.19655	-29.85486
-35.34469	-30.49432
-30.15001	-30.62510
-27.55593	-31.06546
-27.21878	-34.58956
-27.19761	-43.90624
-27.68776	-42.07450
-28.22678	-36.32451
-27.65968	-35.06387
-26.12721	-39.86429
-26.22832	-49.67200
-28.79398	-45.64511
-35.36799	-36.72293
-66.07316	-33.83493
-49.69536	-32.12181
-57.27874	-30.95727
-44.28755	-31.47625
-41.97177	-34.37366
-39.75660	-39.43239
-34.86979	-42.05100
-31.30292	-37.62630
-29.89297	-36.09693
-30.42510	-54.94734
-33.13755	-37.10874
-39.04086	-31.40983
-60.89647	-31.01964
-40.52335	-34.26727
-34.22408	-44.87453
-33.94562	-37.51056
-36.90756	-29.51511
-41.49832	-27.13694
-40.60522	-27.58336
-39.73117	-33.23342
-40.34968	-51.21096
-44.41933	-32.12482
-44.36354	-29.73837
-40.29970	-31.20859
-34.41058	-34.42992
-30.66029	-38.32166
-28.77818	-39.41979
-29.30669	-39.97189
-31.68644	-39.15679
-33.87970	-40.82957
-37.43255	-41.88232
-60.79603	-45.05683
-49.03594	-42.74658
-47.89392	-35.88219
-36.65602	-32.05406
-34.39596	-31.22905
-32.10210	-34.52609
-28.93699	-41.35591
-28.36564	-42.86040
-29.81553	-44.05441
-31.64721	-41.84319
-32.58509	-39.32395
-35.56919	-38.40726
-43.42499	-38.38926
-57.56421	-39.64277
-42.97587	-46.15459
-34.58301	-47.55999
-31.55363	-37.39104
-32.78482	-38.45922
-39.34649	-46.83662
-51.66968	-47.75602
-82.20218	-40.07979
-42.28961	-36.45378
-33.47248	-34.79850
-29.89009	-36.57411
-27.21360	-37.58818
-25.09245	-36.30006
-23.25474	-33.45175
-23.46170	-35.17075
-25.47196	-46.01460
-30.02765	-50.37918
-34.69332	-52.14726
-34.39797	-51.97006
-32.63103	-49.32403
-31.00041	-45.02870
-29.46309	-46.58042
-29.19319	-55.08384
-29.03717	-39.47819
-28.65935	-33.61532
-28.38928	-29.76736
-29.56125	-27.39893
-31.54392	-26.33246
-32.57923	-25.96745
-33.57530	-25.94668
-33.47648	-26.42016
-31.74048	-28.77707
-28.73788	-33.02031
-26.53869	-38.01600
-26.10951	-41.63573
-27.82799	-45.90745
-31.50283	-45.69783
-37.67172	-42.49568
-48.06229	-39.92341
-51.46729	-38.30869
-39.04086	-34.99435
-32.31592	-30.19647
-31.23365	-28.27199
-33.74960	-29.73722
-36.41614	-32.30763
-38.93397	-34.19914
-37.60836	-36.58598
-33.44644	-36.37552
-32.53918	-33.83030
-33.88964	-32.97283
-37.09576	-34.46122
-35.12863	-39.10778
-33.27313	-58.00216
-33.74351	-39.55350
-35.71931	-35.23494
-35.93417	-32.27515
-34.21727	-31.41792
-34.96565	-33.80053
-36.91380	-44.69989
-47.29531	-39.42841
-41.11820	-32.63311
-34.51832	-31.01236
-34.43035	-31.46523
-35.29082	-31.72593
-38.93049	-31.99861
-65.91624	-32.93643
-39.03548	-36.63259
-33.78492	-38.56776
-33.33204	-35.69253
-35.41025	-34.39064
-38.05630	-35.74116
-46.74678	-40.07843
-41.64924	-45.02722
-31.94667	-54.26582
-28.63304	-53.42839
-27.28814	-44.92659
-26.73811	-43.22803
-27.27428	-52.87681
-30.43101	-45.93468
-40.54824	-41.05823
-40.16517	-45.64927
-33.55013	-54.26850
-32.44821	-45.93899
-36.13945	-51.96102
-41.88644	-48.09536
-38.51053	-38.71556
-34.12365	-33.89773
-34.29165	-31.81465
-45.19187	-32.20396
-52.63754	-34.61242
-52.97218	-37.64358
-41.56539	-39.38017
-38.10836	-39.82656
-34.89414	-39.57260
-32.94272	-41.71093
-33.12759	-47.89238
-36.60270	-53.78193
-43.19057	-67.86468
-41.30883	-50.61177
-35.79000	-39.26686
-33.73293	-31.60204
-36.50819	-28.01370
-50.02791	-26.60952
-45.12082	-26.88856
-39.01623	-27.30863
-37.09591	-27.62877
-34.07603	-28.91567
-31.35435	-31.20878
-31.20344	-32.41446
-33.19933	-30.89179
-36.05068	-29.25419
-40.82718	-29.40697
-40.97628	-31.10906
-44.20147	-35.52138
-49.74132	-42.68867
-35.89135	-57.34866
-32.33227	-75.00425
-31.15412	-65.12661
-32.63719	-48.38928
-36.01645	-43.25962
-43.39571	-41.24837
-47.07556	-44.84246
-39.46874	-47.76665
-32.59334	-35.21427
-28.43146	-31.27857
-26.31792	-31.24241
-26.15328	-34.89886
-28.03165	-59.65252
-30.57164	-36.76064
-31.92082	-35.59272
-32.82743	-40.47706
-36.88077	-59.55360
-44.59416	-40.58991
-48.65133	-36.80303
-42.96013	-37.55819
-40.65767	-37.48200
-45.93878	-34.52295
-49.23453	-31.52158
-37.50776	-29.47371
-30.52633	-28.59059
-28.81056	-29.97189
-31.62361	-33.27743
-42.40233	-34.38348
-44.98337	-32.80402
-43.92753	-31.33753
-55.33131	-31.18402
-40.67421	-31.30585
-38.69620	-30.39530
-42.03489	-30.01701
-39.16243	-32.55068
-35.35736	-34.03243
-32.97043	-32.57614
-30.36998	-31.67019
-28.51953	-34.03780
-27.24349	-39.75670
-27.22942	-47.17858
-27.54736	-49.18937
-27.85636	-56.56762
-28.46778	-43.36392
-29.69931	-46.44042
-30.34715	-54.07896
-30.05186	-47.84703
-29.98401	-39.80021
-30.39732	-36.38453
-30.65019	-35.58281
-30.45113	-38.86691
-29.52813	-52.11587
-28.05619	-38.96057
-25.66938	-33.69427
-24.66580	-30.90889
-25.47931	-29.29017
-28.11208	-29.28094
-31.24789	-31.37711
-31.22204	-37.50372
-28.21654	-47.06084
-26.40242	-39.73408
-26.76589	-30.91871
-29.01680	-27.55509
-29.58993	-26.67858
-28.47374	-28.96171
-27.33172	-34.17952
-28.04949	-41.86074
-30.10515	-46.78175
-31.14979	-37.78524
-34.56079	-31.88299
-41.66666	-28.94227
-55.93105	-27.43636
-38.58473	-28.01581
-33.31490	-28.44442
-32.11203	-27.02408
-36.05002	-25.34534
-45.13016	-24.40735
-65.85914	-24.60543
-57.60655	-25.88322
-47.68450	-29.75395
-49.77731	-37.30801
-50.24881	-49.46020
-57.47239	-65.31548
-65.58503	-38.78658
-53.38912	-31.85619
-40.96123	-29.84221
-36.82980	-30.01813
-35.19960	-30.41554
-35.14016	-29.71647
-35.09384	-29.61749
