-52.23872	-42.73026
-73.81388	-50.29442
-61.31630	-71.20908
-58.41493	-73.76828
-50.97480	-54.27814
-52.05468	-54.88563
-55.35494	-82.18885
-55.06856	-50.92949
-52.22644	-51.60484
-50.32054	-51.39547
-52.53348	-50.30120
-50.76489	-45.91727
-54.57353	-45.47406
-55.77624	-47.19445
-48.51145	-51.08280
-44.62197	-59.41504
-45.21883	-57.07082
-42.49416	-47.99523
-43.50616	-41.45953
-41.73896	-40.75595
-42.77504	-40.36079
-45.42539	-40.20515
-44.87761	-41.96956
-48.00069	-45.71480
-51.66690	-45.65602
-52.50503	-44.50918
-48.29863	-44.50013
-44.34576	-39.89104
-43.00216	-39.00164
-43.26580	-39.91223
-42.14685	-43.23870
-45.78909	-47.45066
-46.99317	-46.75106
-46.09903	-47.67372
-46.70276	-44.97400
-46.82958	-42.42421
-45.30689	-42.47321
-41.57817	-45.68228
-43.05396	-51.84768
-44.26976	-57.48246
-44.44296	-70.36004
-42.48120	-62.71468
-42.44641	-58.17499
-46.49361	-46.32234
-47.15448	-42.42366
-46.06816	-44.44762
-45.09118	-50.06973
-47.56741	-55.13159
-56.74162	-52.70881
-64.44417	-45.09565
-86.83253	-42.66936
-50.21082	-46.83139
-47.11869	-53.14446
-46.18091	-45.31033
-43.16624	-51.11476
-45.64769	-54.20557
-48.54462	-56.59486
-53.95883	-56.03538
-54.47486	-54.45132
-52.30806	-47.15802
-54.13465	-49.73465
-64.59223	-50.30900
-54.08263	-49.81666
-46.95435	-51.65461
-44.09629	-48.35101
-45.99166	-51.44174
-47.28285	-54.32380
-48.87193	-52.09418
-50.77312	-51.68119
-54.12043	-52.95192
-65.29450	-69.49040
-56.58018	-72.97218
-64.55191	-93.91606
-54.77827	-62.19551
-51.49175	-53.81184
-57.18239	-55.69701
-55.63791	-54.32326
-75.39750	-52.09168
-63.42822	-48.72933
-49.22973	-51.91681
-44.58801	-55.30896
-42.19338	-54.48967
-40.95661	-53.71740
-43.12504	-45.18829
-46.33457	-43.29117
-60.08701	-46.31698
-44.34217	-50.43821
-45.10012	-57.40455
-53.93665	-62.81002
-56.65595	-55.09737
-56.84325	-56.10784
-65.83275	-73.84951
-60.00270	-47.44163
-50.48863	-42.34803
-53.59667	-41.69631
-54.25192	-41.44227
-46.62893	-42.65698
-44.96006	-45.24341
-49.28444	-47.00731
-54.95834	-48.54102
-47.52618	-51.10880
-50.25994	-48.83034
-63.58481	-46.06774
-57.39687	-45.92566
-55.87549	-47.38353
-53.86278	-45.90357
-65.64630	-44.58204
-97.56734	-42.75568
-58.84014	-44.22451
-50.40693	-43.29995
-48.96154	-41.61812
-53.91247	-40.83117
-69.44114	-39.57477
-60.78582	-38.34516
-70.40796	-37.04669
-61.59047	-38.04952
-55.72418	-39.29669
-61.89673	-41.17682
-58.74822	-43.22428
-53.37414	-47.48270
-64.97658	-48.82748
-50.27345	-43.78564
-47.95089	-40.97512
-44.12521	-40.66437
-46.24039	-40.52918
-58.93763	-43.86041
-53.36787	-43.48124
-48.72198	-44.32001
-77.59085	-41.57295
-58.56285	-38.22693
-53.33512	-35.47741
-54.74315	-36.47101
-70.74025	-40.03580
-59.79798	-44.47184
-55.62538	-48.82319
-53.80880	-45.65245
-50.30086	-42.94312
-50.32666	-38.72861
-47.49619	-36.39649
-50.85619	-36.64742
-67.28045	-39.67164
-75.95117	-42.55953
-75.77114	-51.13787
-52.75635	-53.76575
-57.06491	-51.49525
-65.91420	-53.70184
-55.48326	-49.55207
-53.92018	-51.51861
-48.41106	-57.46466
-47.42554	-69.60854
-46.84801	-57.17715
-49.31132	-48.26022
-55.55124	-44.40849
-57.04573	-42.91063
-49.94390	-47.20679
-54.69635	-74.25139
-88.53521	-45.99868
-75.93170	-43.80680
-58.00628	-43.04455
-61.33560	-44.36987
-46.21431	-47.04591
-46.62604	-46.54318
-64.07227	-43.97011
-47.50110	-46.46414
-42.76891	-50.44200
-41.75238	-48.22038
-46.83003	-44.44952
-49.18550	-44.34542
-48.00745	-46.46305
-45.32408	-52.82498
-44.39972	-52.17119
-45.80645	-49.96181
-47.11282	-47.47755
-49.16287	-48.70871
-47.61007	-47.12080
-44.99146	-45.02464
-46.49668	-46.50302
-45.42636	-47.16180
-45.06461	-62.14102
-48.05104	-49.87262
-63.00246	-51.35366
-58.65903	-49.49658
-66.24783	-55.95117
-52.42328	-53.87198
-47.35233	-58.16241
-60.89647	-66.99781
-72.63754	-51.99556
-68.61301	-52.59241
-70.14432	-50.87319
-49.82628	-57.82948
-48.33423	-53.44103
-53.53694	-56.14364
-74.29423	-74.04030
-52.91474	-54.67165
-51.83190	-47.11141
-62.84587	-58.07652
-51.58084	-73.43617
-60.18588	-65.77016
-53.48347	-56.29574
-60.83812	-57.23646
-53.26474	-50.93825
-48.88575	-65.24512
-81.97827	-58.58218
-73.43131	-56.43542
-54.57963	-59.42764
-61.44007	-64.23597
-51.76905	-61.14805
-59.54770	-67.71238
-85.62451	-50.69119
-62.99368	-49.28565
-47.87955	-60.54768
-48.72481	-51.08429
-57.41146	-50.65192
-74.60018	-60.17319
-71.72062	-56.42512
-84.40797	-49.02013
-55.37011	-50.88044
-62.50907	-45.99745
-52.37236	-45.70361
-54.67613	-48.75965
-54.00855	-50.89059
-57.99065	-68.48281
-75.92522	-48.49987
-66.85074	-43.93355
-51.63403	-46.90147
-50.77598	-53.16423
-58.66169	-65.10608
-71.20532	-55.53946
-54.85409	-48.34289
-48.47813	-46.48902
-50.49522	-46.59302
-58.37448	-53.27189
-68.61580	-57.14579
-52.93354	-51.49758
-48.45234	-45.19206
-46.56189	-40.39714
-49.94390	-40.54349
-48.45481	-40.89165
-51.45605	-41.79136
-54.06797	-40.25939
-47.44236	-39.10180
-51.44290	-41.86664
-56.54255	-43.96128
-62.92381	-66.31612
-94.17692	-57.22517
-50.41654	-50.41276
-46.80869	-46.69716
-45.26389	-47.82738
-45.63777	-57.01484
-48.04424	-48.55099
-49.43285	-47.11094
-54.41368	-42.11509
-76.16825	-39.83946
-60.48176	-41.78004
-69.67767	-43.15507
-75.85426	-48.93803
-63.88240	-53.18689
-55.05215	-63.24276
-46.64850	-58.18003
-44.47652	-53.58578
-43.89115	-85.96755
-49.20460	-49.03858
-78.84649	-43.27938
-74.71211	-42.63423
-73.20581	-46.37093
-58.11728	-46.53922
-50.89240	-55.24943
-43.79317	-55.98176
-45.00711	-61.58177
-50.98506	-51.63245
-53.15340	-57.81256
-49.16525	-52.24762
-43.62417	-57.73005
-43.17459	-64.74822
-43.18788	-63.82753
-43.24953	-56.57181
-44.76989	-58.16074
-43.76182	-70.97517
-48.34532	-56.85334
-57.00603	-68.96037
-64.93079	-62.05533
-48.31992	-60.66091
-42.81775	-48.46276
-43.52214	-44.77276
-46.55947	-44.99514
-46.17796	-48.45809
-46.19443	-47.31019
-45.59804	-46.76300
-44.25301	-44.32921
-44.88833	-45.99228
-44.03775	-53.91247
-48.61105	-55.41458
-49.83399	-62.98200
-47.31404	-69.49967
-45.57341	-59.15754
-46.29451	-53.88835
-47.01683	-49.88134
-48.13278	-53.56848
-44.82476	-54.08944
-41.72039	-55.61413
-41.37311	-57.15996
-42.60735	-60.81079
-46.61251	-61.71067
-45.37353	-57.90481
-44.13071	-57.64042
-41.11903	-62.09214
-39.22338	-63.77940
-39.94057	-61.50509
-40.52984	-57.59712
-43.78404	-57.49254
-47.64646	-48.86245
-49.83399	-51.45412
-54.03300	-54.66268
-47.67823	-65.05775
-46.16258	-49.90268
-46.24911	-46.74430
-45.17100	-48.07120
-44.65146	-59.16318
-41.57159	-51.29797
-40.60034	-51.90539
-40.91785	-58.59274
-40.65432	-50.35015
-41.59283	-71.44560
-42.99383	-47.05897
-43.07282	-43.92671
-41.81570	-44.57310
-40.57729	-46.28298
-40.15684	-52.72717
-41.64824	-53.59222
-41.94466	-60.36760
-41.64310	-78.24239
-41.35034	-53.31495
-40.16791	-49.03155
-41.38088	-46.71016
-42.71453	-51.05540
-43.15670	-81.59669
-40.76262	-63.85815
-37.95924	-55.25543
-38.71985	-54.35402
-40.87148	-78.35304
-47.58624	-66.12121
-56.31265	-51.77227
-53.21339	-57.51507
-51.17228	-70.05819
-53.97899	-68.69151
-100.74398	-57.77081
-63.12474	-55.66112
-73.43617	-93.61304
-58.97344	-68.19880
-64.81646	-63.86138
-54.72282	-56.28560
-66.14219	-54.71831
-57.44303	-46.97929
-48.79521	-44.67254
-50.55260	-47.77222
-48.96241	-62.15826
-48.09720	-54.50836
-49.87972	-54.04551
-69.84331	-52.47842
-53.32935	-51.57574
-56.01049	-67.06995
-67.94960	-56.61868
-56.25393	-56.10454
-64.14872	-88.98947
-69.84974	-75.29449
-51.44676	-59.13689
-45.55455	-53.24045
-46.87881	-47.55455
-56.07549	-44.37467
-50.82481	-43.88969
-51.02919	-45.03979
-53.98365	-44.87725
-54.14626	-45.94555
-68.10089	-42.41778
-59.09387	-40.97755
-51.14908	-41.17954
-52.76805	-40.73598
-54.12728	-41.88245
-78.36161	-44.98558
-49.00785	-42.51959
-48.96241	-39.55970
-52.67756	-37.91882
-49.61261	-38.77803
-51.05392	-43.39142
-56.16558	-48.25727
-53.39348	-50.20881
-45.78869	-48.86446
-42.98069	-43.90786
-44.33518	-42.57818
-48.38384	-41.52062
-54.40607	-44.06548
-53.54629	-44.89924
-51.00122	-44.00337
-47.97887	-41.82592
-51.39932	-42.70845
-47.55776	-40.49962
-48.64825	-40.00115
-45.38276	-43.06280
-42.21112	-45.59173
-39.09956	-42.51668
-38.36169	-39.62510
-39.57625	-41.58910
-39.23570	-46.35564
-39.82645	-45.21996
-40.02053	-47.30731
-39.96446	-48.45974
-41.46418	-46.11137
-41.87140	-47.07392
-41.91853	-43.45762
-41.63010	-40.96123
-41.35070	-41.70387
-38.37749	-41.80282
-37.07859	-45.12735
-37.18179	-47.49373
-37.90457	-47.99679
-37.16295	-44.08817
-36.42938	-42.19218
-35.28053	-42.65895
-36.65609	-45.57617
-38.76509	-48.20705
-40.39129	-55.40055
-38.60904	-69.45035
-36.84419	-74.79702
-37.27753	-61.84536
-37.33623	-62.67373
-37.31751	-57.78684
-38.98126	-59.15284
-40.24298	-57.12717
-40.14704	-46.66432
-38.71047	-43.02868
-39.56078	-42.21633
-40.42961	-43.47058
-42.46152	-44.09712
-45.65940	-46.11409
-47.23746	-51.66730
-44.82927	-46.71913
-44.98484	-46.26017
-42.78045	-47.37191
-43.73790	-60.61411
-43.34245	-58.51210
-39.80011	-64.76255
-37.87322	-58.83924
-36.12526	-61.26943
-35.82399	-51.98568
-37.76264	-53.30201
-37.46674	-76.48019
-36.99101	-61.71950
-37.59249	-73.55368
-40.85067	-66.82798
-43.84347	-56.13899
-43.68283	-53.15670
-45.68626	-55.57360
-48.90160	-64.63450
-48.05549	-64.48745
-51.23735	-56.30588
-51.57299	-55.00192
-59.52512	-47.83044
-56.05903	-45.65007
-53.34955	-45.56005
-52.54093	-46.05942
-52.45103	-46.17944
-55.14816	-47.29195
-55.57858	-46.58794
-66.36123	-55.21952
-51.76063	-61.37190
-54.49132	-55.63290
-55.70395	-49.13911
-68.46358	-46.84163
-59.58118	-47.49152
-53.50550	-51.80929
-51.16591	-51.65144
-72.03355	-65.82263
-52.38054	-52.05717
-56.40457	-58.73657
-73.87504	-56.78442
-73.04161	-59.17353
-52.78699	-48.77443
-57.63332	-45.07965
-50.89567	-41.54631
-49.30255	-43.71596
-56.77084	-50.49175
-87.94701	-59.78383
-85.25649	-68.56014
-65.75006	-62.33122
-52.17329	-57.64594
-54.26957	-61.97437
-63.54890	-68.85642
-60.84839	-68.68025
-102.76720	-55.50545
-61.19307	-47.09124
-50.59247	-47.03450
-47.93874	-50.06874
-59.31495	-48.63285
-65.12100	-46.55176
-65.16218	-45.79999
-58.30605	-47.58227
-51.79438	-56.46087
-47.97627	-57.40992
-47.87852	-53.25568
-46.81776	-52.44191
-50.39972	-57.95458
-48.65750	-61.15751
-55.08619	-46.12498
-60.94598	-44.51283
-56.55786	-47.56370
-79.36967	-50.53900
-73.36835	-61.75872
-71.57417	-74.83693
-55.51718	-69.36168
-61.61538	-54.83521
-74.90001	-69.73148
-50.90511	-59.42473
-44.46457	-49.36928
-42.14181	-45.80685
-40.28899	-43.21453
-40.31923	-42.43640
-49.07147	-43.62684
-59.58217	-45.84594
-50.79893	-44.37381
-43.95051	-45.70521
-40.95938	-52.86997
-41.18631	-119.38895
-41.92848	-87.71742
-43.32299	-51.23056
-44.62232	-43.89910
-53.22573	-41.88579
-54.37350	-44.65960
-59.54574	-46.75038
-52.88502	-48.73443
-44.34439	-57.87720
-48.82519	-45.98114
-53.28622	-45.23168
-51.79317	-46.09318
-48.61580	-47.45017
-42.89819	-52.70837
-39.85767	-63.27742
-39.54800	-78.64042
-38.88611	-62.19418
-38.38728	-56.50508
-40.62634	-47.48466
-40.76047	-48.23212
-43.57918	-50.76596
-49.38330	-54.23484
-48.76476	-66.63915
-46.46109	-57.41761
-41.90692	-50.55295
-42.28813	-50.58687
-43.62118	-59.47624
-45.08988	-50.12702
-43.53785	-52.50678
-41.72784	-69.27088
-42.72629	-75.09796
-46.76842	-76.05574
-50.50181	-47.57583
-47.53555	-52.55366
-43.85315	-63.16043
-42.22476	-50.03646
-43.72088	-49.66790
-42.80373	-50.88950
-45.87705	-65.89377
-47.40123	-54.01791
-48.26102	-50.14165
-49.73243	-45.91543
-48.42553	-45.36584
-48.48336	-46.55484
-44.01997	-48.94470
-41.19890	-52.11003
-43.82174	-52.83133
-45.21826	-47.44602
-45.43468	-47.91012
-45.83012	-50.59598
-46.93454	-61.89673
-45.62569	-66.92166
-45.27890	-67.41557
-47.47584	-58.54356
-51.49330	-51.50497
-62.87322	-75.86712
-59.19238	-57.70537
-70.90948	-50.49279
-76.56344	-98.56109
-57.75001	-55.73052
-44.25859	-51.48708
-42.53884	-46.88659
-48.32397	-45.69683
-59.41117	-45.00085
-49.22344	-44.30028
-47.58698	-45.16293
-46.68084	-51.33608
-48.87337	-65.15468
-50.28494	-79.58414
-51.04985	-74.00907
-48.80605	-85.48710
-46.62183	-68.96909
-48.12777	-57.57673
-55.79664	-50.34197
-50.86776	-48.22892
-47.80064	-55.39080
-66.36554	-77.70935
-71.03767	-57.74601
-51.20532	-61.31630
-45.65463	-56.82815
-44.01060	-52.46015
-43.22533	-56.72243
-42.80859	-78.96516
-43.90429	-80.59856
-46.19971	-70.69402
-48.48116	-68.02752
-47.92275	-49.96474
-45.22374	-60.95175
-42.80144	-56.68559
-42.43229	-84.75896
-43.52494	-63.26836
-46.86465	-65.09118
-46.67704	-51.75261
-47.08772	-51.14497
-52.52253	-62.80859
-71.46496	-85.76412
-50.49348	-70.55679
-52.66376	-82.20218
-85.68407	-53.01053
-48.34749	-52.33758
-46.73778	-49.85843
-49.86972	-50.21250
-60.88615	-49.05354
-96.32960	-51.39586
-66.68151	-44.02704
-51.51160	-42.95649
-49.32343	-40.79660
-58.75809	-41.41822
-47.34606	-44.61545
-47.69881	-54.55580
-51.49330	-54.90635
-51.36055	-52.17203
-55.23925	-46.27210
-57.70855	-49.16317
-57.92436	-56.36632
-49.15990	-54.12254
-54.23858	-53.32023
-50.33278	-50.05061
-48.58709	-48.81747
-44.92093	-45.59291
-48.32856	-45.72000
-58.72226	-48.70250
-72.13344	-49.12904
-52.28119	-48.51862
-43.42146	-60.98416
-41.08740	-65.49295
-42.80716	-56.10850
-47.46752	-68.14309
-51.80002	-47.06177
-49.86681	-45.18472
-48.31641	-49.83945
-44.98319	-48.67744
-46.36964	-62.77717
-48.36320	-71.51549
-45.96529	-66.15269
-45.20261	-50.52021
-42.02142	-47.30515
-40.99635	-49.09770
-42.69969	-56.95848
-44.96153	-49.11601
-49.01370	-47.68650
-52.02280	-48.83377
-59.86807	-48.24522
-57.00016	-48.60770
-51.87202	-43.85105
-54.79531	-43.82029
-58.36247	-44.28585
-56.76585	-49.18758
-47.02287	-49.96214
-46.36403	-54.37784
-47.72623	-64.52921
-49.99578	-61.39862
-50.48552	-57.21690
-44.56539	-56.29641
-41.48418	-50.23703
-40.57231	-44.64757
-42.58348	-43.87140
-46.19548	-43.07429
-47.13633	-42.66697
-43.36255	-43.08389
-46.25038	-41.44521
-46.75331	-43.90770
-48.44823	-47.82253
-48.55293	-45.70222
-53.32935	-45.13165
-54.12254	-46.25527
-59.16130	-46.55947
-53.26331	-44.41847
-71.08206	-47.99523
-64.59223	-51.34831
-64.28162	-51.27785
-54.52267	-48.00902
-49.19385	-45.29469
-50.79677	-46.72834
-60.58637	-58.67680
-60.13946	-65.25270
-53.35629	-63.02296
-55.14283	-69.32524
-53.78244	-54.65037
-49.66002	-51.74781
-50.69083	-49.68462
-69.68399	-53.03511
-82.25571	-57.54468
-80.88041	-77.73324
-55.70901	-56.69620
-47.63273	-52.83269
-45.77559	-58.79767
-44.02787	-107.84422
-45.98444	-85.62451
-56.57530	-62.23694
-50.90511	-47.39517
-48.43455	-46.02537
-46.00964	-51.27747
-46.92971	-59.36967
-49.80640	-52.36032
-64.59223	-54.90750
-52.75635	-78.37019
-50.39561	-52.04017
-48.78809	-63.93762
-51.96513	-51.06465
-52.31190	-45.88989
-47.09897	-56.56274
-42.70407	-71.39932
-42.02808	-64.91619
-45.10515	-53.52268
-48.78125	-50.30696
-53.86993	-53.29866
-52.83995	-48.67913
-53.88067	-46.14345
-51.62061	-47.12739
-44.84626	-51.40471
-44.49909	-52.35903
-43.43375	-57.53687
-43.71755	-64.68584
-44.20164	-68.43345
-46.22872	-56.51894
-45.77962	-51.23018
-45.64848	-51.64273
-44.22383	-80.46646
-43.98009	-53.35051
-47.77957	-49.62514
-53.11629	-65.77016
-53.15293	-49.56763
-48.48253	-41.46308
-43.64131	-41.53692
-44.28704	-40.97489
-45.24644	-45.28365
-46.78469	-46.98391
-48.79378	-42.80030
-47.34437	-40.32514
-48.70391	-39.14758
-50.74988	-39.14045
-54.51056	-40.39768
-58.40717	-44.92056
-71.48048	-57.99805
-55.21415	-67.48637
-50.53900	-68.33018
-45.90234	-63.34564
-50.79821	-65.94699
-54.42294	-61.67293
-53.72142	-45.90827
-57.16220	-44.07458
-50.87899	-46.61140
-62.12514	-52.53041
-53.66581	-62.38692
-50.69509	-53.39880
-52.91245	-66.72182
-61.77014	-56.73593
-55.68440	-56.03998
-48.97724	-64.69295
-53.56552	-79.49576
-53.22667	-65.46959
-48.29082	-54.14520
-49.69915	-52.45276
-54.22099	-61.54953
-61.77014	-67.58004
-58.58922	-52.86678
-49.70738	-56.12241
-53.12989	-53.61701
-56.55647	-54.16052
-68.91113	-57.79648
-64.53270	-54.19229
-67.97290	-51.14272
-64.34798	-51.89439
-79.74352	-52.40815
-48.32964	-56.99357
-45.56889	-54.99202
-45.46862	-45.94802
-50.10611	-46.13043
-49.08148	-44.37655
-48.68729	-42.94065
-56.86560	-43.08020
-65.87949	-42.52360
-48.85613	-44.32785
-45.03184	-43.76469
-45.04812	-44.44710
-53.76323	-46.23997
-77.52830	-49.48979
-73.70284	-49.74418
-68.15103	-47.63024
-58.86282	-47.46776
-48.60547	-45.95089
-54.62133	-46.50587
-70.55679	-46.19421
-64.47184	-51.64550
-58.31884	-50.80503
-44.53654	-50.47202
-39.28267	-61.44985
-39.99959	-51.04468
-42.62540	-67.01404
-45.50269	-54.36646
-50.82229	-69.22584
-64.88888	-73.59321
-59.06500	-64.10044
-85.03184	-49.68367
-61.63160	-52.44972
-57.02586	-57.25305
-54.32596	-59.38219
-57.89831	-57.38001
-50.69473	-56.15693
-51.20682	-54.97923
-53.54727	-48.86475
-57.22968	-49.70992
-60.53997	-54.89311
-81.24311	-59.21694
-68.34370	-67.46434
-59.02141	-51.02587
-59.46747	-42.70803
-56.31333	-40.52049
-51.53423	-42.30728
-56.67287	-43.37644
-62.85450	-52.20320
-56.45399	-52.48060
-53.46881	-45.05238
-49.81698	-40.27006
-51.14272	-40.04933
-50.10744	-40.13052
-46.88842	-41.45083
-48.17090	-48.78866
-53.88989	-52.68336
-61.38282	-51.28506
-68.61022	-43.15447
-52.53611	-41.16805
-45.72661	-42.79101
-44.15056	-42.93847
-41.95775	-42.55606
-43.52649	-44.59750
-47.54122	-44.72643
-55.63979	-40.43418
-84.15373	-38.46859
-72.87590	-37.93219
-65.51441	-39.39474
-53.32983	-40.10365
-53.73550	-39.58651
-70.85511	-39.64466
-63.12029	-42.13254
-57.32580	-48.34613
-47.13068	-58.40890
-43.66402	-56.38269
-44.12122	-83.54111
-43.54734	-57.13015
-43.98763	-47.38038
-47.72094	-43.40505
-45.87868	-47.43919
-47.80955	-57.77722
-47.36175	-52.20869
-58.22887	-48.03300
-65.85304	-46.39490
-66.51989	-46.99155
-55.41092	-50.54284
-68.73103	-52.02734
-53.78143	-56.17958
-45.77519	-61.50755
-44.16627	-102.48699
-46.03076	-65.77217
-50.68870	-61.78666
-53.09850	-54.18646
-51.69392	-47.91527
-49.18669	-42.52222
-47.29891	-45.34647
-46.12331	-46.21706
-45.33708	-51.92335
-41.87319	-52.49761
-43.58543	-78.57866
-44.42071	-51.19855
-44.10277	-45.79292
-45.70242	-44.24204
-46.44238	-48.79378
-54.78338	-46.10698
-51.30558	-47.94882
-45.02187	-46.16869
-40.93271	-43.37980
-38.28359	-45.49197
-39.15923	-46.34811
-39.48766	-41.07216
-41.19830	-37.75856
-40.91083	-38.75190
-42.05756	-41.04713
-45.25516	-43.94969
-43.64462	-45.74103
-45.81271	-45.73542
-47.13916	-42.18352
-49.88780	-41.83768
-55.54690	-42.63283
-73.12567	-48.68081
-68.24148	-51.26534
-48.44221	-46.58639
-42.66007	-43.04661
-40.73541	-43.13974
-42.90933	-44.17430
-48.97753	-48.07068
-53.98935	-46.14135
-58.31202	-43.37415
-52.64953	-48.76562
-50.07336	-51.41395
-47.34365	-53.12051
-45.62550	-71.22792
-46.17290	-57.11305
-45.73482	-49.13200
-49.01019	-45.56083
-44.70202	-51.16516
-41.72746	-61.61413
-40.34397	-68.75653
-42.10202	-56.32282
-45.07519	-56.24250
-41.46467	-65.39412
-40.02718	-58.92207
-41.11691	-56.86632
-42.30863	-48.57735
-41.88708	-55.12922
-39.97912	-63.03177
-38.66773	-60.69001
-38.51419	-57.10340
-38.29813	-62.21286
-38.08424	-71.78472
-38.29550	-64.95090
-40.59512	-56.47949
-38.81228	-59.39377
-37.70847	-61.13860
-37.33623	-65.73201
-37.96432	-70.35663
-40.94990	-86.54186
-41.55164	-55.76288
-39.14449	-47.58524
-38.69994	-46.30007
-38.14341	-47.78541
-39.12677	-50.60019
-37.94125	-76.99210
-36.14231	-48.16559
-35.65403	-49.17626
-35.06240	-50.68126
-36.02031	-50.06544
-36.57174	-50.96455
-37.15996	-70.65863
-38.67173	-67.62725
-38.08308	-57.98573
-37.81409	-58.76976
-37.53235	-60.07029
-36.99057	-59.56738
-37.10503	-65.09118
-37.15847	-57.52363
-38.93937	-66.32899
-39.16008	-53.62893
-41.71887	-53.23047
-42.18845	-64.04418
-39.26372	-50.53378
-37.12539	-48.11300
-35.76892	-42.55133
-36.31482	-42.11932
-38.72020	-43.97502
-40.42134	-44.92093
-43.09157	-45.20619
-42.52969	-48.52166
-40.96586	-58.59450
-40.46285	-107.34775
-39.46377	-60.23467
