-49.01253	-50.86487
-47.39250	-50.51604
-46.83913	-49.55269
-47.60138	-47.55430
-51.35749	-47.71112
-49.88295	-53.54087
-43.85702	-70.10777
-42.02063	-51.75221
-42.24002	-57.71969
-41.62511	-58.12145
-42.88562	-75.48326
-42.30796	-58.26525
-41.56489	-69.32524
-42.15269	-53.01563
-41.10761	-51.12370
-40.65912	-52.93859
-39.35033	-53.09475
-38.89148	-48.20572
-40.83858	-45.57282
-43.23194	-52.66376
-48.00824	-76.91191
-47.42603	-76.95556
-47.33039	-58.13397
-43.16877	-51.94380
-45.62589	-51.68715
-47.12457	-55.26323
-46.36727	-65.40955
-51.97581	-69.49967
-49.34648	-53.21624
-43.56137	-49.66916
-46.20796	-48.47593
-53.61353	-47.39104
-52.44538	-52.24550
-45.61146	-46.48094
-45.11391	-47.46434
-48.19241	-48.30374
-59.08082	-52.61230
-56.95994	-54.53260
-73.27714	-55.23506
-56.99357	-59.67343
-90.79749	-53.80829
-57.80291	-60.30839
-45.58857	-51.17678
-44.87489	-47.97965
-44.21693	-42.77333
-52.55542	-38.95240
-58.37620	-38.47085
-47.43529	-40.01555
-42.97718	-44.12422
-47.31307	-47.39274
-57.35859	-46.71509
-79.11348	-42.81890
-52.53742	-43.21138
-63.55825	-42.45314
-53.42305	-43.82946
-52.17035	-45.87521
-49.21476	-46.11179
-48.09878	-46.50368
-49.04855	-43.65455
-50.29781	-43.95475
-46.56586	-47.48736
-48.49271	-49.75405
-47.34461	-47.14906
-51.42089	-45.60830
-81.14805	-45.79494
-59.54377	-46.37546
-47.20916	-45.54161
-44.74232	-44.80583
-45.90643	-47.46581
-48.60436	-49.75086
-51.64432	-50.00823
-49.73465	-46.88270
-48.03326	-47.05477
-49.60823	-48.45782
-47.31043	-52.84041
-48.04790	-62.54231
-43.86009	-53.18547
-41.54631	-49.44267
-41.51088	-51.48514
-41.71408	-54.34160
-44.27806	-66.28404
-45.32503	-52.10126
-44.80781	-50.26602
-43.93437	-47.45872
-44.78138	-47.50576
-49.80704	-56.24720
-51.49175	-70.43890
-47.08164	-64.55366
-41.96424	-54.10309
-41.76011	-48.58542
-42.36990	-45.53710
-45.99125	-45.13240
-47.14882	-46.98206
-46.60365	-50.62760
-45.98774	-54.06484
-44.97713	-66.35693
-41.82809	-70.88044
-45.56673	-59.37352
-55.97524	-69.07441
-52.82317	-60.10376
-49.14297	-57.42685
-44.53776	-44.83903
-45.56928	-39.56807
-48.03248	-40.03892
-52.72627	-43.49965
-49.77667	-50.98910
-51.26913	-74.44586
-47.64022	-52.21165
-46.66164	-47.47878
-46.99781	-48.05156
-44.64032	-46.64427
-45.94001	-53.29483
-45.86585	-56.22103
-42.52180	-74.74032
-42.34518	-62.74587
-40.79512	-61.37796
-40.09349	-62.82435
-44.11889	-59.03252
-45.56850	-66.52867
-45.15037	-54.12886
-44.66988	-45.73321
-44.58099	-48.63956
-48.93543	-98.05001
-55.51347	-48.78837
-54.35402	-44.97437
-53.45175	-50.79534
-48.06098	-56.96943
-46.00426	-62.68924
-45.44087	-57.84805
-44.74250	-73.87504
-44.76649	-60.00684
-46.35714	-51.54361
-45.98960	-45.62055
-44.49718	-44.86872
-44.47791	-44.57871
-45.17156	-51.20306
-49.11188	-76.00330
-44.62197	-74.62803
-40.56855	-64.59574
-40.53986	-61.94712
-41.79607	-56.40525
-45.01209	-50.92986
-50.96565	-51.22641
-49.43285	-47.42335
-45.70102	-49.31949
-44.61668	-52.32559
-50.25488	-51.22151
-54.02051	-47.91012
-55.73939	-53.64935
-48.64376	-51.60208
-46.70366	-51.36937
-46.28020	-44.61017
-45.76714	-43.50260
-48.21291	-44.57012
-47.84422	-43.27485
-44.94798	-47.55010
-43.78740	-54.79133
-44.87471	-62.20351
-42.94791	-54.01063
-44.94907	-47.21914
-49.17299	-45.04386
-46.26507	-47.15425
-45.38257	-50.39869
-43.96112	-65.98403
-41.65287	-63.09808
-39.71702	-46.67347
-39.19276	-43.65313
-38.21646	-43.65502
-39.37236	-44.92787
-40.58249	-49.23723
-43.52758	-48.54102
-45.64174	-47.38498
-48.16904	-47.52224
-45.32924	-46.19844
-44.13421	-47.92481
-42.02782	-46.98021
-38.46338	-45.39239
-37.35133	-48.01501
-36.80289	-50.85655
-37.82223	-59.06314
-39.56807	-55.31379
-39.41582	-60.04839
-40.04621	-47.72522
-42.26082	-47.34437
-43.16952	-54.91269
-41.52062	-62.99807
-39.27638	-52.37882
-39.22850	-57.93415
-39.12218	-72.91703
-38.84150	-61.34768
-40.13294	-51.37704
-41.21722	-45.54416
-42.86760	-41.84651
-41.55027	-42.91714
-40.14430	-47.98639
-39.54731	-53.21055
-39.26905	-72.82136
-38.36787	-62.39919
-39.23788	-55.28847
-41.84946	-46.65429
-43.83059	-44.48433
-40.38219	-49.49936
-39.72234	-60.40874
-40.20568	-79.72344
-40.31880	-63.61615
-44.14171	-68.06413
-45.11111	-66.07941
-42.83496	-75.61350
-39.95014	-63.94088
-39.98232	-65.14906
-41.44337	-58.32738
-41.46161	-56.58018
-40.25736	-60.92407
-39.50427	-60.09014
-38.54348	-53.12004
-37.04566	-55.46911
-36.81658	-55.89161
-38.68881	-76.34998
-40.29135	-53.67680
-43.21183	-66.92856
-42.85435	-61.18832
-42.36229	-66.78039
-40.90715	-62.70760
-40.30142	-69.34041
-40.21300	-74.89426
-38.35450	-52.42025
-38.86400	-50.49834
-38.01822	-51.53814
-38.32405	-54.58296
-39.44141	-56.09330
-38.65096	-52.37537
-39.30749	-52.80189
-41.74301	-63.37308
-43.95410	-58.81843
-43.52028	-64.71787
-40.90555	-63.21423
-40.61488	-74.13993
-43.83928	-50.30696
-46.12981	-46.31998
-45.93899	-44.88760
-43.17862	-46.97559
-46.20923	-58.22296
-47.01404	-72.11671
-44.86926	-56.46225
-42.51972	-58.58657
-40.88706	-67.17338
-41.29800	-59.97891
-40.75505	-51.47000
-40.29831	-52.58580
-41.55969	-55.38349
-43.62810	-54.45460
-42.57025	-67.99367
-41.79989	-50.53761
-41.16355	-47.88006
-40.16285	-46.26805
-40.53380	-44.95109
-43.64856	-51.71703
-43.10400	-55.33615
-39.74755	-60.12054
-37.26906	-52.66465
-35.85176	-53.48298
-36.13083	-54.47266
-38.02589	-78.19179
-38.40554	-57.01851
-38.96810	-66.44999
-38.05887	-63.09512
-38.52598	-81.32715
-37.95515	-50.90948
-40.19667	-47.79658
-42.52000	-47.03380
-41.54508	-46.72721
-39.98418	-49.81473
-38.79568	-49.91467
-39.02965	-51.38318
-39.96756	-53.27142
-39.92721	-54.35781
-38.20475	-60.81989
-38.74777	-53.85002
-40.82798	-46.74273
-43.20344	-46.58484
-45.85264	-49.56016
-46.50587	-54.17851
-45.63698	-59.06221
-45.05831	-48.31830
-43.62197	-47.97835
-40.80863	-52.19730
-40.91175	-65.04849
-40.29306	-71.89398
-40.58061	-57.24324
-39.39107	-80.32557
-39.55065	-69.78561
-40.18842	-55.44885
-40.86599	-62.00301
-39.49156	-66.67704
-38.09280	-60.97026
-38.34859	-59.93358
-40.64617	-56.43267
-43.67824	-63.96537
-43.87593	-57.27269
-41.00460	-53.77081
-38.34388	-48.19773
-37.96711	-56.90031
-39.49518	-66.20119
-41.31618	-49.13763
-38.09322	-51.36707
-36.21373	-63.03911
-36.32166	-60.22511
-36.78277	-62.11720
-38.55504	-60.17425
-39.44598	-55.06622
-39.32836	-49.75086
-39.02354	-49.26877
-38.95414	-50.13533
-36.86329	-53.40995
-37.62843	-55.73242
-37.38491	-72.07087
-36.79658	-49.42519
-36.92695	-45.57617
-35.71160	-49.23543
-36.81422	-56.44711
-37.62268	-47.74642
-38.19339	-44.99956
-38.31270	-49.53778
-38.37637	-53.12567
-37.57149	-45.82162
-39.11115	-50.07105
-41.65162	-51.93725
-39.91510	-55.32466
-37.76240	-59.66247
-38.00834	-71.97170
-40.17784	-59.92331
-41.90898	-55.09443
-40.10669	-48.03770
-37.91605	-51.82826
-36.88641	-55.76097
-36.50556	-52.24847
-37.55194	-60.03799
-38.57242	-55.78452
-38.89850	-56.24989
-39.15754	-50.06643
-39.66596	-47.58004
-37.93219	-49.20609
-38.05928	-52.21883
-39.27390	-52.31832
-38.85992	-51.57653
-40.09328	-49.98303
-41.58214	-46.00199
-40.67097	-44.71395
-39.31065	-44.39663
-39.86022	-46.09757
-41.05285	-48.39880
-42.37385	-50.15064
-41.60279	-47.22509
-42.73749	-42.43215
-42.76934	-41.64961
-42.36446	-43.86025
-43.40398	-43.02986
-41.24717	-41.93779
-41.54545	-41.08470
-42.39742	-40.62144
-42.91121	-41.59010
-43.78452	-41.61887
-42.13956	-43.35310
-43.88046	-44.20617
-43.20479	-46.89689
-44.66651	-54.05543
-44.25454	-59.81824
-44.47583	-50.19072
-44.18687	-48.96909
-41.67871	-63.11436
-41.99428	-60.49600
-42.83510	-54.13887
-43.42269	-48.80319
-40.91129	-49.10124
-40.14103	-46.94582
-44.27382	-45.58522
-52.88411	-44.14638
-55.31439	-44.90835
-54.00959	-48.24388
-51.16853	-61.22282
-45.29926	-47.73556
-39.94582	-51.05059
-38.12662	-53.49570
-38.54680	-58.85737
-39.56265	-58.55145
-39.69270	-55.86905
-40.19191	-55.35251
-39.53945	-97.80532
-41.29055	-61.41444
-40.09998	-55.69890
-39.48707	-55.96808
-39.48209	-51.97827
-38.61010	-52.28673
-37.09999	-60.78242
-37.25924	-57.65542
-37.56163	-51.15244
-38.62936	-49.93609
-38.52817	-51.11178
-38.29328	-55.64982
-39.96467	-59.90178
-39.00025	-62.30958
-37.98877	-66.85530
-37.22329	-64.12039
-38.68738	-67.24461
-43.04969	-56.02424
-43.26776	-54.60741
-40.80375	-53.19445
-39.11302	-50.24107
-38.97647	-47.79734
-39.88797	-46.01626
-38.69575	-44.94981
-37.34569	-44.02408
-37.07607	-47.58896
-38.83679	-46.40550
-42.71722	-45.55671
-43.44991	-46.08630
-41.81098	-49.84942
-39.67782	-47.72926
-39.97406	-45.64451
-39.81915	-43.38163
-39.71452	-43.81756
-38.31492	-49.70897
-37.30900	-59.03530
-37.04352	-54.20132
-37.27784	-60.72370
-38.56627	-51.05762
-38.89531	-46.40225
-37.76448	-47.14222
-37.84183	-51.59382
-39.03715	-59.90691
-42.46097	-51.04727
-44.72447	-49.08472
-47.92636	-42.98200
-51.10583	-42.40739
-48.88287	-42.31052
-45.36027	-43.90445
-41.75036	-44.42863
-40.39757	-42.23386
-39.06333	-41.86254
-39.06072	-43.12920
-38.29379	-49.10862
-39.62620	-58.33507
-40.11214	-54.98737
-39.15744	-51.03509
-38.91183	-52.35388
-38.75584	-51.67444
-39.62629	-72.00051
-41.09597	-51.71743
-39.68002	-55.72165
-40.63347	-53.93356
-38.70396	-56.05574
-36.79572	-56.04851
-36.48633	-49.27600
-37.62512	-51.98980
-37.95998	-54.25352
-38.70833	-51.87649
-38.71743	-53.39154
-38.84422	-69.64932
-38.96084	-50.00429
-37.75624	-50.37747
-36.93015	-48.71012
-38.17080	-46.87333
-39.60490	-51.46147
-42.12778	-57.39994
-42.81890	-73.29148
-43.25435	-81.68424
-43.44822	-65.26598
-43.80520	-62.05139
-42.09293	-59.30156
-38.36796	-54.60296
-37.70728	-57.35172
-39.71392	-53.07094
-41.99310	-50.65157
-42.34586	-55.06328
-41.52592	-60.13104
-44.17899	-50.73811
-44.30402	-47.33714
-44.20365	-46.23976
-41.14722	-48.46495
-39.63433	-53.13929
-40.47039	-50.25758
-39.96467	-53.08307
-39.90353	-63.30162
-38.22819	-52.48670
-38.17541	-51.12221
-38.31287	-50.43270
-38.89905	-57.26135
-39.90947	-69.50586
-41.56638	-67.46434
-42.19204	-49.14534
-46.14282	-51.77186
-43.98566	-57.05679
-39.96859	-56.89452
-37.89416	-53.32263
-37.50605	-45.59251
-38.51638	-46.46523
-40.35012	-49.38300
-40.36220	-56.57390
-41.19498	-70.69402
-41.32679	-58.98264
-43.14316	-60.56093
-43.48216	-71.12668
-40.81489	-56.65313
-39.90660	-58.16660
-37.73420	-51.17115
-37.66492	-48.28034
-38.59802	-46.28063
-38.93076	-53.09990
-41.58699	-85.52614
-43.71135	-62.55064
-44.75592	-51.32577
-47.60485	-46.96404
-49.03623	-46.06920
-47.73254	-50.57531
-43.82834	-65.98816
-40.07520	-55.07032
-40.03269	-62.61616
-40.63736	-50.21418
-42.29527	-51.26610
-41.08107	-61.86587
-40.49524	-54.29208
-42.30620	-53.61254
-47.69152	-53.23237
-51.27633	-64.23091
-52.33629	-49.97910
-53.01424	-47.53234
-51.73340	-45.57735
-44.96520	-44.78425
-43.12801	-91.78472
-41.13152	-47.60585
-40.75188	-48.61049
-44.25741	-50.94554
-47.91012	-49.20460
-60.40983	-46.78853
-48.17992	-46.69649
-44.17815	-44.04517
-43.68109	-43.99582
-39.51268	-44.51544
-38.01855	-42.99310
-38.97583	-49.88877
-39.27000	-59.59699
-40.04704	-66.20965
-41.73454	-62.01737
-40.88236	-57.46466
-39.56512	-55.29449
-39.65869	-48.64684
-41.12681	-47.55159
-42.93571	-47.57905
-44.46353	-47.96875
-44.07773	-45.60376
-44.56924	-45.40685
-39.81459	-48.08065
-39.07105	-73.45564
-39.14646	-73.69282
-39.63036	-56.67005
-40.35605	-69.00698
-39.68261	-68.96328
-39.94417	-53.11863
-39.76345	-50.04995
-39.52111	-54.18805
-39.64109	-75.87356
-41.65550	-56.69408
-45.80706	-49.62013
-50.68056	-53.17319
-50.09353	-62.23694
-47.64346	-80.80057
-43.21753	-76.57739
-42.45492	-96.67570
-41.18393	-61.57929
-40.59734	-60.40657
-40.54824	-55.58667
-41.73074	-59.08082
-41.88502	-57.18239
-41.14699	-53.38477
-40.23691	-60.85753
-41.97645	-56.04588
-45.92853	-58.22043
-45.88234	-62.58404
-46.03823	-53.70384
-43.16594	-65.83275
-42.95693	-79.87521
-40.91854	-59.62570
-42.26108	-50.45234
-44.39903	-58.79136
-47.86929	-78.61390
-47.40682	-59.02141
-48.54849	-56.29641
-45.54259	-55.39263
-44.37278	-52.58359
-43.34564	-68.65778
-41.75023	-69.09799
-42.00992	-59.69240
-40.99391	-52.00628
-39.24215	-46.69179
-39.36524	-48.61022
-39.13192	-57.84321
-39.23371	-75.63227
-42.61015	-56.40593
-45.16687	-46.94812
-43.54329	-44.42760
-41.32920	-43.53645
-41.56526	-44.86799
-41.75935	-48.98714
-41.90034	-49.15722
-40.31837	-45.35701
-39.10984	-46.01543
-39.80183	-48.21611
-39.96972	-54.95081
-42.42599	-51.26723
-43.55093	-47.98354
-42.69093	-53.75162
-45.67093	-53.44980
-50.05917	-51.52095
-51.54048	-83.04205
-45.91686	-67.18758
-42.00823	-56.33299
-41.01891	-52.08252
-38.85402	-47.69855
-40.00985	-53.08401
-39.15256	-64.44244
-38.49389	-63.82271
-38.33883	-68.34911
-38.22667	-51.13265
-40.46514	-49.08384
-44.81484	-46.92396
-48.91720	-62.54092
-48.02570	-57.25154
-44.03231	-49.09150
-40.53017	-44.89833
-40.37051	-45.35682
-41.85164	-46.81663
-43.12697	-52.12131
-41.43445	-52.88092
-40.86587	-60.60300
-39.87021	-57.20713
-41.52148	-53.45077
-43.95165	-48.54074
-44.52869	-58.72673
-44.16610	-57.46156
-43.35752	-47.58227
-42.82965	-48.83921
-42.38896	-54.90692
-45.09546	-63.34260
-43.25450	-63.72995
-43.73806	-53.35774
-42.82535	-50.35254
-45.71580	-45.87135
-52.44018	-46.41156
-46.98692	-46.72048
-47.11211	-57.38690
-52.67712	-55.75525
-64.95640	-70.78673
-55.57733	-57.86180
-49.22045	-89.53064
-45.71160	-73.41674
-41.54780	-61.03534
-40.07603	-64.55716
-38.51297	-58.40114
-40.59912	-57.77001
-42.58989	-59.32644
-42.32702	-62.04615
-43.64651	-61.24192
-42.85953	-62.77860
-42.73806	-58.08399
-43.49408	-58.85012
-45.91543	-73.37317
-46.06795	-58.73031
-44.96997	-54.96298
-41.23344	-54.60741
-40.44398	-46.67637
-40.15167	-48.75909
-40.74466	-59.85380
-45.04793	-50.16231
-44.46959	-49.69726
-45.96467	-54.88908
-49.53467	-67.37675
-49.46450	-53.63441
-50.53413	-54.37459
-46.78695	-51.23773
-49.89524	-59.37159
-50.04534	-63.67602
-50.59738	-55.07855
-44.59117	-53.18264
-43.39831	-52.46928
-41.74289	-71.35711
-40.31848	-76.32960
-41.00541	-52.60787
-41.50447	-51.67166
-43.06899	-52.60832
-44.62708	-52.05302
-43.85880	-54.68175
-40.33439	-44.52363
-39.64834	-44.85404
-43.73520	-48.01709
-50.70716	-61.05402
-49.67925	-54.57297
-47.91115	-67.79582
-44.27077	-49.42979
-42.70916	-46.17796
-43.06928	-46.37589
-41.76455	-47.45627
-40.94840	-51.29721
-41.09128	-52.24805
-42.16968	-52.27353
-43.02399	-59.84261
-45.83113	-58.57163
-50.58582	-72.79421
-51.34907	-71.37243
-48.03065	-54.04447
-48.09799	-50.64063
-47.94546	-57.24776
-52.06713	-60.32987
-50.91566	-47.49300
-48.35561	-43.74125
-44.37364	-42.83496
-41.97515	-44.14789
-44.27297	-46.96981
-44.38667	-68.98656
-48.25539	-78.42184
-48.62753	-53.18264
-47.18687	-45.66815
-46.35133	-45.12063
-44.98153	-44.42812
-46.29643	-51.42667
-45.88275	-79.63364
-46.55220	-51.97129
-45.75568	-59.44899
-50.92512	-52.88092
-49.01955	-47.50896
-45.31739	-45.77197
-43.39923	-46.50872
-43.49175	-50.39253
-47.06481	-51.43864
-47.34654	-57.68314
-46.18429	-49.17269
-49.39765	-48.16612
-50.55854	-60.38273
-47.90292	-50.53274
-44.77312	-45.48340
-43.94838	-46.66276
-43.31116	-63.17086
-43.15224	-48.19587
-44.69455	-44.21727
-43.19356	-45.49275
-47.09897	-51.13974
-49.30406	-58.97344
-47.32486	-65.40376
-44.41916	-61.50878
-43.11392	-58.12061
-45.25952	-53.82404
-45.63144	-54.71211
-47.60883	-59.29202
-45.52653	-78.09147
-47.22770	-102.48699
-50.46166	-53.63590
-48.75852	-64.89251
-47.03310	-58.64662
-46.61029	-54.91903
-47.56345	-53.77283
-46.16027	-48.85355
-43.10977	-54.85981
-40.04839	-58.81120
-40.12127	-51.58713
-39.97065	-54.47047
-41.69052	-63.55046
-42.64111	-55.61663
-43.88402	-48.56957
-45.38526	-55.20401
-42.15494	-74.99260
-40.88294	-56.18692
-40.04902	-55.63477
-39.59145	-102.35020
-39.31687	-70.72600
-40.63347	-80.66538
-40.88592	-54.62914
-42.09965	-49.73116
-41.84818	-51.84444
-38.10461	-57.60419
-37.04455	-75.82860
-38.32866	-58.82114
-38.43402	-61.77522
-38.67448	-55.55310
-38.00817	-56.67287
-38.00060	-61.28143
-37.76056	-48.76505
-39.36688	-43.86655
-39.00708	-45.53083
-36.93029	-52.51553
-37.61410	-65.91215
-37.72144	-80.91486
-39.24319	-55.23387
-38.66818	-53.68581
-37.43147	-58.45124
-38.53954	-56.09198
-40.50895	-50.27142
-39.11825	-51.51471
-37.50310	-54.81467
-37.20323	-55.85941
-38.19701	-55.35251
-39.05580	-54.88563
-38.25398	-66.50455
-38.94203	-52.75770
-39.64824	-69.65247
-40.14546	-56.21433
-41.37942	-49.28082
-42.83410	-48.97869
-41.54001	-79.01124
-42.21286	-69.86907
-42.11654	-52.41723
-42.68839	-54.38326
-42.17128	-75.94468
-40.67858	-64.11540
-39.08893	-54.47157
-39.39851	-68.02491
-39.84963	-56.79945
-40.49283	-49.68904
-40.34473	-48.65890
-40.00664	-49.31192
-38.22836	-44.44555
-37.93937	-46.86807
-38.14584	-44.10011
-38.16753	-41.85625
-39.48034	-43.94496
-40.79467	-44.56189
-39.00902	-45.41148
-37.93276	-46.35090
-40.26440	-49.95399
-40.09569	-46.51091
-40.87182	-50.47271
-41.13093	-51.12295
-39.73247	-52.46580
-38.18330	-54.34430
-39.80385	-46.57159
-40.32987	-52.39779
-41.32401	-60.84953
-42.95126	-77.59085
-43.93469	-59.83346
-49.67263	-51.39394
-48.19214	-54.09154
-49.17001	-53.70635
-43.22173	-56.48226
-41.19379	-72.85768
-41.58587	-53.90425
-43.43283	-53.52415
-44.58801	-57.63647
-44.15423	-67.15212
-45.16856	-52.73793
-44.20416	-50.17700
-44.39422	-49.82339
-42.25531	-54.48528
-41.42908	-64.29858
-40.00778	-67.66971
-40.48636	-55.80047
-40.29960	-54.64310
-41.77979	-56.94827
-42.88245	-49.56358
-44.96208	-45.71680
-43.40719	-49.50617
-39.99908	-54.03196
-37.24671	-72.37107
-36.34386	-54.77600
-36.70852	-64.24609
-39.12181	-62.22489
-41.93896	-68.08249
-42.24109	-79.33123
-43.56340	-59.91510
-43.13246	-54.16951
-42.72799	-51.99144
-40.92211	-49.69315
-38.87555	-52.61849
-39.02502	-61.61413
-40.47105	-75.99024
-41.61039	-53.94386
-42.43791	-45.36315
-40.64249	-47.90523
-40.95175	-48.66901
-41.19367	-46.84983
-41.60379	-45.87338
-41.82784	-47.32438
-42.46069	-52.27736
-42.01697	-53.44395
-41.71585	-51.43053
-41.27483	-50.49140
-41.01053	-46.82072
-42.99003	-44.83848
-43.21543	-43.44698
-41.01029	-46.56343
-40.29552	-49.43132
-42.72119	-50.17700
-42.71128	-55.61850
-42.28274	-56.86704
-43.02076	-52.58051
-41.96281	-55.58792
-40.29081	-108.93137
-42.28570	-55.09207
-40.32503	-56.91046
-40.50379	-93.03697
-40.39920	-63.50694
-42.91034	-54.67782
-43.72343	-49.01458
-42.62428	-46.61273
-42.33366	-44.42639
-42.21513	-42.68839
-40.08094	-43.86090
-39.72053	-49.87133
-40.85958	-60.27840
-39.19153	-91.46884
-38.33772	-60.54438
-37.13595	-57.25682
-37.53656	-62.57986
-37.71189	-63.83719
-37.67965	-61.12209
-37.04780	-67.55776
-37.24317	-58.15739
-37.20075	-51.38318
-37.93472	-56.10850
-38.52004	-58.06491
-37.70624	-57.61993
-37.17678	-52.11629
-37.68552	-58.66969
-38.69139	-53.27953
-40.61411	-51.68318
-39.12958	-52.66376
-38.59089	-49.68335
-38.52843	-54.31411
-38.54654	-61.55077
-38.86210	-54.99435
-38.64786	-59.68741
-37.23435	-49.42519
-36.66687	-48.64180
-36.45729	-50.22392
-36.35277	-49.93252
-36.55368	-51.85498
-36.88858	-64.53968
-37.36050	-55.21952
-37.61119	-64.91072
-37.61930	-53.88682
-39.97633	-65.39219
-42.07805	-49.43531
-40.91670	-46.04508
-39.11049	-46.51156
-37.59053	-50.16966
-36.11459	-75.43415
-35.62582	-57.45306
-36.46811	-52.23957
-38.12612	-59.94901
-39.29020	-56.33707
-39.28496	-53.37076
-39.76325	-98.13313
-39.38152	-50.91493
-38.24620	-46.71689
-37.69655	-49.19236
-36.63912	-69.72196
-36.50715	-73.03232
-38.49180	-66.54406
-42.43791	-58.18591
-44.39748	-54.76352
-44.13688	-63.99484
-43.29859	-48.77215
-40.84337	-46.77881
-39.99473	-50.06940
-42.18898	-54.09417
-45.12231	-56.20496
-46.03325	-75.96417
-47.46483	-70.63394
-50.23972	-47.59989
-51.31358	-48.17992
-50.34061	-52.93997
-51.46186	-54.52378
-48.22144	-60.16053
-50.32530	-58.50774
-54.04499	-59.79495
-58.40200	-68.23880
-54.24711	-71.76063
-47.19374	-70.01544
-44.55331	-56.98478
-43.40965	-76.08208
