-59.29106	-45.22110
-54.69467	-45.49431
-47.37844	-47.53505
-56.30791	-58.58657
-56.36836	-54.91672
-51.63522	-48.71125
-62.23962	-51.88950
-53.95212	-57.41915
-59.33891	-49.68115
-57.21389	-58.35390
-53.03372	-58.91019
-54.97633	-51.66690
-57.87963	-60.35249
-50.57112	-54.12938
-50.94262	-48.26343
-49.65688	-46.30349
-44.50257	-48.56291
-46.52099	-51.89154
-54.71662	-49.75086
-62.44847	-56.34250
-53.99350	-63.55669
-47.70031	-70.98616
-43.69945	-58.46251
-41.53444	-49.32100
-42.87610	-45.17889
-43.74682	-41.93805
-44.83848	-40.70998
-47.55653	-42.99164
-48.44303	-45.99559
-47.16865	-50.66216
-51.32921	-51.71663
-53.93304	-54.90923
-54.92711	-52.95376
-51.85376	-45.64412
-51.45644	-45.49372
-54.87932	-44.26908
-63.10696	-43.39020
-57.22291	-43.70897
-71.01924	-44.79504
-58.80578	-46.68061
-69.44114	-45.79010
-58.93488	-46.34682
-53.87351	-48.75256
-56.77941	-52.10418
-63.55669	-55.38836
-65.14157	-55.46481
-58.72494	-45.78022
-49.57917	-43.69819
-61.41688	-42.08239
-60.58858	-41.41761
-62.49250	-40.11508
-56.73166	-41.92758
-68.92269	-42.31269
-53.29292	-42.36283
-64.12871	-47.14246
-51.71065	-48.16904
-47.25941	-48.24201
-43.12593	-47.08398
-43.21648	-47.66546
-43.07267	-49.04884
-44.71270	-58.58657
-49.74546	-64.26807
-53.84492	-63.03911
-55.12154	-53.12098
-68.03535	-52.66465
-66.17164	-59.51239
-57.66096	-59.57231
-55.67496	-51.49719
-52.78789	-53.92738
-53.12942	-51.61745
-51.62613	-54.44695
-53.82760	-74.37513
-51.75782	-51.47621
-44.57801	-45.83863
-45.00232	-44.93444
-48.98598	-43.22188
-57.80774	-43.76358
-61.56564	-49.90883
-63.09808	-62.43612
-66.81663	-65.97373
-55.06739	-60.90566
-51.85335	-76.62640
-64.76792	-55.35191
-53.04068	-50.53622
-58.33507	-53.22810
-51.66849	-65.50465
-50.97407	-66.50893
-55.21534	-66.44781
-51.19592	-55.12509
-46.99572	-56.12307
-48.00407	-82.83869
-46.41676	-52.61849
-49.29651	-65.27167
-46.41459	-65.76010
-44.74840	-55.98371
-42.33948	-55.69197
-41.72759	-77.60655
-42.08516	-56.56971
-41.98178	-52.95422
-41.85574	-47.27638
-43.69264	-47.10718
-47.91218	-48.21798
-52.41550	-48.85900
-69.11572	-47.22604
-54.65428	-50.17333
-47.83962	-54.82322
-50.65580	-67.12856
-51.11848	-52.85222
-53.86380	-51.81574
-66.48050	-55.20878
-53.20013	-56.33299
-52.28716	-57.76600
-53.59024	-59.37545
-59.68541	-63.79381
-51.78794	-58.89559
-53.18831	-54.27385
-55.44089	-60.93098
-65.64432	-68.01188
-55.94338	-67.04894
-53.81642	-71.37627
-46.07941	-73.90579
-43.67571	-63.88402
-43.05867	-72.00876
-43.60204	-51.49175
-44.42467	-68.81633
-52.44322	-61.16224
-49.74132	-51.80324
-47.16960	-50.66322
-48.90160	-49.03565
-50.62443	-54.06170
-57.97670	-66.15900
-82.09609	-53.22952
-76.46639	-53.06302
-67.92378	-75.14520
-59.17353	-57.98491
-76.59137	-50.23804
-66.00881	-46.88842
-59.31495	-54.70704
-53.47272	-85.23754
-47.47829	-57.09525
-47.20252	-74.42403
-45.95398	-53.37800
-46.25336	-49.32827
-52.55015	-51.72142
-48.86906	-56.82384
-47.43309	-61.91350
-52.83632	-58.37534
-50.25016	-53.37656
-47.36103	-57.68790
-46.78016	-63.64919
-51.17828	-61.20734
-57.31972	-58.80849
-68.35724	-59.67144
-54.10624	-81.52234
-46.46262	-66.02952
-44.98962	-79.96756
-52.76850	-60.65086
-71.88584	-60.93213
-77.55170	-56.24048
-94.72338	-60.70684
-58.25254	-61.30907
-55.25963	-68.86504
-63.85492	-65.31548
-58.86828	-56.84973
-68.23880	-53.30105
-54.39574	-49.20490
-52.21629	-48.36619
-57.03910	-49.43653
-67.95218	-63.83236
-50.24646	-72.00876
-46.48007	-52.70479
-44.71235	-48.83406
-46.37093	-44.56066
-45.61581	-43.93046
-43.70627	-45.96837
-44.30844	-51.50731
-44.76290	-52.50372
-44.55996	-50.56482
-48.66339	-45.46454
-57.15250	-44.10044
-55.62601	-49.07471
-51.86512	-52.06298
-49.59103	-52.30507
-45.63342	-52.28247
-43.50337	-51.24869
-44.49179	-47.83554
-50.85150	-46.61983
-76.97747	-47.54541
-52.50198	-47.10437
-57.95622	-50.34504
-58.12812	-48.70363
-71.80082	-52.91841
-56.85766	-60.41091
-54.16316	-60.32665
-50.12005	-55.95312
-46.73508	-50.37918
-49.96442	-55.94597
-46.70052	-93.96761
-48.25379	-63.75703
-53.33031	-57.29465
-51.01961	-62.30013
-53.93047	-79.25487
-54.14626	-55.45683
-50.21720	-53.04905
-48.15156	-47.08445
-52.59065	-49.60322
-53.78649	-80.18693
-63.57230	-73.46540
-65.52614	-106.65251
-58.26102	-56.42924
-59.34083	-72.13762
-100.52126	-60.63079
-78.63157	-62.41012
-48.58514	-52.13344
-46.76661	-48.63229
-51.77789	-55.36647
-63.65392	-65.21109
-52.40167	-60.65086
-49.17179	-84.10376
-48.78125	-56.09660
-50.74025	-51.80324
-49.66286	-49.67389
-42.72317	-52.41550
-43.00846	-65.35951
-42.31188	-57.73324
-42.80459	-61.92771
-46.63182	-53.56651
-63.63816	-57.03469
-58.70529	-64.65571
-51.01961	-58.91750
-55.12745	-56.86271
-72.19224	-66.56167
-55.55000	-68.90247
-50.34776	-63.66970
-55.07913	-73.61800
-59.01494	-53.99973
-57.14952	-57.04794
-54.51111	-51.39778
-51.97047	-53.11441
-53.78801	-64.15540
-55.26923	-58.87009
-55.63916	-50.48933
-53.21434	-44.21458
-51.96143	-42.60120
-50.70147	-42.20698
-52.26886	-44.75699
-57.50030	-48.36754
-55.74573	-51.47427
-50.47064	-57.91784
-56.46639	-65.69204
-68.90824	-76.39772
-66.14429	-60.79489
-54.65373	-68.91402
-66.07941	-65.71001
-57.36164	-60.64863
-52.56642	-68.33018
-60.09852	-57.56499
-47.59442	-48.58681
-43.15268	-46.93362
-45.28327	-46.50565
-50.09055	-47.22294
-47.68274	-48.33585
-48.50262	-63.97518
-45.95213	-82.89631
-45.78526	-55.62851
-44.78802	-51.90621
-43.18684	-52.19814
-45.87949	-56.37314
-50.10214	-61.85818
-53.36883	-66.97697
-53.11629	-54.79986
-55.36890	-64.62920
-46.16574	-64.60982
-41.32365	-63.12326
-41.52592	-58.25000
-43.91614	-53.31447
-48.55043	-97.41223
-52.63888	-59.02882
-56.19827	-58.97528
-52.59550	-67.97550
-56.54533	-70.78315
-55.62538	-63.63344
-56.20429	-56.25460
-61.64536	-51.90050
-58.58657	-56.69620
-53.76070	-85.44824
-53.03697	-78.36161
-61.29584	-58.24747
-63.27138	-49.59353
-49.50740	-47.39420
-46.83731	-47.74263
-44.76398	-46.60874
-46.72070	-45.60336
-46.92718	-49.08502
-50.75953	-62.15959
-52.69675	-52.08751
-48.10168	-52.62292
-45.48107	-58.18927
-45.68188	-58.09397
-44.46595	-56.70966
-43.20374	-52.13092
-42.76179	-49.52878
-44.71805	-52.53173
-48.91460	-57.64673
-53.38477	-55.60538
-52.29185	-51.28544
-45.16893	-49.26968
-43.60815	-49.13348
-44.27128	-52.02238
-43.61678	-54.81695
-43.05131	-61.00157
-44.94377	-61.22878
-42.66106	-55.70395
-41.03510	-53.54826
-43.66260	-53.52759
-44.21895	-66.05859
-45.33976	-49.86198
-45.04904	-48.76221
-44.04748	-48.87050
-45.68885	-56.55995
-51.56711	-51.54204
-73.92635	-52.02858
-54.15999	-51.00894
-49.04004	-46.39382
-48.12645	-49.86166
-46.69470	-58.19600
-48.27148	-54.65373
-47.73329	-52.75321
-44.36302	-51.31129
-44.02128	-55.67685
-43.59201	-54.14890
-42.37112	-51.72022
-42.89978	-55.06211
-45.48866	-63.84041
-43.73902	-57.76600
-43.42868	-51.92621
-44.86509	-51.93971
-45.04146	-53.73802
-45.40607	-74.06118
-45.00803	-74.53922
-46.44781	-61.92124
-48.51807	-64.79845
-50.87826	-67.36707
-53.23665	-75.95767
-47.67046	-69.97943
-45.32388	-82.08292
-45.34493	-61.28023
-47.62028	-55.89871
-53.18736	-54.46500
-56.45261	-60.31483
-50.85005	-83.31071
-44.06367	-62.81289
-47.34944	-53.65134
-53.00544	-50.29341
-54.93924	-50.87899
-70.76525	-50.86415
-56.77298	-55.02057
-56.05114	-53.39203
-58.97896	-62.51184
-50.33482	-63.43590
-47.87672	-59.61183
-44.25623	-56.80733
-42.34843	-57.36088
-45.14456	-61.38525
-47.49815	-63.63030
-45.81009	-66.51770
-40.58637	-69.68083
-40.95973	-59.00939
-43.53613	-51.80727
-46.64360	-46.15900
-47.83324	-45.89989
-54.16792	-47.15944
-57.97424	-46.66588
-48.85125	-48.14256
-45.20657	-45.95562
-42.86601	-43.48510
-43.79381	-42.66908
-44.94816	-44.18385
-46.16216	-48.43291
-44.89215	-51.48359
-48.48858	-55.22370
-63.20224	-59.90793
-61.30305	-58.46338
-56.63835	-74.61688
-52.74871	-56.91191
-56.29574	-61.19307
-54.69186	-58.16576
-48.91315	-59.10974
-51.23471	-50.08691
-49.30588	-54.05804
-45.81716	-60.13420
-46.45826	-58.16325
-51.50965	-51.55653
-55.57422	-52.67756
-56.83246	-60.21342
-48.77784	-65.36527
-43.06486	-71.76464
-43.12563	-56.20764
-43.10311	-52.08252
-43.62542	-57.90156
-44.75144	-52.76625
-45.97125	-47.78871
-42.75113	-46.01109
-43.57558	-47.42968
-46.75782	-68.13252
-58.89832	-53.91247
-48.52581	-62.61057
-51.11253	-47.13445
-51.47504	-46.40182
-74.59462	-48.35263
-62.10136	-47.80471
-61.83768	-48.71492
-83.74587	-53.49277
-77.41223	-57.38230
-81.41201	-53.99454
-73.06488	-49.02950
-61.87101	-57.91458
-86.85530	-63.18430
-49.33980	-53.17225
-49.18341	-51.75381
-50.64063	-52.29355
-60.30303	-57.10934
-96.26200	-61.39497
-49.86423	-63.93762
-51.24793	-56.59906
-50.21082	-53.68430
-82.45946	-58.58834
-69.97290	-61.80066
-51.14160	-49.85264
-54.41368	-51.98609
-78.22549	-49.27510
-69.00406	-48.63257
-68.85642	-52.20869
-92.19645	-86.90101
-59.03437	-55.04044
-70.12104	-49.72862
-50.74953	-47.94339
-55.50792	-49.90624
-55.71596	-49.97388
-47.06107	-47.44114
-44.31865	-52.09376
-44.78371	-48.80776
-45.39046	-48.60966
-47.01497	-44.99349
-51.37474	-49.03711
-51.05318	-48.26317
-55.41031	-46.95550
-58.13647	-46.30606
-52.90925	-45.02925
-55.01707	-44.12438
-62.69347	-44.42519
-63.67444	-48.42717
-55.41397	-56.26537
-56.39020	-53.85920
-50.45959	-55.61600
-48.61580	-46.75354
-51.11513	-42.77860
-51.19404	-43.74906
-64.11373	-43.68235
-97.33570	-42.88158
-71.42243	-46.82776
-66.95619	-48.51752
-62.54231	-59.69340
-50.79103	-57.76841
-44.96336	-50.32632
-45.22015	-49.25795
-57.27193	-51.45063
-62.18751	-48.23880
-53.14775	-48.23907
-48.22758	-47.02682
-45.62866	-44.80025
-51.09171	-46.87013
-56.72953	-50.19072
-74.81980	-49.50617
-51.91886	-49.20221
-47.51806	-52.71642
-47.76564	-60.33740
-47.90035	-71.12295
-50.75060	-58.32311
-50.02003	-49.09003
-51.96554	-51.99433
-107.34775	-51.96513
-55.00483	-49.49349
-54.08263	-50.30798
-66.04404	-49.29530
-54.31196	-50.74739
-62.11060	-49.75436
-56.42924	-50.90439
-55.86455	-49.29832
-55.19091	-56.13899
-47.55653	-52.24762
-51.86796	-61.41323
-92.19645	-56.37996
-50.57601	-56.15028
-45.03369	-79.80405
-41.84908	-56.25460
-45.33249	-53.48543
-59.82128	-51.81413
-54.38380	-55.19865
-74.26208	-59.53101
-55.63477	-50.46028
-47.29867	-47.15071
-49.85425	-41.86549
-51.79156	-40.59679
-63.30767	-41.40762
-58.34105	-42.03266
-63.93762	-44.75395
-71.94708	-44.79198
-74.47869	-46.03221
-61.35373	-49.96442
-53.09382	-49.06529
-61.84280	-52.42805
-58.95873	-51.01335
-53.56404	-48.66873
-55.45867	-46.02558
-59.23020	-44.19660
-55.14283	-41.04071
-51.62416	-41.23141
-46.19908	-42.49471
-49.06177	-47.04871
-57.32124	-63.37155
-73.81896	-67.11681
-61.93029	-54.53315
-52.28418	-57.06344
-52.69898	-52.55147
-59.40730	-48.04711
-57.22216	-46.92971
-50.96418	-46.83458
-50.47963	-44.33177
-51.38702	-43.30995
-67.03264	-42.50769
-63.90510	-43.36560
-58.51385	-43.38637
-54.77656	-43.04837
-76.38406	-43.43052
-50.95504	-44.04369
-48.48116	-46.07733
-45.94822	-47.89855
-54.47869	-48.11432
-67.80090	-51.25587
-68.27631	-51.39547
-58.31372	-49.16376
-58.98172	-55.82796
-60.85638	-61.98868
-71.95528	-51.71264
-54.61075	-47.67748
-56.53004	-44.62814
-62.75013	-45.26389
-60.35464	-45.88438
-57.62308	-50.83706
-64.34456	-58.71065
-60.11424	-71.68875
-68.62138	-64.02112
-57.01190	-68.04058
-60.31375	-68.38438
-55.52522	-65.62253
-50.03843	-64.23765
-50.98176	-59.29202
-50.14132	-58.87282
-50.70147	-54.47815
-54.18434	-52.41333
-49.91175	-56.63413
-49.54896	-46.89620
-54.39629	-45.15449
-66.18640	-47.84652
-59.91921	-52.73659
-62.27587	-53.75213
-57.52129	-47.80039
-51.58517	-48.37922
-48.66873	-54.02988
-49.55642	-50.89023
-57.22818	-55.76478
-59.73247	-48.42307
-59.06128	-51.37819
-50.36960	-60.63079
-45.66218	-74.92307
-45.96240	-58.11478
-54.10519	-59.13314
-57.89181	-56.92208
-58.10312	-59.06035
-54.27975	-56.72811
-55.14401	-54.22152
-50.17400	-49.07147
-47.11845	-50.78601
-49.95399	-57.16743
-52.56466	-49.07383
-51.89968	-48.87337
-58.60331	-49.78274
-75.04512	-51.69790
-58.71601	-57.09228
-51.33684	-64.93627
-52.11880	-52.71553
-58.23985	-50.82841
-64.68407	-52.12172
-54.95255	-55.99285
-61.56936	-63.69185
-49.09504	-54.22419
-56.33775	-63.64604
-59.17918	-54.45296
-54.63416	-53.02212
-103.20524	-47.20797
-56.14762	-47.14788
-51.50342	-48.48143
-46.69694	-57.48091
-49.30406	-54.31250
-66.35908	-48.54129
-52.97910	-53.13177
-53.59420	-62.64139
-64.66810	-63.56137
-65.26408	-51.06465
-52.01660	-47.80649
-46.41958	-48.71492
-45.88377	-50.26905
-48.56763	-51.72781
-45.22658	-56.59276
-47.10366	-62.25437
-60.15736	-50.61564
-63.55358	-50.03942
-68.35182	-48.86992
-60.07238	-52.30721
-50.73312	-58.01122
-49.60291	-67.25416
-59.23494	-56.08868
-65.70601	-54.72113
-63.79862	-56.56204
-56.70966	-58.81752
-55.03693	-67.70484
-62.17820	-79.02974
-56.14098	-87.86980
-49.82821	-52.46754
-49.70833	-46.23275
-61.21210	-45.76171
-54.21354	-51.38702
-48.12671	-51.59460
-48.49739	-66.26911
-47.85240	-61.64911
-49.14831	-62.07108
-67.40099	-86.47614
-51.88950	-60.42178
-45.34378	-80.10271
-45.14082	-55.58792
-49.13378	-53.70585
-50.16165	-54.04395
-46.33199	-88.45261
-46.49252	-78.22549
-48.01709	-77.19213
-67.80853	-55.21952
-58.03596	-60.51576
-65.73201	-52.99064
-68.15367	-50.13966
-59.18578	-55.26983
-53.65483	-52.70658
-57.06048	-52.40772
-54.48912	-59.59896
-53.17933	-58.34704
-57.97014	-52.40772
-66.48706	-49.09947
-59.27962	-56.59626
-52.15397	-57.82787
-54.94676	-53.58727
-56.35883	-60.24425
-64.17380	-74.83121
-55.10856	-59.12565
-51.96102	-63.03617
-56.24048	-54.43821
-73.00914	-59.55163
-58.43307	-54.53481
-52.58844	-62.60218
-56.66440	-58.08566
-54.87300	-56.87643
-61.07978	-52.84813
-59.34371	-51.32883
-58.54006	-54.04395
-65.45600	-52.84222
-61.41688	-51.88340
-64.36337	-46.66633
-59.62173	-47.77805
-48.05706	-46.73890
-49.60165	-48.98452
-47.09381	-54.97517
-45.57676	-57.07378
-45.98671	-58.51734
-46.27999	-49.99120
-50.20680	-45.84492
-54.02311	-45.86870
-74.17692	-47.82406
-58.88283	-49.99283
-48.34316	-46.81595
-48.14812	-47.59591
-53.64436	-47.94908
-62.22757	-48.05549
-60.20388	-48.38737
-75.21654	-53.93974
-58.25678	-48.78125
-56.94317	-49.78529
-94.39140	-49.64367
-55.56241	-46.17944
-60.11109	-43.55295
-71.24680	-41.72342
-51.87730	-40.87629
-44.89651	-40.01379
-44.75789	-40.34699
-46.46044	-41.74896
-49.86810	-43.53162
-49.53964	-43.92297
-52.72090	-46.23657
-51.58084	-45.04553
-66.75782	-47.59095
-61.89931	-55.28245
-57.74761	-53.27142
-58.82656	-49.29168
-57.22592	-50.07501
-52.49630	-45.53867
-46.89506	-43.04381
-47.95141	-42.78102
-47.45212	-44.09430
-49.11572	-43.69819
-51.65105	-42.95548
-57.04721	-43.15149
-64.20735	-43.87205
-53.56058	-46.46610
-48.63984	-46.62826
-45.50133	-43.56949
-43.66876	-43.71199
-42.50286	-44.55506
-42.11205	-42.41600
-42.02220	-42.04811
-41.89223	-40.56712
-39.79697	-39.47410
-40.93317	-39.97488
-43.58137	-44.83758
-45.88133	-44.57117
-47.83273	-46.25464
-48.29351	-48.33721
-45.97785	-52.31490
-43.11451	-72.09168
-44.50604	-57.58928
-47.68901	-52.78022
-54.95487	-46.66164
-74.55580	-44.71003
-61.40227	-42.66500
-71.80485	-42.63059
-56.35270	-45.15543
-57.26891	-44.48763
-66.06691	-45.69942
-74.74597	-49.47775
-81.29103	-48.09195
-54.35726	-52.09209
-49.67925	-50.78565
-50.94883	-50.30357
-53.28192	-55.52893
-50.15264	-51.70507
-46.01005	-48.48528
-51.82664	-44.34200
-94.07164	-46.17543
-66.73755	-45.70841
-64.95640	-48.81433
-54.86841	-59.04271
-50.14931	-55.99219
-55.15112	-48.26638
-77.40455	-43.25525
-59.78181	-43.53318
-53.81286	-45.65086
-59.14439	-53.73802
-59.29202	-54.71211
-75.45867	-51.14011
-72.19224	-46.73508
-87.71742	-47.73556
-58.08649	-53.73349
-62.29338	-56.37177
-63.17982	-81.21925
-70.11772	-90.04172
-46.66432	-60.33740
-44.41416	-53.33031
-47.62077	-52.05634
-63.72676	-48.64656
-49.64681	-50.33006
-49.01107	-50.18570
-50.47410	-47.56815
-56.07944	-48.26451
-69.88521	-52.35817
-60.98880	-48.86647
-52.16993	-47.95167
-51.88787	-52.38830
-49.12134	-54.45515
-50.46891	-52.62336
-51.17190	-53.15434
-58.34619	-55.27464
-58.24493	-54.98330
-51.20306	-56.70966
-43.90948	-55.49250
-43.54797	-61.97957
-44.92348	-65.22431
-43.88435	-66.91937
-45.40087	-73.13976
-47.72699	-57.35935
-52.71508	-52.15271
-66.30970	-48.04267
-55.36283	-46.12016
-72.71776	-52.31917
-57.16743	-52.60832
-56.03079	-51.09319
-52.30891	-52.91199
-48.82233	-55.45499
-51.82018	-49.72132
-56.59836	-44.93006
-57.44612	-42.82248
-53.55023	-43.71389
-49.73211	-45.07575
-49.19355	-44.99735
-45.66516	-47.63074
-45.58148	-54.39520
-54.73919	-56.83462
-54.24978	-49.96801
-54.26529	-48.30778
-70.67985	-49.36928
-52.64820	-53.45272
-54.48473	-50.54423
-54.42240	-54.63361
-48.80462	-56.46156
-49.08472	-47.97031
-52.78654	-46.77361
-54.18911	-44.48225
-55.40970	-45.07872
-60.87011	-45.75187
-54.63026	-46.56299
-56.06495	-52.56686
-47.45603	-58.61213
-49.68841	-51.77026
-60.09328	-47.73909
-56.21634	-47.66646
-55.72102	-52.72135
-53.60956	-51.63957
-51.25777	-50.66181
-49.41875	-47.51683
-47.84269	-46.60099
-47.66621	-48.37270
-48.84867	-49.77348
-47.07462	-48.70617
-49.19325	-47.40512
-66.58374	-45.94124
-65.35759	-45.07779
-50.69225	-44.93060
-47.26204	-44.69384
-44.76972	-43.30389
-51.47427	-42.69898
-56.31604	-43.56746
-59.02419	-45.07649
-50.95358	-43.34792
-44.57433	-43.18445
-44.09248	-42.14712
-49.51204	-41.22664
-62.88475	-40.30335
-60.01410	-42.55634
-46.28148	-45.61600
-43.23720	-43.83445
-46.41481	-47.61206
-46.72025	-46.24231
-61.26344	-47.12339
-72.94456	-45.06610
-53.96554	-43.34153
-50.59598	-43.68409
-53.52710	-42.74303
-72.89416	-41.79225
-83.98828	-41.12327
-75.08619	-40.82889
-54.89541	-39.67254
-53.86840	-40.64941
-52.75770	-41.12598
-49.82660	-40.13767
-44.55611	-39.61499
-43.96586	-39.42551
-45.95069	-42.59031
-47.82610	-43.33955
-47.75830	-42.17647
-47.62924	-43.43590
-46.45913	-44.46942
-46.89666	-42.79973
-52.82906	-43.29904
-52.71732	-43.79365
-51.97581	-42.77005
-52.13762	-43.90153
-50.57147	-41.89493
-76.27548	-41.48996
-73.48005	-40.79887
-62.00692	-39.93266
-95.73939	-40.39920
-49.21117	-41.03802
-45.92382	-44.36970
-44.97254	-45.34072
-47.70861	-40.57408
-68.93427	-39.61698
-54.58906	-40.53017
-82.25571	-40.15041
-49.49009	-40.30721
-50.96565	-41.37190
-55.19805	-42.42462
-60.35896	-44.79000
-48.60464	-46.35026
-51.49369	-46.09131
-70.43545	-47.70484
-59.56935	-44.03792
-54.76636	-41.16544
-50.06181	-40.96320
-49.64649	-39.91992
-48.49188	-39.66656
-46.03698	-38.54514
-46.52538	-38.97381
-49.83238	-39.40624
-55.87292	-40.59368
-68.90535	-41.92590
-58.05663	-43.25781
-77.05827	-45.11970
-54.80897	-45.17062
-63.82271	-46.31634
-59.67942	-45.27909
-64.64333	-44.72554
-51.03509	-46.60298
-45.59784	-45.14981
-45.05071	-43.75496
-47.78541	-42.84990
-49.58822	-42.07384
-47.81209	-42.75212
-44.47427	-42.27197
-43.30586	-44.73536
-44.82530	-49.77827
-46.83435	-49.07530
-46.54318	-51.29874
-46.25868	-46.96912
-49.79009	-44.37193
-59.06779	-42.99383
-60.24638	-44.62514
-64.63979	-49.19654
-56.04654	-50.32496
-53.05929	-44.17614
-59.90178	-40.62745
-50.14032	-40.32826
-50.06412	-41.30041
-56.93444	-41.19878
-60.83356	-44.97511
-58.70084	-46.67079
-62.95286	-43.60988
-57.38077	-44.43036
-68.62697	-44.10078
-60.47301	-46.25804
-62.72176	-46.85256
-75.97068	-44.61615
-55.00949	-42.92280
-52.12800	-43.28392
-78.37877	-48.04659
-66.99086	-49.36381
-64.25961	-50.53308
-81.23117	-47.63647
-80.48833	-51.33379
-57.21915	-54.24338
-51.04210	-49.81153
-52.29910	-59.23304
-62.51599	-51.52993
-59.14533	-48.98656
-61.45597	-42.93440
-64.27145	-43.31768
-63.15894	-46.96958
-62.61756	-58.14567
-58.16241	-71.22415
-54.14309	-55.89677
-54.79929	-49.17835
-51.02919	-46.92764
-53.83778	-46.39857
-52.60566	-47.59566
-51.72222	-50.05028
-44.56416	-48.65638
-43.70310	-45.78607
-49.71625	-49.70263
-57.43917	-54.04603
-85.37103	-60.85524
-56.30182	-61.17527
-48.39662	-63.99812
