-54.61576	-36.75600
-57.52752	-37.83562
-52.20700	-40.11928
-54.33027	-40.46241
-72.60655	-39.75298
-51.49136	-39.51709
-53.66181	-38.81553
-70.41482	-38.74015
-72.13344	-39.22149
-51.46341	-39.97550
-44.33535	-41.71093
-42.73792	-40.10816
-42.23305	-38.41744
-44.00173	-38.19549
-43.43483	-38.16459
-42.91628	-38.44951
-43.04616	-38.30282
-45.37853	-41.18144
-47.36224	-42.87019
-43.01476	-41.28023
-44.01619	-41.89030
-44.39955	-42.25880
-50.40349	-41.57817
-54.44531	-39.96405
-55.92328	-40.40679
-51.03177	-41.68939
-48.38683	-41.47240
-50.33550	-41.39801
-54.85695	-41.77509
-58.53044	-44.77384
-68.05365	-42.54023
-57.50729	-41.06748
-51.11885	-42.68021
-49.36259	-41.54656
-43.57840	-41.64511
-41.52321	-41.69241
-40.76420	-41.76849
-41.10679	-41.16248
-41.63998	-41.87718
-40.78084	-44.39886
-41.60080	-43.31601
-42.57052	-43.34884
-44.26468	-46.56035
-43.18564	-48.04345
-43.45823	-45.19225
-44.47860	-43.47088
-41.98985	-41.37335
-43.98075	-42.81303
-44.56119	-44.32512
-45.22185	-47.65670
-49.96344	-45.67391
-55.59478	-43.10000
-48.14335	-43.52727
-46.35521	-42.27359
-45.79393	-45.51460
-46.41850	-48.30617
-52.64820	-49.72989
-56.61027	-53.91093
-47.08702	-52.77391
-45.81514	-56.93589
-46.75128	-51.98239
-56.70611	-87.59244
-51.28278	-60.65979
-48.72905	-60.05048
-53.51335	-53.95108
-65.71800	-50.51917
-55.40421	-57.41838
-52.93354	-57.60891
-53.19256	-52.96527
-56.05180	-70.89132
-64.19223	-57.94395
-53.18453	-55.95767
-63.77141	-53.64137
-53.99765	-48.49684
-68.98656	-48.40916
-53.23665	-44.92567
-44.30249	-42.81403
-42.63956	-43.00597
-43.25495	-45.39720
-46.41719	-44.69722
-74.94618	-47.35934
-49.83816	-48.53438
-46.99503	-49.29591
-48.41979	-46.84937
-62.84731	-49.00785
-60.39573	-51.10620
-63.15000	-52.85631
-63.61145	-50.61951
-50.65933	-49.83816
-52.99665	-50.03416
-64.72322	-52.93308
-65.96755	-56.88511
-50.62373	-46.65028
-46.11870	-43.41747
-44.06697	-45.22752
-42.91106	-60.40657
-45.26901	-48.16321
-42.69785	-40.48680
-44.25268	-36.30087
-44.18402	-33.67390
-52.28886	-33.49727
-73.03232	-35.69512
-73.82913	-37.50838
-59.43055	-39.28591
-59.22262	-41.78055
-46.80461	-41.94790
-41.01506	-40.27669
-40.33461	-37.83182
-43.08345	-36.84361
-43.15313	-38.72369
-44.06846	-43.89926
-43.13692	-44.40178
-42.07766	-43.29193
-40.75753	-44.15607
-39.18813	-44.10526
-43.48634	-43.96030
-44.41382	-46.33199
-43.62920	-47.45041
-47.52323	-49.80704
-49.40498	-50.79641
-57.64673	-46.54648
-57.31059	-43.66133
-58.55495	-41.96021
-52.13218	-41.07251
-57.16594	-41.96320
-53.24045	-40.70358
-68.47731	-38.98550
-58.38565	-38.39503
-50.87030	-38.09787
-50.41551	-39.88358
-47.82610	-41.32968
-48.78723	-40.59413
-60.23467	-39.42240
-54.30658	-37.82142
-52.11629	-36.85427
-50.26433	-36.89952
-47.35330	-38.89358
-53.45369	-38.68943
-62.98492	-37.86682
-63.23674	-37.62386
-48.91633	-38.27026
-43.74093	-38.25737
-42.44435	-37.72447
-41.61675	-37.58920
-41.94012	-37.48200
-42.30863	-39.49791
-43.75575	-40.57397
-44.59451	-42.16025
-46.64672	-43.76965
-48.21691	-40.92188
-45.19921	-39.24661
-46.02475	-37.11818
-47.97083	-36.09429
-50.30662	-39.37102
-52.81004	-45.28974
-54.71042	-46.42891
-51.27595	-42.18831
-49.01107	-38.08574
-47.27614	-37.69710
-47.43626	-38.27017
-42.77333	-40.29970
-44.11290	-41.06186
-45.86056	-39.43501
-52.17834	-37.95253
-54.09836	-40.58670
-51.72262	-41.49635
-51.16067	-44.60102
-49.65184	-47.50503
-50.99754	-45.22563
-49.80192	-46.71689
-50.83057	-48.90074
-71.08206	-49.49596
-61.35978	-45.66795
-52.05841	-46.69649
-40.37613	-44.82837
-38.63006	-46.91891
-38.59150	-55.32466
-39.71512	-67.32365
-41.88489	-61.39619
-44.17497	-75.79026
-55.88000	-55.79153
-50.70609	-53.98521
-48.71209	-58.63422
-50.06643	-58.01616
-52.57566	-50.11905
-53.23475	-50.99681
-52.97126	-58.04340
-53.30632	-48.36076
-52.82997	-48.37080
-49.27992	-51.67206
-42.73465	-71.34563
-39.71432	-67.58252
-34.30476	-55.02758
-30.53862	-58.91658
-30.06580	-56.02620
-31.33245	-48.23453
-34.86577	-47.29507
-40.22851	-47.99575
-44.66474	-49.71879
-42.07266	-51.37896
-51.21887	-55.38349
-42.52720	-47.92739
-36.18338	-49.09445
-31.37631	-50.28494
-29.30545	-51.05170
-28.03541	-50.42823
-27.02531	-48.56957
-27.24721	-51.58752
-28.02577	-50.03679
-30.09303	-44.11823
-32.92441	-44.77205
-39.15096	-44.61457
-64.25792	-40.85730
-39.42900	-40.40516
-32.07831	-40.30335
-28.33542	-40.74884
-26.94474	-42.45094
-26.22304	-44.78210
-26.34060	-44.89506
-28.28754	-43.55155
-31.51510	-40.59246
-37.50846	-40.32697
-59.36197	-39.31399
-38.22507	-37.02755
-31.36281	-37.01330
-28.28800	-38.19793
-27.81224	-41.46112
-26.65529	-45.16837
-26.25059	-43.55342
-27.01017	-40.26398
-28.91041	-39.04244
-31.70961	-40.11361
-40.18757	-43.10488
-43.61113	-50.11640
-34.71042	-46.93132
-32.00001	-41.06677
-31.90197	-39.32510
-32.06443	-39.53709
-32.30366	-39.43132
-32.52577	-38.69575
-32.73542	-36.64778
-32.24576	-37.41261
-33.42295	-40.71886
-35.25591	-41.56278
-37.79704	-40.23574
-46.13043	-38.61628
-47.50798	-37.78219
-37.75888	-37.05871
-35.51613	-36.52358
-33.38110	-38.68195
-32.04676	-39.60698
-32.21346	-38.09937
-32.91492	-37.87533
-32.78266	-37.23111
-36.71235	-36.66031
-46.16616	-37.33311
-52.70837	-38.96369
-53.99558	-43.44822
-58.70976	-43.02722
-50.83923	-42.19738
-49.43163	-43.11362
-58.00793	-42.38828
-76.44573	-39.98956
-54.64422	-38.48492
-57.98983	-39.91182
-49.31132	-41.74896
-52.76310	-43.94235
-50.90875	-44.30198
-58.90562	-44.95970
-63.85977	-43.67286
-63.49764	-42.37480
-57.30224	-39.85859
-51.37205	-39.34908
-52.02983	-39.97974
-70.40109	-40.70336
-51.95528	-41.43543
-45.03073	-43.01725
-43.66907	-46.62227
-49.07795	-44.44244
-54.34160	-43.23464
-55.64355	-42.17381
-48.88892	-39.80770
-46.73688	-40.26216
-48.09957	-43.15015
-50.91457	-44.90871
-49.86552	-43.15998
-48.28894	-41.31401
-51.81251	-40.13714
-80.80057	-39.19870
-50.98800	-37.64618
-52.34444	-37.13476
-52.86997	-37.61166
-50.05522	-39.60628
-44.59733	-40.24298
-44.00271	-41.49266
-45.40569	-39.85176
-42.48230	-39.40692
-40.74884	-38.18179
-39.40276	-39.33526
-42.90875	-40.16306
-49.26155	-40.31150
-55.29931	-42.33406
-61.21806	-42.15853
-47.22675	-40.76262
-49.76519	-40.18619
-51.34028	-38.44925
-51.39932	-40.55486
-63.23073	-40.68855
-59.94283	-41.93611
-59.69540	-43.68647
-50.61529	-44.74250
-45.34743	-41.28827
-44.68496	-37.44056
-42.92062	-35.43770
-40.97906	-36.24418
-42.80487	-37.59807
-51.59578	-38.75746
-61.54334	-42.47321
-53.42013	-43.21198
-57.38613	-42.93629
-48.88258	-41.27603
-61.23953	-40.50050
-51.82018	-39.36822
-79.40827	-39.60816
-57.03321	-39.53788
-60.05048	-38.85456
-51.23094	-40.89418
-56.07088	-40.26900
-51.31891	-43.51050
-48.92269	-43.62071
-79.02974	-43.96046
-68.03274	-45.80625
-64.18050	-50.81438
-47.54887	-48.66283
-44.64563	-45.21317
-44.48433	-44.62708
-42.95649	-43.79317
-48.37569	-44.44762
-54.81125	-45.71540
-54.01947	-47.10577
-48.04424	-46.55770
-45.77036	-45.65801
-47.30251	-44.75717
-53.75314	-45.03609
-64.88888	-45.56889
-66.64805	-41.95944
-52.81366	-40.08763
-46.39836	-40.32310
-51.22716	-40.44507
-54.85237	-40.64015
-62.99076	-41.51408
-49.88360	-38.55101
-48.04502	-38.37208
-47.57261	-40.01109
-43.96210	-44.05276
-42.16942	-49.11572
-44.66385	-46.59944
-51.90294	-44.84120
-51.14459	-44.51718
-51.97457	-44.66509
-59.67044	-43.96733
-58.05994	-44.42795
-63.12920	-46.74498
-60.47192	-55.18674
-51.23773	-55.41947
-59.29488	-76.28898
-64.10044	-66.00468
-52.77526	-47.63847
-53.35051	-43.91273
-52.56246	-42.29662
-48.23479	-41.23022
-52.68024	-40.97651
-54.40716	-41.97099
-49.75245	-42.22890
-48.34749	-43.30101
-52.80189	-40.40299
-83.55669	-40.04257
-64.48051	-39.87378
-51.10174	-40.39605
-53.27476	-41.55708
-62.16623	-40.32901
-62.26646	-33.79708
-75.27644	-27.64216
-58.21958	-24.89144
-56.46019	-26.11774
-71.87364	-29.80621
-65.27928	-37.03859
-78.66702	-23.73602
-70.08129	-25.08300
-52.91795	-30.04044
-48.83120	-31.45586
-47.04941	-60.18270
-54.85065	-28.67477
-69.25584	-29.46703
-58.09896	-45.15130
-52.20151	-35.19835
-49.20370	-49.90689
-48.45974	-32.58209
-49.80192	-33.15260
-55.05859	-36.42567
-61.92124	-34.47590
-61.82490	-31.10802
-56.25998	-28.68312
-53.48836	-25.29288
-68.53521	-24.65480
-84.20399	-25.20453
-56.85910	-27.10601
-56.35542	-44.47080
-49.57355	-23.26651
-48.63676	-21.57556
-51.05762	-25.90876
-43.31541	-40.74861
-44.19526	-39.81388
-55.87098	-35.41947
-62.41969	-34.66963
-55.10090	-38.91183
-48.29997	-63.62715
-48.26987	-59.71642
-48.53327	-38.45194
-61.74352	-34.97691
-62.66669	-32.06759
-59.27962	-28.90804
-46.60741	-28.39834
-42.33542	-29.59968
-42.54786	-31.96673
-40.07258	-36.70739
-37.07570	-40.38814
-37.34523	-41.01728
-40.54283	-40.62890
-42.40985	-37.42877
-45.62431	-37.49898
-50.72280	-36.43583
-61.17527	-34.66240
-57.35859	-34.81296
-54.95719	-37.74354
-53.29866	-43.43191
-47.59467	-68.54074
-43.14703	-43.39219
-46.51704	-40.66493
-52.57698	-43.95801
-49.67105	-48.21744
-47.72069	-52.62513
-44.57520	-39.26200
-45.07724	-35.00512
-43.46301	-33.08527
-42.08871	-33.40151
-41.37117	-33.60723
-40.83185	-34.83356
-40.56922	-35.23130
-41.23272	-35.90051
-41.77928	-36.49947
-41.31028	-37.09199
-42.28139	-38.59221
-42.78744	-39.81499
-40.44049	-39.97354
-39.67892	-39.51151
-40.94078	-39.84688
-39.58217	-40.00208
-39.12153	-44.59399
-39.71492	-69.55860
-40.96921	-53.12426
-40.11267	-59.89564
-39.26790	-55.23506
-40.34031	-43.56028
-41.62386	-40.12453
-42.16158	-36.91387
-40.91118	-36.18558
-41.21460	-37.09273
-44.25758	-38.52607
-43.24261	-40.07582
-42.16450	-38.05349
-43.50399	-38.05034
-46.35800	-39.66885
-49.00493	-43.52541
-54.40933	-54.36700
-66.36985	-66.59037
-50.07270	-53.25616
-47.30587	-45.21336
-45.80544	-45.58936
-46.24953	-47.64072
-50.82769	-44.33262
-50.83418	-43.87528
-52.02900	-50.93679
-54.07844	-57.24626
-52.58491	-64.28501
-55.35130	-62.36922
-46.64560	-68.43892
-43.72708	-62.04615
-47.52273	-58.46859
-51.81171	-68.74519
-52.09043	-65.90398
-51.47233	-59.95416
-52.04887	-73.87504
-75.12154	-49.25554
-54.60964	-47.11376
-47.93694	-50.61634
-45.66596	-66.39360
-39.54918	-59.60094
-38.60357	-59.41989
-39.32031	-53.49424
-41.42090	-54.36971
-40.97188	-63.91484
-39.22812	-53.17414
-39.58118	-51.18165
-39.73438	-62.23694
-40.68339	-60.26344
-41.99115	-57.85857
-41.08588	-62.62316
-40.15157	-52.95836
-43.67381	-43.51826
-55.87034	-43.23900
-54.34484	-45.51031
-51.57142	-44.37484
-52.34701	-43.39264
-82.68218	-41.05297
-53.36401	-38.79685
-62.94413	-38.75818
-57.58771	-40.99960
-53.69081	-44.83541
-52.40599	-44.40316
-48.95892	-45.79898
-49.82981	-50.42616
-60.97257	-63.64289
-51.91845	-58.25424
-59.60886	-52.36634
-49.75532	-49.56732
-46.55308	-47.45212
-43.81467	-52.18255
-44.21172	-59.82534
-44.61351	-51.64907
-43.44760	-44.34695
-40.65287	-43.94969
-41.53593	-44.49509
-42.81303	-49.61073
-41.33777	-47.54467
-41.41920	-42.66894
-41.46394	-42.86529
-42.47707	-42.10506
-45.09193	-40.46416
-46.83594	-42.96144
-47.16582	-46.06691
-47.73859	-44.07839
-45.79474	-44.24525
-45.42771	-50.11972
-51.10806	-67.62227
-48.05365	-55.19210
-43.42899	-47.69554
-42.70944	-48.64712
-43.06221	-45.46901
-41.04152	-40.18535
-41.26380	-39.23760
-40.65186	-40.51411
-38.65185	-42.95373
-40.51433	-48.05889
-42.89299	-54.05491
-42.94748	-56.58158
-43.93681	-47.16038
-44.77958	-41.16118
-51.87608	-41.86767
-47.06621	-45.79534
-44.33620	-46.06941
-45.27737	-47.86545
-45.09416	-48.66311
-43.20629	-47.62700
-43.03294	-52.52034
-43.86494	-49.09298
-52.52866	-46.74971
-52.86770	-44.62091
-44.68105	-46.14933
-45.82769	-46.37503
-45.25308	-50.58056
-48.93166	-53.66381
-56.86343	-55.92457
-53.79054	-53.73802
-65.29260	-47.69931
-80.93790	-45.00287
-56.01834	-47.97083
-69.55238	-59.01864
-69.28595	-61.07861
-65.17156	-53.17980
-60.19011	-59.62570
-45.54161	-51.35787
-40.69113	-47.81973
-41.53976	-48.68250
-44.55034	-58.51210
-47.14764	-49.68083
-49.41661	-46.28255
-48.45645	-45.53808
-49.42519	-47.41362
-51.68040	-46.17417
-52.84449	-44.43864
-48.93514	-47.62227
-90.79749	-53.00775
-54.75559	-59.13689
-49.30225	-57.53921
-49.96540	-44.83812
-49.29319	-52.17708
-54.40716	-79.11348
-50.34129	-49.92213
-45.77982	-53.41092
-46.53900	-62.00562
-45.14194	-63.35782
-41.87037	-47.59566
-42.49347	-41.31220
-43.53225	-41.72077
-44.63432	-53.28288
-55.97720	-52.58888
-53.48934	-45.76996
-62.79287	-57.12420
-81.96528	-53.50697
-78.91933	-61.35978
-77.10266	-74.69523
-52.96296	-55.18853
-50.65616	-50.45682
-47.76538	-65.45406
-46.95873	-61.51125
-46.71868	-59.26343
-43.38790	-80.55430
-42.21273	-59.22736
-42.18565	-45.11335
-45.00822	-44.20063
-50.33482	-45.45406
-52.14978	-47.75906
-48.14759	-52.85450
-57.02659	-47.27088
-51.37857	-46.66209
-43.92135	-61.10091
-41.52284	-53.38719
-40.08460	-63.28649
-39.85360	-50.78709
-42.33244	-52.93400
-44.49388	-68.12196
-42.28153	-56.58507
-42.57804	-58.35390
-42.93281	-54.27278
-44.11540	-52.73031
-44.74554	-50.30764
-43.73758	-54.46993
-42.48561	-49.79808
-44.71930	-52.28119
-49.33919	-58.10228
-67.97550	-51.69511
-63.99976	-46.61783
-68.84208	-50.28630
-67.52323	-59.06686
-55.43844	-70.96418
-48.97317	-86.78717
-48.22545	-72.73121
-54.23644	-49.42611
-49.67231	-44.99735
-44.30980	-45.99166
-45.43913	-49.56732
-49.92635	-48.75767
-47.32967	-47.09288
-46.90101	-47.86827
-49.52258	-50.06973
-66.75106	-49.66412
-52.04556	-58.39942
-54.10151	-61.66666
-54.87185	-50.79103
-61.11974	-55.51780
-55.19269	-55.98306
-73.24854	-50.19708
-58.56373	-61.65162
-62.69347	-68.20945
-46.43825	-59.85482
-43.14762	-50.31511
-42.29406	-59.68441
-42.71241	-69.80480
-40.93559	-56.16625
-44.58117	-61.60914
-51.78673	-47.92687
-54.71098	-49.28504
-53.48494	-50.63499
-53.74809	-50.08063
-55.81708	-50.65792
-58.41407	-49.89459
-56.13766	-52.01536
-54.14098	-50.79247
-55.41947	-48.99910
-50.17266	-53.48103
-55.24105	-62.80001
-59.74654	-60.40115
-52.04514	-66.73306
-45.97476	-70.92767
-45.92484	-69.72513
-54.14309	-64.23597
-63.71564	-55.66050
-59.02789	-53.52907
-52.40383	-46.04176
-55.16179	-42.58153
-58.23985	-42.84688
-63.66970	-42.75297
-71.78070	-42.06964
-50.63746	-41.10573
-49.45404	-39.56029
-49.53560	-43.13796
-47.32558	-46.35930
-45.38180	-54.19017
-43.44745	-51.03103
-48.93224	-46.49908
-64.73393	-42.57414
-65.75408	-41.47424
-92.15439	-48.28813
-47.84499	-60.50588
-46.32920	-49.62891
-76.52865	-53.97175
-48.91662	-67.08398
-55.56055	-51.21134
-59.59995	-47.21653
-50.53343	-44.19140
-45.55259	-41.02997
-46.72789	-38.40545
-50.18570	-36.88590
-48.60380	-37.08095
-45.73261	-39.22357
-47.31644	-38.82864
-48.08301	-41.39764
-57.47781	-40.47411
-54.42730	-38.97289
-44.15640	-39.68781
-44.00025	-40.96678
-49.46851	-46.77203
-51.96184	-57.38920
-51.01261	-50.19139
-72.97679	-45.46493
-55.97198	-42.94573
-64.58169	-49.32585
-60.11109	-80.11319
-52.23787	-75.37923
-87.22794	-61.67670
-62.35427	-56.29033
-48.38085	-57.66254
-45.19451	-43.90120
-44.98227	-44.75413
-42.38665	-44.94560
-43.41993	-43.40168
-46.14492	-45.64233
-50.37234	-44.07558
-46.68419	-46.60675
-56.22773	-54.49791
-64.96923	-55.60039
-70.34640	-48.65722
-52.09043	-58.81662
-46.42804	-57.82706
-44.31354	-46.69313
-44.15574	-50.59177
-44.71431	-51.32921
-43.47166	-43.36270
-42.56732	-44.46613
-41.50238	-48.26102
-44.77420	-49.89815
-49.84684	-50.93241
-56.27481	-52.69362
-46.44694	-45.34283
-48.48666	-40.26665
-55.18020	-38.27688
-63.16490	-40.87549
-55.27464	-43.95687
-57.86099	-42.96975
-56.85406	-43.41701
-51.38126	-46.26826
-85.39027	-44.22889
-50.41860	-45.15993
-44.69082	-48.29109
-41.05858	-51.55809
-43.35691	-69.14831
-45.81352	-68.87366
-59.50945	-80.11319
-58.44865	-57.24023
-55.70585	-54.95892
-53.03418	-53.15764
-52.50634	-44.64598
-49.05912	-43.65629
-47.52741	-47.56889
-44.71163	-61.19664
-45.07965	-57.07378
-46.25506	-45.44804
-60.37516	-43.70152
-49.63990	-42.39265
-49.72291	-41.07802
-52.40426	-42.76920
-49.35620	-40.24447
-49.77987	-39.37709
-61.39254	-40.67063
-49.84556	-40.74455
-52.27353	-41.00216
-61.02019	-40.59978
-49.72037	-39.73398
-48.14838	-40.97871
-48.81433	-42.90817
-48.74887	-44.67626
-46.68173	-45.47095
-45.83478	-44.76738
-43.12920	-41.57780
-43.44098	-42.87235
-45.14194	-46.33113
-48.58069	-49.73878
-50.16665	-48.64656
-61.85946	-45.28784
-54.65093	-44.70629
-54.62356	-46.94766
-50.97956	-47.35885
-53.45126	-45.96796
-56.46363	-43.80311
-58.62184	-42.00627
-63.59107	-40.64026
-58.42443	-44.35721
-62.62456	-46.98924
-61.56068	-46.10489
-53.94592	-50.66499
-42.26068	-57.32200
-40.45237	-54.02832
-43.31935	-58.38737
-43.32330	-69.13052
-43.22638	-74.04030
-45.46629	-76.75372
-52.78428	-69.27088
-65.90806	-70.80108
-60.06403	-60.93675
-62.35835	-58.55057
-62.16357	-126.43260
-51.81453	-53.58182
-64.17882	-48.37949
-59.08734	-52.63267
-60.84496	-50.13101
-65.63441	-54.09049
-53.37462	-75.95117
-50.55819	-52.95606
-48.32910	-64.58696
-54.90808	-55.50977
-70.04830	-64.08220
-65.44242	-78.59626
-48.97637	-52.92849
-43.48108	-47.13986
-43.21513	-51.56985
-44.56241	-55.83309
-51.65540	-55.68440
-55.26083	-50.10479
-61.76379	-50.57531
-51.43594	-48.88258
-47.62476	-47.90652
-47.15212	-48.33477
-64.70184	-47.47241
-47.82763	-44.16761
-43.78052	-42.20311
-51.01556	-41.22628
-51.38587	-43.73456
-52.43628	-47.99523
-57.68314	-44.65854
-48.13173	-40.11686
-44.69188	-38.82910
-43.38072	-37.52744
-42.60428	-37.23360
-44.92914	-39.10619
-43.84605	-41.08506
-41.66101	-44.84174
-39.79019	-53.64586
-38.37156	-50.06115
-37.80355	-50.95175
-40.19074	-52.23364
-46.18535	-51.83150
-58.83924	-46.60453
-55.40177	-44.39010
-62.66106	-44.70006
-53.92686	-43.08064
-43.74332	-46.55176
-40.96216	-48.36320
-37.80074	-43.21258
-36.01559	-41.67946
-36.70796	-40.07812
-37.66848	-40.51356
-36.08004	-41.87281
-34.80903	-41.86331
-33.57090	-39.69250
-33.45706	-38.51411
-35.45658	-37.72790
-39.78443	-39.11012
-42.24833	-46.53263
-41.87062	-48.11774
-39.63532	-44.94267
-40.34839	-43.26957
-47.91296	-45.53965
-62.31904	-44.64686
-61.22163	-47.56419
-53.66531	-44.62973
-48.84695	-41.45181
-52.54137	-39.60124
-49.07618	-38.92189
-46.16637	-39.20872
-51.21661	-39.63721
-51.76464	-41.94569
-47.74566	-43.24306
-43.92427	-46.10593
-44.17346	-43.96520
-50.57496	-39.12106
-61.94841	-37.68536
-73.34907	-37.31303
-59.79090	-37.18554
-59.35523	-37.71635
-49.52289	-37.71515
-46.49383	-37.13380
-48.45453	-37.40347
-47.52200	-40.10470
-47.35740	-44.96135
-45.96631	-49.64712
-47.86058	-47.68525
-44.03429	-46.30371
-43.29072	-49.89782
-44.19475	-54.57353
-52.25611	-49.56576
-84.61686	-55.21236
-61.12327	-53.29100
-51.42667	-54.80100
-56.94463	-50.34129
-49.20430	-51.11290
-53.27380	-44.99717
-56.24183	-40.39714
-68.33829	-39.85360
-65.23754	-40.43897
-50.32564	-41.54075
-46.23063	-43.83816
-51.20118	-46.65384
-62.56871	-48.87538
-87.69228	-63.07002
-76.99943	-53.49228
-50.10910	-51.01703
-45.93058	-49.81153
-46.36921	-43.48325
-53.39541	-42.87077
-50.08890	-43.20135
-50.99534	-39.76406
-47.98795	-39.43938
-90.72600	-40.74590
-49.71974	-40.22319
-54.25780	-42.15017
-57.57125	-41.03580
-76.70399	-41.92266
-58.17667	-43.00304
-66.57490	-41.76734
-47.86212	-39.07114
-45.87908	-37.02659
-46.56321	-36.73152
-42.54856	-35.56428
-42.90108	-35.80315
-41.61937	-36.89466
-40.43908	-38.18767
-40.65856	-39.94757
-41.75796	-40.47804
-45.81919	-42.14287
-48.80148	-42.69488
-49.00347	-42.80859
-54.69242	-42.33908
-56.29641	-43.96488
-51.29341	-44.21155
-55.28787	-40.82581
-52.03686	-40.73846
-55.01882	-39.28457
-54.09679	-39.74352
-50.43717	-40.54559
-44.27670	-42.13612
-42.22395	-39.66078
-42.91729	-37.25690
-42.44682	-36.13580
-41.52765	-36.73806
-42.15149	-38.89003
-43.60956	-40.95314
-45.19130	-42.08437
-45.67113	-48.77158
-49.25133	-48.82690
-46.56189	-46.48356
-45.83762	-46.90629
-45.74364	-49.72323
-47.59864	-67.00708
-53.70635	-56.15959
-56.36973	-57.53609
-58.09397	-43.32588
