-38.38178	-29.08160
-37.14586	-28.06567
-36.94172	-27.43855
-37.35515	-27.64791
-37.28261	-27.27148
-37.19378	-27.39609
-36.00559	-27.48848
-36.32363	-27.87980
-36.59668	-28.63335
-36.58696	-29.86220
-38.03010	-31.18345
-39.84037	-33.00664
-38.91686	-33.67630
-39.51993	-32.88904
-39.47732	-30.94664
-37.72559	-30.33224
-36.32132	-31.58847
-36.07852	-33.11165
-36.19573	-35.22114
-36.16019	-36.70888
-36.09079	-39.05877
-37.12799	-43.56371
-36.67301	-56.55926
-35.29142	-56.91700
-35.56813	-56.55368
-35.19644	-73.30105
-35.63252	-58.50600
-36.45330	-71.94708
-36.52935	-55.77242
-38.11661	-55.13809
-38.49040	-49.41753
-39.88327	-42.44339
-40.99043	-41.06888
-41.46712	-37.82892
-42.64532	-36.95403
-43.56871	-36.30852
-41.52679	-36.20690
-43.76070	-36.79207
-44.45869	-38.34088
-47.37191	-41.52950
-47.31235	-41.43995
-47.49349	-39.72454
-50.00167	-40.03830
-58.36504	-42.09240
-58.74643	-40.80693
-86.21812	-39.25773
-65.32503	-38.78532
-50.53343	-40.04132
-48.02622	-44.31729
-47.92739	-45.76593
-45.02538	-46.60320
-42.81045	-46.12918
-44.88469	-53.15764
-48.70617	-60.25491
-46.47745	-45.13708
-45.73141	-40.31354
-44.84716	-40.22032
-44.13988	-38.68204
-43.13677	-39.19814
-46.36533	-40.68911
-77.97588	-40.83743
-51.10769	-39.60420
-47.55010	-39.73699
-46.97466	-38.90608
-50.72422	-37.17925
-70.58827	-34.83144
-60.20176	-33.27323
-69.55860	-32.37236
-45.05775	-31.61102
-40.89785	-32.19806
-38.65814	-34.47097
-39.74011	-36.45165
-43.68900	-37.25063
-49.34405	-37.21577
-59.67244	-35.77777
-70.32938	-34.11786
-53.57095	-33.02429
-47.45774	-32.64682
-46.66231	-31.67742
-45.15524	-30.97810
-40.12285	-31.77062
-39.29564	-31.75389
-39.19049	-32.22234
-38.89768	-31.97914
-36.98215	-32.64464
-36.03250	-32.90851
-36.15055	-32.43307
-35.81932	-32.46702
-36.76884	-32.65544
-36.82786	-33.47174
-34.61793	-34.71465
-32.81529	-35.04307
-31.89215	-36.06456
-30.65962	-36.38569
-30.53643	-36.82039
-30.62953	-39.17692
-31.22758	-42.93542
-31.43555	-48.21664
-31.31202	-46.74588
-31.01880	-47.22390
-30.45348	-45.81696
-29.99526	-47.54591
-29.38956	-48.51283
-28.85872	-46.96404
-28.21470	-57.87882
-27.77904	-48.96735
-28.34188	-43.47614
-29.21306	-41.02554
-29.65999	-39.63840
-30.36103	-40.87812
-30.98385	-38.87555
-31.66452	-37.98679
-31.10468	-36.19199
-30.70687	-35.17491
-30.15264	-35.27891
-29.94325	-35.28570
-30.33043	-35.73261
-30.82024	-36.58962
-33.17503	-36.14869
-34.81079	-36.29391
-35.52689	-37.69329
-35.73058	-39.82473
-35.90898	-39.21439
-35.45051	-36.15208
-35.64236	-35.37711
-36.59081	-36.48315
-38.07321	-37.76112
-40.11120	-40.21226
-41.19296	-38.31108
-43.87189	-35.65817
-52.84313	-35.85767
-61.29223	-38.70101
-56.27616	-42.25665
-61.64285	-42.70492
-55.25963	-40.41232
-49.69915	-40.40776
-48.91517	-43.68615
-47.82865	-46.19506
-48.90478	-49.74291
-61.38161	-67.41314
-48.38547	-55.82028
-46.24974	-43.93567
-45.33421	-41.36281
-43.98566	-38.75333
-44.60629	-36.71285
-46.51507	-36.15500
-56.09396	-35.78630
-51.89683	-36.16272
-46.62382	-36.44607
-41.95632	-36.68361
-39.36110	-34.36267
-40.32353	-33.18358
-45.13839	-32.75411
-49.21746	-32.85158
-46.41741	-31.80131
-41.69115	-30.89248
-41.01786	-31.09609
-41.74529	-31.76472
-46.83162	-32.29662
-62.88187	-31.59323
-50.99314	-30.09042
-44.68886	-29.31319
-43.30207	-29.16807
-51.36438	-28.99878
-53.91761	-28.63382
-52.53348	-28.53681
-68.65497	-28.12025
-47.74137	-28.39959
-54.91384	-29.03538
-50.29408	-29.15990
-49.20699	-29.05648
-57.32124	-29.38013
-60.45335	-29.37544
-51.88910	-29.29690
-63.75703	-28.97925
-55.78962	-28.47973
-44.96520	-28.26030
-39.77131	-28.89987
-38.13906	-29.26185
-39.18097	-30.41602
-38.89860	-31.10285
-37.58206	-31.04402
-35.64794	-30.84684
-35.11505	-30.80043
-36.63336	-31.58843
-40.09161	-32.88438
-39.79191	-34.50825
-36.71122	-35.02775
-33.93742	-34.97917
-33.59464	-34.77554
-34.68613	-34.59806
-35.40616	-36.13355
-34.76426	-38.44172
-35.77605	-38.52397
-35.10538	-38.03513
-34.82493	-35.89922
-34.24397	-38.61902
-35.09949	-45.53279
-36.59395	-58.61125
-37.19820	-66.71285
-36.35325	-54.55746
-34.63908	-50.02003
-35.39031	-50.66463
-35.45223	-67.05127
-36.27144	-64.71074
-36.79279	-47.92481
-36.95491	-43.44467
-37.65211	-43.41900
-39.06667	-52.40253
-41.51026	-46.28938
-43.99500	-45.48457
-42.75795	-56.71604
-40.36619	-58.67235
-41.14817	-55.31198
-46.04238	-53.90990
-52.43498	-54.31842
-54.97110	-52.08959
-46.30264	-48.04319
-42.11853	-43.40428
-45.24853	-41.98243
-56.06561	-45.89519
-49.38361	-50.57077
-47.58202	-52.11963
-48.07934	-61.32594
-51.71902	-52.52515
-46.06566	-40.50840
-41.43128	-36.59095
-39.07840	-36.85550
-40.64907	-37.51810
-47.50232	-39.73006
-48.18603	-37.98491
-55.57920	-36.38802
-60.04735	-35.48991
-62.53815	-35.85780
-55.82796	-36.81572
-46.53021	-36.45536
-44.15373	-35.86539
-44.96208	-34.33243
-47.01033	-33.52401
-53.71388	-33.72825
-50.13068	-33.14023
-47.16487	-32.86610
-49.47498	-32.37473
-51.48397	-31.77178
-50.70325	-32.54839
-49.27239	-32.43082
-44.59627	-31.95352
-41.63135	-31.98844
-40.27509	-31.71990
-41.28059	-31.40282
-48.55126	-30.79591
-48.76903	-30.55717
-39.33200	-30.74817
-35.69512	-30.87207
-33.74134	-30.36930
-32.63617	-29.79875
-31.61773	-30.79570
-31.85238	-32.33488
-32.80800	-34.50401
-34.40047	-35.94383
-36.51138	-36.13162
-36.10989	-35.52776
-34.14520	-33.99718
-31.92368	-33.41824
-31.47070	-33.86921
-30.79491	-35.11358
-30.94554	-37.46435
-30.25427	-39.61628
-30.33220	-42.57345
-30.58771	-47.09171
-31.23977	-50.29747
-32.03554	-74.42948
-31.26572	-52.42415
-31.17228	-79.18861
-30.91249	-52.61053
-30.84410	-45.67312
-31.09925	-40.93928
-30.86039	-42.09701
-30.63675	-59.24063
-31.28491	-43.67555
-31.95819	-38.53823
-32.21460	-37.69329
-32.34144	-38.99213
-31.84841	-40.95256
-31.95901	-42.58404
-31.90311	-47.91476
-32.27264	-58.62626
-33.77516	-53.99817
-35.42962	-106.87813
-36.42560	-45.26351
-36.83325	-40.59723
-40.36306	-38.12145
-40.12306	-39.41166
-40.44256	-42.02704
-39.50779	-42.17035
-39.27838	-41.47755
-40.79682	-41.36051
-45.74926	-45.02999
-55.18258	-70.38397
-74.40226	-48.60324
-51.47388	-46.43021
-43.23224	-49.27148
-39.79899	-54.42349
-38.83915	-66.25634
-39.57231	-44.92640
-40.64294	-46.42131
-38.84957	-59.12846
-37.05938	-42.19671
-35.68358	-36.08281
-35.89470	-33.45058
-37.47727	-32.10206
-39.67493	-32.55591
-38.42987	-34.14235
-36.43116	-37.44581
-36.13394	-40.19943
-36.44896	-37.86917
-36.42849	-34.53724
-33.75798	-33.39808
-33.30297	-32.69880
-36.36898	-32.45958
-39.79222	-31.40082
-39.53523	-30.21210
-35.95949	-29.43534
-34.24098	-28.71478
-34.50231	-28.86843
-35.00681	-29.29962
-36.69351	-30.90282
-38.52546	-31.14149
-38.57637	-31.63273
-36.50314	-31.57460
-37.20706	-30.35527
-36.98200	-29.07674
-37.38177	-28.17358
-38.89996	-28.06607
-40.22362	-28.32518
-41.57668	-29.29971
-49.46266	-29.97241
-62.46771	-30.11056
-57.24173	-29.96191
-49.37355	-29.62687
-43.88451	-29.13905
-42.63970	-29.40098
-68.15897	-29.96458
-41.18892	-30.59296
-38.65584	-31.19291
-39.71352	-32.04419
-43.11022	-31.67527
-47.97057	-31.94511
-42.70930	-33.06805
-38.89531	-33.11535
-36.60950	-34.17888
-35.63615	-34.53922
-36.79279	-36.13998
-36.85838	-36.61160
-37.62709	-35.66823
-37.02726	-35.19692
-34.87099	-35.77458
-34.14953	-37.84959
-33.55319	-43.39571
-32.77887	-45.11615
-32.17464	-53.19634
-31.64903	-64.46492
-33.17919	-59.99545
-34.80607	-54.49077
-34.56726	-43.31222
-33.84278	-40.86221
-34.77095	-41.27195
-34.25908	-41.00308
-33.07164	-39.30242
-33.42946	-36.79200
-34.41755	-36.25480
-35.48480	-36.07246
-36.52352	-37.04256
-35.78828	-36.43130
-36.24189	-35.68642
-37.70020	-34.28725
-38.53359	-32.77490
-38.77165	-32.57874
-38.04604	-33.20127
-35.00093	-33.25392
-36.08584	-32.30481
-37.44990	-31.18315
-40.83880	-30.11872
-46.74453	-29.56392
-46.97882	-29.87885
-44.02013	-30.79329
-44.40384	-32.09234
-48.32019	-33.76818
-52.61628	-34.66969
-48.56402	-33.47101
-55.30896	-32.69206
-77.04352	-31.22283
-58.03018	-30.53636
-49.86262	-31.35091
-45.84837	-32.69295
-45.57971	-35.34487
-47.37723	-36.34338
-46.08692	-35.30631
-41.16059	-34.34489
-39.95230	-32.92900
-41.56750	-32.54844
-40.41471	-32.11942
-38.54707	-32.58095
-39.41814	-34.17554
-41.46761	-35.84412
-39.72023	-37.14251
-39.21108	-37.15601
-43.52649	-36.65024
-52.90376	-35.90284
-72.79873	-35.69916
-61.62161	-35.47772
-48.82919	-36.14888
-47.33834	-36.35610
-45.75167	-37.10711
-44.58222	-39.88297
-41.64786	-43.80071
-40.53843	-45.67809
-41.34176	-44.49127
-55.99611	-44.68673
-45.10403	-48.70081
-43.29359	-59.70741
-47.82508	-61.17527
-63.06118	-60.82786
-52.89735	-58.03596
-61.92124	-42.43969
-49.33252	-38.09854
-50.22492	-36.90046
-54.26475	-38.68373
-52.07212	-42.61336
-46.45870	-50.32122
-43.91761	-56.44779
-42.10743	-58.89012
-38.00332	-64.16376
-36.35440	-50.07997
-36.89857	-41.48222
-40.92038	-37.06041
-45.26617	-36.01010
-39.63622	-36.59458
-39.21553	-41.54124
-40.19096	-47.70006
-39.03104	-45.32025
-36.95943	-40.41721
-36.88612	-36.40504
-37.84345	-35.55937
-37.58896	-36.80862
-38.10670	-39.24405
-39.72274	-38.92234
-39.27066	-36.22585
-37.05392	-32.76873
-36.41381	-31.99379
-37.57196	-31.92907
-38.97914	-32.71338
-37.75264	-33.95671
-35.96033	-33.30431
-37.05325	-32.16686
-39.24595	-31.55300
-42.52138	-32.31148
-44.10011	-32.84431
-41.18132	-32.87193
-41.36051	-32.26677
-45.66019	-31.22916
-55.48203	-30.58091
-81.72203	-31.28498
-68.33288	-32.04063
-50.47652	-32.23944
-43.98631	-31.78106
-54.68118	-31.90409
-68.52691	-32.85745
-50.42479	-33.87428
-47.92713	-33.39788
-50.69296	-32.92624
-45.23281	-32.18583
-49.84298	-31.61840
-53.89194	-31.08410
-50.05324	-31.42525
-44.67289	-33.24702
-40.38122	-34.20185
-39.79009	-36.28142
-39.40953	-35.95819
-37.34378	-35.42387
-35.56950	-36.07766
-34.99004	-35.73780
-35.07132	-36.87318
-34.15735	-38.63998
-33.65568	-40.86667
-34.53326	-42.97062
-34.51078	-43.90120
-34.17321	-45.32350
-33.67090	-53.14164
-33.76793	-55.90194
-34.30314	-47.80955
-35.60008	-48.21131
-35.44530	-54.43712
-34.26705	-55.63728
-33.11737	-51.82786
-32.37606	-65.32312
-32.82793	-49.70327
-33.77455	-43.33925
-34.05334	-39.35149
-34.19617	-39.19219
-33.44147	-40.11193
-33.41174	-42.27668
-34.06254	-43.04690
-34.47173	-43.49779
-35.25681	-46.07504
-37.57650	-43.80696
-38.74186	-44.00124
-37.62820	-42.22502
-36.53532	-41.10279
-35.93151	-42.55342
-36.84203	-43.43975
-38.13605	-41.98842
-39.70821	-41.95853
-39.66845	-41.13990
-42.08608	-41.22366
-44.97254	-40.54030
-45.79938	-44.42726
-45.51499	-59.43831
-44.95585	-48.36456
-46.61628	-44.61809
-57.52051	-44.16159
-69.07147	-44.78802
-51.45063	-47.40876
-47.33112	-47.29699
-48.61468	-44.15523
-49.28987	-43.26716
-50.47617	-40.69270
-53.60659	-38.34259
-56.89597	-36.96519
-62.23828	-34.64260
-53.90476	-34.17676
-51.09542	-34.13529
-49.67105	-34.26063
-49.97486	-33.57303
-57.68710	-33.89020
-54.31142	-33.32282
-45.03794	-32.56972
-47.21106	-32.23970
-46.54340	-31.34131
-44.34149	-31.34204
-42.61211	-30.88954
-42.11020	-30.48746
-40.64784	-30.48874
-40.87102	-30.20395
-43.64147	-29.55182
-44.86763	-28.09860
-41.97372	-28.06539
-40.53204	-28.04439
-40.38966	-28.81190
-40.97419	-28.82854
-42.48492	-28.47338
-41.61637	-27.98102
-39.82158	-27.61819
-38.62396	-27.69516
-37.47301	-27.48736
-36.99254	-27.65533
-36.43776	-27.86624
-35.80807	-27.89832
-35.08613	-27.96202
-35.58624	-27.83630
-34.99179	-27.99728
-36.90394	-28.07018
-36.81666	-29.10579
-36.40443	-29.98943
-35.08813	-30.67146
-34.26882	-31.23426
-34.20796	-31.40463
-34.75933	-30.47794
-35.76720	-29.14217
-36.10963	-28.62437
-34.42038	-28.96011
-34.44525	-30.52553
-33.87259	-32.53300
-34.94046	-33.21197
-35.03991	-32.44959
-34.78423	-30.50705
-35.05168	-29.80493
-34.53188	-29.98325
-34.51689	-31.19194
-35.96547	-33.13454
-37.16676	-35.00122
-36.16791	-36.22016
-35.18632	-36.38706
-33.40772	-34.60146
-32.53015	-35.23506
-33.92517	-36.96308
-35.37097	-37.49828
-35.53407	-40.28942
-36.72051	-42.25209
-37.43678	-41.23774
-36.92252	-40.22872
-37.62961	-38.41890
-37.19310	-36.15380
-39.00099	-35.30016
-41.08248	-37.23638
-40.53215	-44.32665
-43.05558	-53.83625
-44.40419	-56.36155
-45.99848	-43.84815
-42.03031	-37.74282
-38.43376	-34.73207
-37.99830	-34.30836
-42.17447	-36.72534
-48.49546	-39.15181
-62.97179	-40.19138
-49.67010	-40.43908
-52.40599	-39.56531
-52.12507	-37.43501
-45.27186	-35.13928
-42.62905	-34.04176
-44.51718	-34.78394
-45.92751	-36.30493
-51.07539	-38.88438
-58.68836	-41.13789
-53.77384	-39.03261
-45.15880	-37.15175
-40.22744	-35.43562
-37.87549	-34.03399
-39.99111	-34.53624
-44.27992	-34.16914
-45.15730	-34.48462
-42.70421	-34.81507
-43.39341	-35.04120
-47.43236	-33.59816
-50.04534	-33.43943
-44.28891	-33.06283
-45.07556	-33.15298
-53.56601	-33.37395
-54.85180	-33.78254
-47.72270	-33.48010
-52.43108	-32.64602
-61.93935	-31.12586
-52.21460	-30.44027
-46.46262	-30.18921
-43.93388	-29.68020
-41.20698	-30.33326
-41.92434	-30.87819
-43.80343	-30.27808
-44.27281	-29.93778
-45.72460	-29.46946
-44.95219	-29.91301
-42.75880	-30.12420
-41.18868	-31.21074
-43.44621	-31.03291
-43.44006	-30.05789
-41.32341	-30.19105
-42.99982	-31.11096
-41.06712	-30.78745
-39.59086	-31.85064
-41.03405	-31.88328
-52.32345	-32.59047
-53.13177	-33.98075
-42.17101	-35.03377
-37.27110	-35.86191
-37.32070	-35.68648
-39.58335	-35.78471
-42.57735	-35.95370
-46.66722	-36.78892
-43.17773	-38.47284
-41.84203	-38.89778
-42.98536	-37.56476
-46.65162	-36.10163
-48.19002	-35.44199
-47.17787	-37.71523
-44.87253	-44.04022
-47.35571	-48.59795
-49.55642	-58.68569
-46.37956	-56.10917
-42.79273	-55.35251
-42.65319	-67.15920
-42.76706	-49.38605
-49.69536	-46.23424
-57.68155	-41.09997
-48.34749	-40.28835
-41.15905	-42.91512
-38.46954	-45.46066
-38.21604	-53.75465
-42.17607	-56.46846
-50.47998	-65.23376
-57.00750	-50.95906
-52.55938	-48.44741
-49.39032	-44.27585
-49.32070	-42.81761
-50.15931	-41.20401
-53.13365	-42.14155
-41.58773	-43.43544
-42.03371	-44.53619
-41.79837	-44.58731
-41.79073	-41.28035
-43.67919	-37.99254
-43.93306	-36.56218
-44.64863	-36.55166
-46.85553	-37.00801
-43.06442	-35.60707
-40.48461	-33.35172
-39.10703	-32.48601
-41.15183	-32.23309
-44.46578	-31.92294
-48.85900	-31.73140
-50.07435	-31.99775
-49.35286	-32.31421
-46.55925	-32.53773
-43.78548	-31.82745
-40.40635	-30.08949
-40.84416	-29.44000
-42.65276	-29.89973
-43.58481	-29.98518
-46.22490	-30.01272
-41.91905	-29.89925
-41.39533	-28.93719
-43.06677	-28.79832
-45.92198	-28.59391
-48.88028	-28.79068
-49.10094	-28.14383
-70.95321	-27.50458
-53.28909	-27.02045
-47.59095	-26.29081
-48.65441	-25.57999
-48.78467	-25.85774
-44.50135	-26.71370
-44.38890	-27.76483
-44.06053	-28.62795
-41.15810	-28.99113
-40.96077	-28.95747
-41.40397	-29.20158
-40.71448	-29.19528
-40.09412	-28.57135
-40.07666	-28.01636
-39.50388	-27.38062
-39.15359	-27.71256
-40.56424	-27.92630
-43.69264	-28.51992
-47.24748	-28.72348
-53.14916	-29.00622
-49.07324	-29.97564
-44.07078	-31.11625
-41.03837	-31.54048
-40.41482	-32.06265
-41.76164	-32.29321
-43.20584	-31.09724
-45.85833	-30.07805
-45.43197	-29.55586
-45.84147	-30.04988
-49.43163	-31.35305
-55.37619	-32.82158
-41.83512	-33.21244
-37.36577	-34.82796
-40.19307	-35.78943
-49.40223	-36.01645
-56.91046	-35.50569
-49.66569	-34.05590
-55.68503	-33.36159
-41.13353	-32.90778
-37.57407	-34.12617
-40.01192	-35.37413
-56.73024	-36.40176
-62.14499	-36.15061
-50.34606	-36.10500
-47.11634	-38.81310
-48.69771	-43.47706
-48.21078	-43.31647
-48.25754	-41.57581
-52.78789	-39.85115
-53.70033	-40.18260
-51.89276	-40.88053
-60.74060	-39.67752
-43.89650	-40.87285
-42.96975	-41.60441
-49.11158	-41.75466
-47.78059	-40.60489
-44.94633	-39.34678
-76.65454	-40.11193
-41.59383	-41.08916
-36.35454	-42.36582
-38.07345	-43.73631
-45.77458	-44.44676
-72.65086	-44.54702
-52.86815	-40.13577
-65.01338	-38.70958
-49.77412	-39.50251
-49.58666	-38.82132
-56.23377	-39.73177
-44.32308	-40.46089
-38.63166	-39.26962
-37.46821	-38.75889
-40.46132	-39.91223
-46.81504	-41.43641
-58.89103	-41.04211
-53.86482	-39.24319
-50.16665	-37.07245
-54.05230	-36.21199
-44.05821	-36.19881
-37.41938	-35.97628
-37.04175	-35.97524
-42.46001	-35.99455
-78.20020	-35.94825
-52.41593	-36.05127
-58.47814	-35.49632
-42.07739	-35.32297
-42.46936	-37.19101
-44.58082	-39.45628
-43.16997	-39.37892
-40.15399	-38.66356
-37.37702	-34.69292
-36.49843	-32.81221
-37.46257	-32.54699
-39.56679	-34.38516
-42.58920	-35.66766
-44.73911	-35.66753
-42.09240	-36.45254
-39.25383	-35.26089
-40.56988	-34.35813
-39.80912	-33.72177
-36.86019	-34.74507
-35.59602	-37.76104
-34.44744	-38.44968
-35.70888	-38.94717
-39.19549	-39.02974
-42.13109	-38.48205
-43.04572	-37.55037
-39.61341	-36.85572
-37.77506	-35.67924
-39.00755	-36.20262
-43.42853	-37.24211
-45.34474	-37.34424
-43.03059	-39.26001
-39.11003	-41.85689
-38.65406	-48.34234
-39.17391	-50.35629
-42.58934	-45.89703
-41.80792	-41.82388
-38.59327	-38.78334
-36.74610	-38.08200
-36.94944	-37.72718
-37.30869	-38.84440
-36.97089	-41.52963
-36.77220	-46.07524
-36.36564	-54.72169
-35.53333	-58.63511
-35.25795	-53.03372
-36.86033	-64.32751
-37.99937	-69.81121
-39.79758	-47.35523
-38.43904	-40.72145
-34.05616	-40.27947
-32.44061	-43.68742
-32.24487	-46.66878
-32.93175	-49.37081
-34.65115	-51.24037
-37.53360	-48.49684
-39.70220	-43.98812
-42.14659	-43.98222
-42.96756	-46.88499
-41.84984	-49.37385
-40.69539	-51.46923
-38.33421	-47.26419
-35.32206	-44.70683
-34.93208	-43.52649
-35.70718	-42.67161
-37.71651	-44.23260
-38.44362	-43.32755
-38.28189	-41.20472
-37.86966	-41.93365
-38.99094	-43.23164
-40.37484	-49.45066
-39.64625	-70.26838
-39.53876	-55.84078
-41.57544	-53.29005
-38.98937	-52.38140
-36.15154	-60.26024
-33.77460	-51.88869
-32.91538	-43.72390
-33.94737	-40.36976
-36.58675	-39.64586
-38.53998	-41.01623
-40.20250	-39.62639
-38.79226	-37.72638
-36.61637	-36.37389
-35.27229	-36.11532
-33.58890	-38.24763
-32.83414	-37.21397
-32.36952	-35.56310
-33.84038	-34.75305
-35.84065	-34.21514
-37.21705	-35.90866
-36.28743	-39.35312
-35.36374	-42.60302
-35.06287	-37.47843
-35.79376	-34.18964
-35.93994	-32.79679
-36.16998	-32.90824
-34.79321	-33.78988
-32.88968	-36.71640
-30.83191	-37.69377
-29.80323	-38.27000
-30.98547	-37.14050
-33.64785	-36.11664
-35.61444	-35.29022
-35.36088	-34.50291
-34.75288	-34.69292
-34.16739	-34.15164
-34.59106	-34.71769
-35.70522	-36.49145
-34.70479	-38.61840
-33.25059	-38.37216
-32.77837	-37.49215
-33.45881	-37.73707
-35.61469	-38.99453
-36.84390	-44.79539
-37.73747	-53.87760
-36.40826	-43.56855
-35.36070	-45.83032
-36.61588	-62.68924
-38.33285	-44.77617
-40.58415	-45.36892
-39.59807	-62.03044
-37.45894	-45.24815
-37.04669	-45.78607
-37.15340	-46.20648
-37.66990	-54.33350
-38.20248	-55.24284
-37.25025	-46.09193
-38.25508	-42.88576
-42.86198	-40.43940
-46.27423	-40.95025
-46.05381	-42.93019
-45.08634	-48.48803
-45.63777	-49.64681
-44.41606	-43.24306
-45.08356	-38.70976
-48.33585	-36.80403
-49.20430	-36.26389
-53.83931	-37.21419
-64.58872	-36.88164
-67.69228	-36.95170
-65.45018	-36.64046
-58.21284	-35.84168
-72.96296	-36.95396
-49.99022	-36.58969
-48.97258	-36.31353
-56.35338	-35.34881
-66.80302	-35.37516
-61.21925	-37.21847
-71.78875	-37.81329
-57.68314	-39.01004
-57.31895	-39.86939
-61.39011	-37.83739
-66.71733	-35.48116
-53.75162	-35.01719
-57.09006	-36.80031
-52.49805	-39.94654
-48.59655	-41.13388
-43.91631	-41.69833
-42.61169	-37.85711
-44.47635	-36.06002
-52.83587	-35.37662
-53.45175	-36.14915
-52.64553	-38.80768
-52.69451	-41.89880
-44.05342	-40.79183
-40.08460	-38.46043
-36.99679	-36.39731
-36.06601	-36.02470
-35.80104	-36.78141
-37.47115	-36.28378
-38.39365	-37.85565
-39.77606	-40.80625
-39.77838	-48.74405
-37.23254	-56.69337
-35.98098	-49.66538
-36.34434	-51.32196
-37.67592	-46.64338
-36.11261	-42.02311
-33.96534	-42.95009
-32.37537	-41.09492
-32.41273	-45.08541
-32.76751	-49.40346
