-34.54309	-50.41482
-34.05031	-50.32020
-33.81992	-53.02026
-33.89430	-59.89564
-34.16464	-46.75714
-33.92306	-43.68757
-33.82511	-44.30334
-32.45980	-44.02441
-32.78609	-47.42822
-32.04026	-47.73758
-32.56708	-42.51668
-33.32407	-40.53028
-32.81415	-41.50718
-34.82568	-42.44943
-36.40703	-42.76037
-35.44419	-40.46886
-33.82989	-41.32413
-32.56400	-45.55180
-31.57484	-49.14208
-31.48681	-53.38719
-32.48021	-60.93213
-33.77981	-58.36332
-33.92650	-53.85308
-33.83946	-55.24584
-33.81784	-56.67075
-32.57575	-50.94189
-32.34796	-43.40122
-31.59519	-40.11886
-30.73508	-38.77435
-30.19339	-42.19724
-30.66891	-44.67732
-31.15199	-44.59363
-30.49296	-40.57961
-30.81082	-35.38404
-32.62584	-32.24126
-31.82620	-29.82099
-30.94927	-29.85882
-31.15072	-30.94255
-32.79652	-31.78392
-34.62635	-34.29552
-33.39353	-37.09043
-34.07096	-39.66755
-36.26645	-43.51392
-39.60262	-46.06920
-42.55453	-47.17054
-42.93310	-48.57986
-44.41107	-53.60956
-43.76773	-48.80348
-49.74609	-45.67571
-47.30539	-44.13004
-43.06176	-40.58471
-41.47559	-39.41021
-39.68671	-37.01300
-38.93644	-34.35029
-38.98310	-32.79552
-37.58018	-32.73960
-35.44377	-33.25673
-37.05879	-33.61726
-39.43181	-32.62837
-41.95801	-32.29888
-46.03304	-32.88142
-48.95253	-31.88796
-46.58860	-31.98630
-39.43336	-32.52143
-39.98935	-32.46363
-57.20863	-33.98277
-49.34132	-35.18216
-47.77577	-37.23450
-63.17385	-41.97216
-50.92767	-47.39492
-46.54186	-52.23067
-47.52200	-45.91890
-54.07530	-46.98044
-71.08206	-44.88161
-61.82617	-42.26122
-51.62219	-42.60847
-52.94089	-49.14653
-61.10561	-72.54049
-86.38928	-64.49961
-50.94408	-69.77285
-48.30132	-53.16141
-56.47397	-58.41493
-51.01519	-64.28162
-48.17966	-60.74173
-49.41753	-55.17663
-52.48452	-44.49839
-48.02674	-40.94898
-47.09639	-38.40536
-48.63173	-39.20342
-58.70440	-44.67378
-53.92275	-58.61390
-44.67803	-58.14400
-40.87996	-62.80859
-38.93333	-58.32140
-36.45895	-81.91350
-35.22723	-48.71068
-35.80794	-46.42891
-35.96261	-56.36836
-36.48419	-55.18020
-41.02554	-44.98411
-42.39469	-43.27425
-39.19917	-47.44114
-39.76577	-59.95210
-41.58736	-54.01999
-54.72000	-67.08866
-48.89295	-61.22163
-49.96311	-56.29912
-48.95079	-65.07631
-51.89154	-60.08387
-60.95984	-66.44346
-41.70462	-53.48934
-40.62211	-49.56545
-46.32491	-43.07857
-73.81896	-42.47955
-50.08592	-44.30997
-56.31333	-45.45833
-92.58447	-47.20869
-60.48943	-64.36679
-45.99662	-52.45667
-38.40941	-53.08027
-37.52916	-97.41223
-38.09546	-52.24550
-39.26391	-46.87744
-41.65337	-42.61952
-44.20819	-40.53501
-40.48363	-42.98652
-43.61427	-46.07691
-61.06572	-49.14742
-90.10777	-50.63711
-51.72981	-52.09334
-48.99939	-49.27118
-47.18569	-42.30998
-48.11405	-39.50661
-51.85498	-37.34485
-48.25031	-36.12592
-43.53411	-36.48896
-42.01423	-35.90698
-46.40896	-37.35630
-54.94098	-41.11656
-73.51924	-42.20605
-49.09534	-44.58819
-52.01041	-42.16703
-52.40038	-40.45958
-58.85465	-38.90316
-54.06902	-39.11891
-50.77741	-41.98933
-54.17957	-43.36987
-84.51179	-38.82014
-53.53743	-36.17584
-82.21553	-34.58701
-64.45281	-34.84076
-45.92669	-34.34597
-39.59590	-33.94758
-39.32520	-34.72643
-40.28771	-35.47587
-44.21996	-37.16826
-45.83296	-39.77303
-50.79462	-41.74694
-53.11207	-45.21826
-53.48445	-49.49133
-59.49088	-51.40124
-44.31865	-52.99434
-39.91480	-49.79616
-37.06425	-52.11337
-36.18952	-80.30410
-37.67862	-69.06265
-39.80506	-67.82126
-41.18559	-56.13301
-40.74951	-50.89749
-38.80028	-43.35981
-37.70338	-41.17599
-37.78693	-41.42408
-41.25339	-39.47371
-48.13965	-40.01421
-54.57685	-40.98045
-46.37762	-43.50818
-45.07631	-43.26173
-51.62377	-39.56965
-63.94088	-37.76857
-47.17740	-36.94368
-49.80929	-36.93437
-61.67042	-37.69941
-41.43457	-40.36036
-37.62418	-44.52415
-37.43401	-49.47282
-37.64563	-63.80504
-40.37440	-44.44434
-41.28623	-39.38827
-38.51079	-37.28162
-35.35670	-37.76312
-38.10586	-37.74290
-45.15655	-36.84174
-45.01227	-36.64538
-49.43469	-36.08769
-52.23533	-37.38928
-65.26977	-40.28910
-46.91179	-43.12059
-41.25076	-48.08958
-42.49223	-49.75723
-42.22529	-48.44686
-44.01668	-40.14988
-72.75815	-39.10106
-43.84944	-40.87652
-38.45046	-47.16463
-36.15287	-60.15842
-36.45791	-74.94040
-38.65619	-56.07088
-45.94884	-46.13085
-60.05881	-44.57415
-51.43633	-44.47271
-44.83577	-42.51032
-44.89615	-39.53464
-48.85240	-37.27715
-46.86054	-35.04167
-40.08544	-35.42277
-41.56750	-36.52261
-59.60985	-37.75312
-43.10266	-40.43385
-38.62308	-39.79151
-39.98315	-42.63830
-41.22950	-48.12275
-45.59863	-48.81147
-50.62514	-64.94358
-41.81724	-49.21297
-37.25478	-56.25662
-33.70475	-61.24072
-32.40988	-50.44303
-31.94389	-48.21638
-32.80687	-46.07441
-35.49737	-48.34424
-41.18286	-50.52125
-63.79541	-44.06400
-40.39410	-39.97943
-38.58174	-38.56882
-42.81747	-37.15780
-46.00861	-37.90994
-52.73255	-37.77818
-45.72280	-40.36976
-45.48827	-44.09563
-41.78030	-49.33737
-38.13831	-56.48640
-35.24752	-52.04514
-34.38207	-63.48990
-35.36744	-53.32647
-36.94427	-50.56378
-40.92142	-48.35453
-45.18754	-49.14297
-41.47510	-53.11441
-38.54593	-63.03470
-39.19700	-49.82596
-42.28584	-53.04859
-46.91042	-69.21985
-46.18915	-53.01887
-47.18758	-63.50384
-45.57892	-48.42608
-43.91582	-44.37175
-47.20774	-44.27653
-42.34993	-46.60719
-37.38813	-49.44329
-37.59124	-52.91245
-36.32180	-59.93975
-35.78771	-59.42279
-34.42539	-80.15525
-33.95444	-69.98270
-34.53343	-49.87036
-35.07708	-49.48546
-38.61716	-64.54143
-40.50994	-48.88373
-36.61686	-46.15964
-36.55898	-46.21388
-41.25925	-50.38020
-48.01892	-48.23880
-53.53153	-50.17801
-49.65782	-47.91733
-50.06082	-45.58365
-49.92116	-43.62401
-51.54987	-43.17027
-54.99900	-46.25102
-46.81209	-43.33910
-43.09793	-38.18784
-42.70831	-36.13554
-54.30873	-35.72507
-46.57027	-34.99324
-43.37827	-33.60614
-49.45497	-32.66073
-54.24872	-32.51491
-51.52447	-32.74889
-56.89959	-32.46571
-53.13976	-32.39472
-76.28898	-34.69669
-47.68977	-37.12301
-39.85777	-39.94201
-39.01429	-42.26350
-41.58488	-38.99841
-46.41286	-35.76154
-51.77709	-35.60576
-49.50153	-36.57153
-55.44947	-36.22063
-48.35832	-37.23382
-44.81935	-36.39574
-45.10291	-36.90017
-45.12493	-35.97296
-41.78564	-34.15265
-41.94427	-33.22255
-43.92037	-33.46681
-47.04801	-35.08213
-54.81011	-33.72629
-55.11092	-32.37512
-74.92307	-32.87202
-50.83959	-33.70670
-61.19545	-34.83413
-58.54970	-34.89207
-57.41684	-35.61394
-46.84823	-38.51812
-45.07129	-40.51148
-38.86655	-39.37015
-38.41105	-38.60878
-42.28638	-40.45194
-49.17537	-45.47542
-59.43831	-43.50849
-66.31612	-41.50435
-51.40817	-39.46562
-51.30901	-38.58024
-46.85006	-39.11479
-43.91940	-39.33248
-42.65867	-42.66148
-43.02898	-42.75724
-42.26955	-41.92305
-43.72088	-39.51679
-45.97991	-37.86974
-53.44055	-37.34073
-64.09878	-37.36409
-62.11324	-39.04364
-54.97807	-43.31450
-44.23816	-43.55779
-40.20823	-40.67813
-40.48538	-41.67017
-40.38187	-41.34309
-40.35961	-41.18571
-40.36824	-39.57329
-47.31187	-37.73420
-54.10992	-39.53199
-46.38323	-39.89902
-42.39647	-40.70729
-42.58808	-42.39633
-40.35238	-46.16848
-36.87462	-49.04855
-36.01049	-48.00485
-38.57796	-50.58722
-38.54759	-50.40933
-37.06233	-55.64731
-37.00566	-51.90661
-37.93986	-53.39106
-41.90331	-92.07087
-41.59607	-58.74284
-46.97536	-58.08898
-44.87852	-62.95140
-38.23681	-64.85259
-38.13113	-67.70232
-40.21873	-83.17534
-40.39898	-54.12833
-41.36414	-48.38656
-39.56689	-51.06317
-38.57145	-52.95652
-38.39494	-52.53348
-41.67394	-50.37473
-44.38907	-50.29408
-44.01701	-86.07108
-41.93197	-55.24584
-42.70152	-47.40342
-42.94559	-43.51438
-39.19002	-40.85867
-36.07127	-37.99041
-35.90329	-36.60249
-36.87181	-38.79676
-38.17868	-42.27735
-39.08231	-43.47181
-42.00523	-40.81114
-39.71813	-41.14392
-40.80557	-46.78740
-41.90472	-60.57862
-40.54305	-47.89264
-39.34716	-39.69870
-37.67537	-37.19738
-37.60875	-40.30732
-36.37157	-44.86836
-35.60582	-47.28141
-36.55758	-47.97705
-33.79566	-49.71055
-32.63160	-43.14331
-33.63416	-38.96856
-33.53861	-37.64760
-32.41606	-38.36478
-33.58826	-37.47146
-34.06285	-38.98596
-35.38739	-38.97850
-37.27731	-39.27400
-36.90176	-37.31584
-36.20837	-36.84685
-33.42747	-36.95483
-32.84468	-35.89399
-34.60797	-35.80672
-36.41813	-35.67433
-37.26286	-35.70282
-37.89059	-35.43544
-33.81469	-36.58584
-31.64519	-38.33892
-31.46787	-37.61599
-31.38929	-37.16975
-32.78595	-36.55466
-32.77152	-37.09421
-31.84485	-37.29594
-31.56923	-39.83427
-31.13925	-43.32998
-32.09784	-42.10150
-34.08033	-39.20475
-36.77777	-37.26838
-42.17447	-35.95773
-41.09879	-38.13806
-34.54690	-38.37457
-32.08010	-40.30506
-31.47477	-43.08374
-33.40873	-41.57134
-35.84791	-41.00867
-38.31321	-39.68621
-38.13163	-38.15353
-35.96795	-38.09413
-34.67496	-37.43540
-34.23319	-36.24196
-33.67925	-37.06255
-33.71433	-37.24980
-34.24471	-37.15295
-35.18924	-36.99958
-33.84038	-37.33182
-34.44029	-36.47039
-35.34348	-37.37074
-34.70935	-36.72775
-34.48133	-35.75417
-33.72493	-35.99768
-33.22620	-37.22517
-32.06157	-38.60693
-31.30844	-39.50505
-31.81849	-41.27879
-33.78052	-42.88678
-33.98821	-56.34046
-35.29305	-53.52710
-35.07772	-63.50849
-34.31196	-49.53126
-34.48588	-44.27043
-34.93699	-43.04367
-35.87961	-46.28853
-37.92550	-46.12079
-37.48952	-43.82126
-35.92043	-47.80420
-35.92445	-60.30410
-33.62386	-44.42570
-34.35943	-46.34273
-37.48967	-57.56186
-37.01528	-74.81980
-37.08095	-56.58787
-37.71110	-54.83407
-36.76435	-50.17467
-36.73266	-51.53853
-37.38429	-60.61633
-37.54460	-67.15920
-38.15454	-50.32836
-38.05771	-44.71555
-38.57339	-47.30947
-39.28457	-46.02413
-41.63110	-46.38884
-45.22336	-49.02335
-45.37468	-48.95950
-57.88856	-48.80291
-62.67655	-49.24593
-57.93660	-46.24188
-42.60400	-46.65028
-35.97772	-45.22544
-36.68276	-45.81757
-40.32976	-48.72000
-43.97125	-55.46727
-52.96665	-55.32708
-47.18663	-55.97785
-40.92464	-70.29883
-38.72217	-51.46457
-39.39078	-46.22554
-39.65142	-46.05963
-40.43037	-49.83174
-42.43736	-54.57186
-40.41113	-55.59540
-40.24489	-53.61900
-42.29082	-46.97235
-44.94816	-52.07087
-41.95619	-50.56797
-41.10455	-63.72199
-43.99074	-56.09132
-46.78808	-46.73665
-49.46235	-44.92458
-54.75333	-47.99679
-53.88426	-61.45597
-44.67679	-50.92549
-41.77890	-57.86342
-35.71191	-56.48778
-29.66875	-48.09536
-27.04945	-48.38955
-26.88544	-46.03221
-29.21174	-44.48415
-43.20898	-47.17054
-32.33754	-46.12687
-26.97755	-49.12341
-27.02361	-51.58595
-31.25345	-48.09011
-39.18983	-55.73875
-54.05595	-82.10928
-48.92385	-60.73722
-39.42105	-57.44998
-34.62747	-78.26780
-34.76392	-55.10326
-43.22773	-50.24073
-48.21184	-62.39101
-36.11691	-55.80302
-31.89032	-65.99228
-30.48808	-53.80017
-31.89618	-44.04616
-36.16052	-45.17570
-43.69882	-46.07087
-44.20281	-54.48418
-38.59564	-56.60747
-33.76520	-52.97587
-32.26002	-88.93137
-33.07024	-65.07817
-36.16685	-56.96286
-43.07784	-49.30618
-44.11440	-52.92207
-37.70139	-67.83911
-31.89382	-68.23079
-30.09154	-63.08625
-32.23046	-62.90354
-33.51330	-62.39101
-34.74139	-70.04830
-35.71786	-65.82060
-34.64237	-52.05385
-31.55872	-42.53413
-30.49307	-40.01867
-31.87966	-41.89661
-32.25845	-41.85869
-36.11525	-46.69448
-47.53111	-52.82362
-58.89741	-48.68813
-43.50926	-47.01428
-40.65778	-44.19039
-42.15826	-42.18565
-67.38886	-39.19474
-50.88986	-38.50294
-41.77890	-40.07196
-37.79062	-43.88726
-36.29141	-48.82919
-35.91668	-49.38269
-38.83498	-48.61943
-45.26636	-45.12997
-50.10611	-43.60486
-54.75220	-41.70601
-70.14765	-41.28479
-46.92075	-40.94136
-47.44455	-40.67097
-52.74826	-37.88864
-68.54351	-30.84850
-61.79684	-23.45157
-43.43406	-21.88407
-43.52556	-24.96461
-50.85836	-32.53870
-53.82506	-33.75177
-56.05574	-25.36473
-52.08127	-24.21924
-51.22264	-26.09820
-55.65924	-30.17938
-59.08548	-41.08576
-58.99186	-40.22372
-51.42243	-33.64999
-42.97485	-32.13817
-39.71662	-34.64774
-39.79201	-36.54700
-45.22809	-37.53937
-54.25139	-41.66277
-52.97587	-50.27007
-56.08472	-61.50386
-69.08620	-50.58652
-59.65948	-51.05281
-72.24296	-60.47739
-52.84222	-41.41676
-43.77316	-38.93067
-43.86413	-39.70801
-47.92610	-42.66767
-50.57741	-49.17060
-46.19105	-51.41935
-50.31850	-51.31358
-45.58168	-58.53306
-53.74456	-55.09089
-42.08134	-68.28437
-41.78271	-60.23574
-45.38834	-57.35477
-65.17720	-52.32174
-48.13305	-45.35011
-57.30528	-44.91418
-79.37930	-44.18150
-50.93278	-43.21588
-44.32342	-42.61253
-52.46493	-42.65656
-51.77990	-44.84120
-54.49461	-50.34845
-60.18482	-59.91613
-45.07724	-48.23533
-42.05546	-41.56948
-42.94094	-40.00125
-48.23266	-39.25668
-53.53005	-38.37663
-43.50740	-39.50671
-38.22608	-40.22287
-36.32010	-47.12410
-38.44449	-48.38166
-52.87590	-45.45464
-48.75880	-46.19147
-40.78741	-51.49758
-40.72944	-44.80457
-50.97590	-38.79424
-50.74418	-36.32675
-46.16658	-36.02437
-41.03709	-39.17843
-40.22978	-40.22957
-41.38161	-38.88219
-42.41819	-38.32883
-47.56024	-39.00561
-73.02304	-37.83295
-83.23524	-35.56682
-59.11255	-36.10500
-42.32851	-36.55870
-38.58657	-38.48536
-39.77131	-41.05168
-40.63324	-43.53069
-40.47214	-47.03590
-55.61913	-41.71749
-46.32084	-37.96743
-57.49487	-35.16577
-52.81637	-34.15941
-70.97150	-33.89922
-45.37968	-32.61163
-44.17263	-32.93046
-42.93382	-32.85450
-50.17099	-33.46106
-53.40219	-35.51632
-46.86830	-37.25274
-51.81615	-38.80651
-66.05651	-39.52022
-49.04092	-37.84030
-44.87598	-36.77827
-56.06364	-37.22976
-46.19485	-41.57283
-43.93160	-58.52782
-42.96902	-61.71320
-45.29850	-60.03071
-54.38597	-51.44638
-57.90970	-49.11040
-52.08543	-50.85294
-43.26354	-49.84363
-37.95908	-50.33210
-34.83933	-52.93859
-33.76924	-65.08002
-37.14609	-70.50111
-42.01031	-53.68631
-42.78687	-47.91012
-39.79818	-66.12750
-37.24422	-44.01224
-34.03592	-43.39234
-32.78180	-53.27619
-36.80023	-50.67171
-41.44398	-48.94847
-44.94596	-54.67333
-47.52372	-66.03159
-50.27345	-47.20869
-48.31668	-42.09266
-45.25440	-36.08334
-63.45746	-32.45420
-44.48398	-31.97486
-72.50547	-36.19039
-38.74419	-48.83750
-36.44271	-41.08083
-40.35367	-35.89212
-59.00570	-35.82259
-43.64809	-38.58341
-46.21706	-43.84509
-66.89414	-72.34959
-46.63737	-42.93266
-41.77572	-38.78235
-38.27569	-37.51865
-38.04001	-37.27897
-44.67342	-38.69593
-50.24511	-41.59930
-55.59353	-46.72317
-52.43888	-57.32732
-44.74858	-52.57258
-47.49398	-61.56812
-60.25278	-70.86595
-56.59976	-52.24296
-48.35507	-43.22368
-42.48189	-41.71093
-49.85940	-47.93384
-53.50894	-47.32510
-54.90404	-42.16344
-47.07930	-40.45728
-46.68441	-43.55732
-43.70183	-52.95560
-54.03300	-52.17414
-42.99705	-48.94847
-39.28772	-46.39619
-40.81114	-50.06445
-50.29679	-58.16493
-57.49564	-74.92884
-41.13412	-53.51041
-36.44731	-50.93715
-37.09376	-46.69000
-36.35542	-46.46523
-40.63447	-46.11053
-51.26685	-47.55875
-64.48572	-49.45712
-75.60726	-51.18465
-46.84823	-49.08767
-43.05205	-44.47028
-44.63008	-39.26286
-42.96334	-37.20270
-40.89693	-35.81024
-42.58920	-36.52761
-43.74364	-37.93260
-42.68359	-35.24746
-46.65362	-32.57139
-61.23594	-31.08269
-43.88613	-31.25750
-40.14325	-32.11195
-41.10761	-33.02870
-40.19953	-32.01152
-41.65625	-30.72248
-49.47683	-31.06790
-57.13759	-33.46359
-47.99939	-36.89444
-48.77727	-41.09327
-67.49128	-44.41744
-54.66548	-44.05937
-43.07798	-41.38003
-41.30281	-37.76985
-47.98899	-36.42567
-59.43055	-38.98218
-46.65206	-39.90168
-39.99711	-38.40571
-36.12884	-36.66850
-35.05818	-34.81017
-34.13771	-34.71048
-34.38792	-36.52185
-37.57572	-37.45870
-42.71949	-35.39518
-42.20952	-33.38748
-41.79136	-33.83890
-42.27197	-35.44830
-45.43081	-35.11346
-46.09841	-35.84566
-57.92028	-37.09139
-54.96240	-39.62173
-49.93967	-39.80132
-41.40738	-36.72591
-42.87495	-34.29842
-52.20953	-32.76481
-66.24996	-31.97051
-56.82024	-33.03153
-67.13798	-33.81047
-60.32450	-34.65608
-60.23255	-36.45357
-57.41761	-37.61937
-48.60659	-39.64228
-43.46919	-40.12800
-50.26770	-38.35467
-51.12631	-37.85379
-40.48746	-39.94592
-40.04309	-51.01225
-53.08681	-48.67350
-45.62748	-49.57854
-45.30231	-48.87050
-45.33517	-39.92773
-51.23282	-40.17309
-82.95431	-47.29003
-59.18955	-95.18674
-48.56846	-86.21812
-41.52864	-46.39165
-39.52267	-40.86439
-41.03534	-39.78939
-52.12925	-40.98358
-49.60134	-43.85412
-67.82636	-59.75560
-54.08735	-61.49770
-58.30605	-56.77656
-47.14034	-49.15633
-46.29366	-41.74289
-53.81489	-40.32288
-53.31351	-40.71965
-43.52354	-42.94326
-37.92599	-43.97698
-37.71595	-45.31815
-41.50940	-52.27268
-55.65359	-62.30688
-49.94910	-61.66164
-43.15998	-51.07279
-41.28539	-39.50280
-43.99058	-35.61688
-63.77780	-35.38100
-54.29369	-35.64110
-47.12339	-35.07708
-46.54120	-35.97967
-90.10777	-36.82556
-51.88787	-38.61178
-43.04837	-42.20912
-40.47334	-43.86413
-45.47873	-42.51433
-68.82776	-39.13352
-57.53765	-37.41653
-47.28285	-37.68441
-47.80548	-38.63581
-55.83053	-41.30317
-62.95431	-47.07649
-55.96743	-50.78888
-50.63218	-64.02276
-47.83732	-54.42294
-47.05734	-54.36971
-57.21239	-47.22937
-55.14460	-45.23187
-79.80405	-55.84720
-50.95395	-42.72572
-45.34915	-39.36813
-55.36586	-39.24813
-57.41684	-39.17240
-47.10249	-38.88474
-43.05941	-40.57397
-42.64757	-40.79966
-60.67656	-40.35540
-57.83513	-40.57110
-47.82279	-38.09829
-63.78580	-35.94896
-47.93306	-35.18995
-58.96700	-36.57592
-42.04864	-37.65598
-45.81939	-38.78685
-52.78879	-40.34483
-46.67726	-48.52221
-45.24512	-49.20908
-42.32973	-44.81088
-40.32761	-42.64630
-42.24015	-41.41676
-46.43130	-39.94942
-54.45187	-39.54406
-55.08207	-39.18945
-70.93132	-40.89636
-47.82075	-40.94378
-44.75001	-39.39571
-51.52915	-40.19276
-46.18830	-41.98790
-39.36485	-47.77577
-40.27370	-44.36987
-39.88430	-38.05456
-39.07365	-35.21230
-43.15015	-36.90299
-46.59833	-41.55461
-48.06125	-43.75097
-54.35510	-40.08324
-48.44084	-39.35081
-61.01087	-39.94499
-54.85008	-40.43733
-70.81186	-44.94926
-50.30289	-48.43564
-51.69113	-46.25953
-64.45453	-41.12162
-47.85828	-39.21439
-58.55934	-36.46949
-55.70711	-34.62368
-45.59271	-35.84155
-43.66812	-37.55944
-40.43635	-37.93268
-38.42858	-35.82828
-39.98005	-36.22163
-40.24788	-36.45826
-40.30817	-35.57771
-42.36718	-35.87878
-52.21503	-36.85283
-52.73569	-37.79552
-69.28896	-36.58591
-42.40903	-33.21178
-40.62690	-31.97729
-40.37149	-32.01433
-43.22863	-32.02495
-45.48496	-32.55613
-45.21883	-32.82326
-43.87739	-32.47768
-43.09113	-33.12595
-42.70138	-33.96079
-38.53385	-33.64197
-36.34073	-33.79252
-35.13650	-34.47683
-34.78389	-37.82013
-34.84922	-40.85707
-35.84977	-43.29889
-39.00237	-45.99455
-43.20254	-45.03887
-51.56358	-39.32798
-58.41407	-35.71103
-68.81347	-35.16025
-67.22794	-35.35524
-56.11181	-34.22003
-64.49440	-33.15976
-51.35366	-34.02020
-47.94469	-35.88477
-47.18592	-37.10726
-42.43105	-37.11387
-39.45599	-38.82756
-37.18876	-39.78545
-37.13447	-42.02311
-38.32115	-46.14849
-39.76426	-66.50893
-39.37969	-53.46491
-36.27433	-60.05048
-37.03829	-48.70222
-38.90206	-41.92499
-41.40227	-43.51811
-51.54635	-42.72374
-63.83719	-42.64223
-48.83177	-48.55542
-41.57209	-47.90395
-52.92253	-45.03480
-47.31355	-41.87975
-45.20939	-40.26376
-47.50257	-42.07056
-60.10166	-45.03480
-64.28501	-42.75056
-52.64997	-43.72676
-44.23394	-48.98627
-57.02806	-51.46380
-45.30365	-42.45149
-41.26380	-42.40698
-41.11091	-55.27644
-40.18408	-43.14584
-42.39906	-40.71796
-43.56855	-42.66739
-40.13083	-46.14807
-41.08424	-52.64065
-40.84531	-61.74985
-42.24257	-49.92375
-43.13930	-55.87678
-42.41340	-47.58128
-45.22620	-42.10400
-51.40355	-39.44239
-60.75301	-39.47936
-55.08736	-39.96601
-64.56942	-36.30439
-50.85366	-33.79155
-59.72043	-34.78860
-44.36884	-38.14575
-39.07309	-40.94482
-37.54366	-40.02822
-42.56691	-37.01109
-43.68599	-36.05430
-45.59054	-35.18787
-41.87679	-37.19565
-43.11022	-40.52489
-59.41601	-51.42243
-46.84915	-62.52152
-39.24481	-82.51461
-36.20824	-75.33676
-36.11366	-59.85584
-37.09502	-65.42500
-39.01401	-48.39254
-44.10426	-51.07316
-45.42133	-48.59516
-39.77051	-50.16765
-35.21451	-45.71320
