-41.77814	-34.54165
-43.72152	-33.19951
-45.19338	-33.71157
-41.12221	-34.93988
-40.73981	-38.48684
-50.27007	-42.28301
-63.10548	-56.65031
-48.27229	-59.80304
-42.20084	-39.06919
-38.23216	-31.04908
-35.59833	-29.43641
-32.75235	-32.48967
-32.05012	-37.17872
-33.26407	-37.50419
-34.09018	-34.93427
-34.85162	-33.34887
-38.62989	-32.13582
-45.44029	-30.53618
-48.53936	-30.13766
-78.05829	-32.17149
-60.55651	-36.04937
-43.51950	-43.35097
-36.31326	-58.44345
-35.01865	-41.92525
-36.31611	-65.91624
-36.06245	-38.73684
-35.47409	-34.87920
-37.71300	-34.00975
-39.93338	-34.49862
-40.56281	-33.09415
-44.25217	-31.38218
-62.36106	-34.22301
-39.46971	-48.59460
-39.60124	-52.15901
-60.00788	-63.99320
-74.55027	-48.73131
-43.36484	-46.18429
-45.33268	-50.45199
-54.40988	-37.74106
-42.92947	-34.63132
-43.50585	-32.53988
-56.37109	-33.59489
-50.44062	-40.99913
-43.85234	-63.96700
-61.63660	-75.66364
-45.67531	-59.95313
-47.61853	-43.99041
-42.74772	-38.84803
-34.57985	-34.30717
-35.35348	-35.74548
-40.79308	-59.92023
-42.83525	-59.90998
-39.39175	-43.37140
-39.57379	-33.74986
-42.63479	-31.63712
-47.48343	-34.82436
-48.91922	-38.90544
-46.88499	-46.03076
-52.67132	-40.45368
-51.92866	-35.86101
-49.81249	-35.60108
-41.92809	-35.61857
-38.48353	-35.61157
-35.12202	-34.61805
-33.85711	-35.25795
-32.78866	-49.95334
-32.72305	-42.03724
-31.74240	-44.28145
-31.18360	-45.49626
-33.53787	-45.37737
-36.06982	-67.77045
-38.27204	-36.86892
-43.10696	-29.16846
-42.09530	-27.68668
-37.66230	-31.21281
-36.82182	-46.43173
-36.38829	-69.26787
-36.36700	-51.78271
-38.45402	-65.91624
-39.97251	-57.93823
-40.71268	-48.10958
-47.47486	-34.56787
-69.62420	-30.42675
-62.27856	-31.40017
-47.34244	-34.48237
-39.00025	-37.45245
-36.98903	-37.63766
-36.75330	-39.46971
-41.30919	-55.36829
-66.66588	-41.80219
-49.65971	-65.20732
-72.81230	-39.62877
-47.57038	-36.68191
-50.93788	-36.03643
-54.20397	-35.25213
-55.70459	-34.71775
-85.25649	-35.46825
-53.80372	-44.26197
-47.36175	-49.45712
-40.66214	-40.16453
-38.04960	-39.47400
-37.13052	-44.95219
-36.11214	-67.87493
-39.24044	-45.06127
-44.95054	-59.58414
-44.47566	-40.08209
-48.01084	-35.42357
-75.27043	-32.10235
-44.36148	-29.74867
-39.88195	-31.61654
-44.01372	-37.64184
-46.62072	-41.05297
-36.05285	-46.95965
-33.68260	-44.80421
-33.64237	-37.39181
-35.76294	-46.69493
-46.28340	-37.39457
-43.87609	-32.35075
-35.82003	-32.65113
-33.14869	-33.36825
-33.18637	-35.07772
-33.48332	-60.62745
-36.29763	-38.42477
-44.04699	-40.80977
-45.01467	-51.09728
-38.43662	-41.75251
-40.53589	-42.34613
-50.46097	-38.50844
-54.67838	-35.36920
-70.44234	-38.41614
-46.46392	-45.07594
-50.01675	-41.57109
-46.06962	-35.31228
-41.46872	-36.63954
-49.34739	-38.90571
-52.88730	-35.00151
-48.94586	-31.84489
-44.85205	-32.39425
-44.49457	-39.41679
-45.84431	-46.56939
-44.08088	-40.48078
-42.00784	-47.66270
-44.55454	-34.41755
-48.90045	-29.93297
-53.41431	-28.08076
-42.22409	-29.49411
-37.42569	-34.29289
-35.27344	-36.66321
-35.89890	-35.94007
-39.54623	-37.09562
-58.43999	-33.51551
-78.85556	-31.34212
-43.72692	-31.64356
-45.93488	-32.55889
-32.89772	-32.75415
-30.90737	-34.95174
-33.85685	-33.80159
-39.65799	-31.33975
-42.24726	-32.30981
-40.76884	-33.49389
-62.71326	-32.14227
-47.21534	-33.49639
-64.93079	-37.72136
-45.12904	-39.89063
-50.07766	-37.65993
-52.64775	-34.39411
-56.19226	-33.52081
-42.09451	-35.82169
-36.86524	-38.38101
-34.81701	-35.85452
-34.88851	-33.50467
-35.85208	-34.15518
-36.23934	-34.95296
-36.04588	-34.31675
-36.05285	-33.18585
-42.02507	-33.74739
-55.62413	-36.25104
-46.68553	-38.72977
-54.71775	-41.41981
-43.39295	-37.99427
-55.40909	-36.00833
-47.18426	-34.76375
-61.54706	-34.45717
-42.91990	-33.20685
-37.91922	-33.42635
-35.91215	-34.27691
-36.67005	-33.83783
-40.07791	-32.54045
-40.52511	-33.48768
-40.91026	-33.57016
-41.68725	-30.64581
-42.17992	-30.50073
-41.79404	-31.28794
-42.60428	-34.15946
-50.46995	-43.12801
-44.75091	-44.97437
-42.48464	-36.82139
-42.95926	-35.86835
-42.54661	-36.57578
-37.24513	-35.01760
-36.58179	-36.57962
-38.49502	-36.19346
-37.24663	-31.34089
-37.65740	-29.10750
-46.29131	-30.75524
-60.62078	-37.38882
-42.97223	-47.27997
-36.72974	-45.68148
-35.88116	-42.77162
-38.46538	-40.60922
-48.58959	-35.00955
-47.70609	-30.30445
-44.56872	-28.25336
-87.03962	-30.10419
-49.62452	-32.91772
-54.16528	-34.77883
-73.96244	-38.70806
-82.40466	-44.30011
-42.99617	-36.21433
-35.85703	-29.34961
-36.62114	-28.49343
-41.11408	-30.92192
-45.87318	-35.13963
-53.48592	-33.71458
-45.41380	-30.30483
-45.86768	-31.76785
-75.54504	-37.04433
-42.28516	-34.21530
-39.52640	-31.59622
-45.81433	-33.67220
-41.81239	-36.21185
-35.87736	-39.89800
-35.22604	-49.34648
-37.03042	-42.36392
-42.88432	-39.82777
-48.87682	-38.87637
-45.29031	-37.11097
-62.43612	-35.51879
-44.74268	-35.26119
-39.19342	-34.25267
-38.63759	-34.49620
-48.12249	-38.79803
-61.19545	-51.47504
-41.24371	-48.04267
-43.31192	-48.80148
-41.24478	-44.58082
-37.98877	-48.23079
-46.55814	-51.52486
-48.97084	-60.71695
-44.53724	-42.83596
-44.56662	-36.12433
-43.72629	-31.23932
-37.64673	-31.10378
-33.63560	-40.40950
-38.18893	-45.77036
-47.56840	-42.11403
-38.04943	-36.64250
-36.74340	-35.27939
-44.10576	-44.44106
-45.02870	-83.85815
-47.19872	-43.49733
-40.12022	-40.03539
-35.01415	-42.17833
-36.80797	-57.07600
-42.87336	-41.12893
-56.90539	-36.46990
-58.23647	-36.53678
-57.05532	-41.73251
-44.74232	-43.35371
-61.22282	-41.21365
-45.34704	-97.48944
-48.77414	-36.90039
-64.08717	-37.34767
-55.24404	-54.91384
-40.17309	-40.10522
-38.87291	-40.36241
-39.09919	-40.08450
-36.27049	-44.51457
-39.00154	-47.74970
-56.86488	-55.37863
-60.16897	-40.77517
-71.70865	-41.34466
-46.40961	-46.68799
-42.37534	-51.56005
-41.81494	-37.91817
-39.97994	-41.65500
-37.51343	-53.50796
-39.09443	-39.96415
-43.42945	-44.08121
-51.94790	-66.10865
-40.65108	-53.76980
-36.59808	-51.94135
-36.19279	-78.88283
-36.29073	-78.54356
-35.45529	-47.13374
-33.80870	-41.82924
-32.46576	-47.32895
-34.91055	-44.48919
-41.16911	-40.84839
-41.11644	-51.93766
-41.71496	-61.68801
-71.13414	-55.03810
-44.45315	-40.66214
-51.43594	-37.57814
-53.66281	-37.01396
-50.67065	-44.95823
-41.19628	-44.94413
-40.12968	-40.68093
-35.50242	-38.48718
-32.15120	-38.22583
-33.11531	-51.72941
-37.09339	-39.36072
-40.44779	-37.60199
-54.96530	-54.32003
-49.02130	-39.53277
-56.11446	-33.95057
-47.67698	-34.48303
-44.89306	-40.35076
-47.77425	-52.09043
-40.16992	-49.86649
-34.54198	-52.66954
-33.08186	-65.18472
-33.92542	-57.31819
-36.18658	-63.56449
-37.31614	-42.56774
-36.37532	-42.93048
-36.62549	-65.51832
-38.60851	-44.70433
-38.31193	-40.24180
-39.88287	-36.91250
-44.56959	-35.24386
-58.77066	-42.48781
-45.83174	-45.10794
-50.28562	-36.77348
-46.42934	-36.55118
-45.01762	-52.99203
-59.28629	-41.85420
-38.97693	-40.35993
-36.39178	-40.52423
-39.29211	-60.79149
-44.22586	-43.60015
-46.04342	-44.85640
-44.75699	-61.17053
-40.56502	-61.86459
-39.12743	-57.49487
-39.87153	-50.10114
-66.33758	-36.04083
-39.28467	-33.10968
-39.71482	-38.30120
-75.22849	-49.72894
-54.96704	-37.65377
-45.36988	-34.16782
-40.36414	-33.23152
-39.07356	-39.58711
-39.17974	-44.88233
-59.05478	-36.33931
-37.04212	-36.69393
-32.82498	-74.37513
-32.51999	-36.69577
-34.77480	-32.75937
-38.30588	-32.05904
-45.61462	-35.46622
-49.92278	-60.38381
-55.17604	-35.22574
-51.84728	-37.00992
-42.34247	-50.72671
-37.16474	-34.95794
-36.46611	-30.65887
-41.57370	-30.94368
-47.60759	-37.27496
-34.23708	-43.33028
-31.43548	-45.53495
-31.32135	-42.50866
-34.12201	-36.39465
-41.16698	-36.26780
-54.09417	-43.65408
-39.28858	-66.12121
-35.78809	-49.87230
-33.70495	-47.83324
-33.12727	-46.99804
-36.04608	-47.53998
-44.30215	-40.48220
-73.48494	-32.62584
-47.86007	-33.97149
-44.62109	-42.25008
-47.69052	-69.01282
-47.17054	-47.70987
-37.82312	-36.80489
-33.91699	-35.63891
-35.67666	-36.44676
-44.90088	-43.43160
-57.95867	-58.56899
-65.22998	-50.02200
-45.75106	-52.44755
-39.67034	-57.79568
-45.18792	-38.38144
-54.50781	-34.55166
-43.66118	-29.77135
-36.25191	-29.16956
-32.50289	-34.61353
-32.71432	-57.41761
-36.45247	-33.47746
-48.03065	-33.15707
-50.82013	-40.38858
-45.33306	-60.70684
-53.19871	-41.84357
-44.01931	-32.98025
-40.15989	-32.80257
-39.68751	-42.23707
-34.67799	-68.22812
-31.78999	-50.41516
-32.88342	-42.66795
-35.27921	-38.68053
-36.65045	-34.65244
-41.15455	-36.78099
-49.96572	-74.10309
-71.40317	-41.04923
-51.80808	-39.87388
-44.19039	-44.73071
-37.88336	-45.48924
-35.98000	-37.87663
-37.77129	-36.91939
-34.68394	-33.31912
-32.11876	-35.34524
-32.83777	-46.42435
-37.57196	-60.61077
-45.25668	-46.16363
-69.76647	-37.42546
-47.72724	-35.83386
-47.24461	-34.08546
-47.89623	-34.82910
-50.52230	-48.50207
-40.78843	-38.38728
-39.08912	-38.70342
-44.95310	-49.82339
-40.96482	-32.54049
-34.49099	-29.13793
-32.10877	-31.00897
-33.26350	-37.69679
-34.86136	-47.30659
-36.27744	-40.18641
-43.65297	-36.82772
-50.26298	-38.63688
-46.05900	-37.89481
-76.92644	-37.81788
-47.88134	-38.38737
-48.61273	-34.56206
-52.07711	-35.26293
-47.43090	-36.78242
-85.16218	-35.60538
-47.36852	-36.01566
-41.13766	-37.94142
-40.60633	-39.76718
-54.85638	-47.86980
-48.32748	-64.00468
-75.95117	-45.47893
-40.81045	-39.23883
-36.46466	-40.17689
-35.68976	-45.86972
-37.82932	-52.47059
-38.23402	-53.36642
-35.30830	-52.98141
-32.54572	-46.21537
-32.41744	-34.96188
-36.01317	-32.80438
-67.37675	-39.56718
-46.92281	-49.69726
-63.92785	-45.25364
-49.68083	-46.83844
-37.92501	-49.69062
-34.45498	-43.08138
-35.61838	-54.41368
-38.74356	-53.20392
-41.82273	-46.64449
-44.92695	-49.42427
-44.04154	-66.47832
-36.31516	-61.36463
-33.46350	-76.20161
-34.58473	-54.84036
-39.17748	-43.13826
-40.56170	-38.29056
-45.13857	-45.46454
-53.89553	-41.94233
-83.16043	-35.89070
-82.41832	-38.28130
-44.02194	-44.47999
-35.62163	-51.18015
-37.38751	-50.34163
-36.23988	-40.57607
-33.50100	-38.70645
-34.40966	-48.73245
-42.41012	-41.88541
-64.96740	-40.86988
-43.53131	-51.62732
-38.69041	-45.73843
-43.81724	-44.58362
-46.49099	-52.13637
-39.32136	-45.93652
-35.25405	-51.83918
-36.08729	-43.15655
-36.47308	-44.12355
-32.85959	-49.66947
-32.04535	-56.02817
-34.76721	-50.56727
-41.67343	-42.23975
-42.54481	-58.78415
-45.34417	-38.12528
-53.80220	-42.58432
-44.52747	-63.40367
-36.85089	-44.29773
-37.25312	-36.87954
-37.86318	-36.82822
-35.66823	-42.04235
-37.63632	-55.26383
-42.30539	-65.68606
-40.04028	-45.85833
-43.50740	-40.40983
-52.76625	-39.73277
-40.45041	-43.00524
-40.34634	-61.96398
-50.56972	-43.46409
-40.26547	-37.69774
-35.65302	-39.77918
-36.25332	-49.49164
-36.29155	-35.05748
-39.86439	-32.73820
-42.59213	-35.14774
-42.20899	-44.39130
-46.02330	-39.01605
-50.87174	-33.07024
-43.35249	-33.31548
-36.84836	-39.71342
-35.04091	-61.90189
-37.21464	-48.10589
-49.74832	-39.84596
-45.00361	-36.70902
-47.36006	-49.25163
-75.12745	-42.86601
-40.92937	-39.24215
-35.05150	-56.42650
-35.44015	-35.26629
-41.50534	-33.87571
-52.17035	-64.30708
-42.36800	-36.96461
-49.52506	-44.46821
-42.09873	-45.61067
-38.15521	-39.75509
-41.40166	-42.55939
-43.81387	-45.97846
-36.78084	-42.12315
-34.59879	-37.60011
-40.65409	-38.49519
-50.15431	-44.97437
-56.62289	-68.05627
-70.12104	-43.17668
-58.22043	-36.76114
-51.69750	-34.67843
-60.10061	-36.36755
-46.13778	-35.67074
-53.68781	-36.19166
-48.96299	-45.75468
-37.66666	-48.21984
-34.21157	-55.10267
-33.86421	-43.48124
-34.48018	-37.42931
-38.37723	-38.95441
-57.25531	-47.18924
-47.37941	-52.25696
-44.87561	-92.11253
-38.98089	-45.43913
-35.99043	-42.02547
-37.52986	-34.87581
-66.78265	-33.39401
-41.10596	-38.55127
-39.19106	-61.03534
-38.46321	-41.82617
-36.44676	-46.33650
-36.86776	-52.88548
-43.08197	-39.86541
-59.95828	-36.10500
-54.22312	-35.71078
-52.79647	-36.90227
-55.92198	-45.15393
-82.81002	-50.06280
-56.61868	-41.83512
-53.37124	-37.44141
-42.85881	-32.01747
-45.33823	-30.89005
-61.32353	-32.88662
-58.96700	-37.41561
-47.44065	-48.22465
-70.06148	-56.22840
-43.11866	-43.19850
-41.03814	-33.36738
-50.20478	-29.37419
-39.75539	-29.51468
-34.33119	-34.66800
-37.99764	-45.03498
-44.80781	-43.30146
-43.25284	-37.48998
-42.15720	-35.71078
-37.31705	-33.56078
-34.91113	-31.04465
-44.71912	-30.71412
-38.19524	-31.97006
-35.57945	-37.24927
-36.25817	-41.76798
-37.59171	-39.19625
-37.58935	-33.49948
-38.94946	-28.84982
-41.52099	-26.24972
-48.18470	-27.01128
-51.82867	-29.99136
-36.41820	-36.93851
-34.83481	-51.94626
-36.79307	-37.40485
-41.25698	-30.68215
-53.06814	-28.99145
-44.78533	-28.23522
-38.58473	-29.81496
-37.63348	-33.51051
-38.81716	-39.42027
-50.02496	-41.09821
-52.08044	-35.71293
-36.65256	-32.12432
-31.54960	-30.91675
-33.93474	-29.13176
-38.49798	-28.01712
-39.61668	-30.20649
-37.85331	-38.21688
-38.22912	-47.79074
-38.36264	-41.90318
-41.64698	-33.54353
-44.78120	-31.87137
-46.68777	-30.90784
-46.04570	-28.78504
-41.89326	-30.85587
-39.06110	-39.77474
-38.49171	-46.50740
-39.44365	-40.51708
-45.78526	-51.95569
-54.11886	-36.88041
-41.87692	-31.96948
-35.62451	-29.81794
-35.67703	-28.56749
-43.08862	-30.73818
-39.95642	-33.74996
-33.73630	-34.92422
-35.11995	-40.07071
-36.16119	-44.30997
-34.38841	-39.81469
-33.04366	-35.71457
-38.02837	-35.03582
-63.28346	-36.35257
-64.52224	-32.65153
-51.99185	-28.76769
-47.68450	-28.18428
-52.20573	-32.48457
-40.34904	-53.85206
-35.37473	-53.58182
-34.93346	-46.02268
-36.03243	-46.91133
-40.38176	-55.77942
-43.69787	-60.05881
-54.46938	-43.68773
-63.39295	-37.85509
-46.36231	-39.42473
-40.08523	-42.82105
-37.96653	-37.30042
-39.19823	-32.10656
-38.34636	-33.82908
-35.30739	-37.03380
-37.13968	-36.41237
-68.61859	-37.04021
-40.89463	-37.84563
-45.51851	-38.10811
-40.31408	-36.99196
-32.64589	-37.08184
-33.63003	-42.23975
-42.10941	-47.56320
-58.60243	-47.56122
-47.80955	-58.80398
-42.48010	-58.89285
-37.48897	-45.83417
-39.10218	-40.12579
-50.99828	-43.08212
-34.66067	-48.39281
-33.40369	-50.81581
-33.51477	-48.09773
-32.54958	-46.98114
-34.43477	-55.76987
-43.70754	-39.02308
-59.99545	-38.48805
-53.25425	-54.05021
-51.49097	-53.99921
-50.40487	-37.48517
-50.93970	-30.38646
-58.76886	-31.20536
-48.14309	-38.41959
-44.60982	-47.53555
-47.45310	-43.86607
-47.72724	-46.02972
-36.40765	-46.14975
-34.71527	-43.45869
-40.60089	-32.13817
-68.18284	-30.38427
-45.98857	-32.17700
-42.30674	-35.21260
-86.43260	-47.57706
-39.97674	-34.84790
-40.13830	-38.66311
-51.22943	-44.32086
-37.17872	-48.72792
-35.98345	-34.47157
-39.02252	-35.44898
-51.66293	-62.66809
-51.72381	-36.24344
-39.86001	-33.14517
-34.16485	-35.77815
-40.50237	-53.77586
-44.57766	-35.38221
-35.86738	-32.21722
-37.00911	-31.23841
-48.42553	-35.66031
-42.97485	-43.12089
-38.15764	-56.06824
-66.98623	-41.04619
-44.96630	-36.20282
-48.40806	-48.08511
-61.96008	-36.68198
-39.45463	-32.16060
-33.01535	-33.78295
-34.74094	-53.56601
-46.97304	-37.35752
-53.91247	-37.48339
-51.92785	-60.17953
-57.73005	-39.29946
-46.48531	-36.82585
-41.10056	-36.21051
-42.16277	-37.86124
-43.52991	-38.35895
-46.85712	-46.78876
-43.10636	-45.31185
-39.67583	-37.61772
-36.42361	-43.76709
-35.59378	-45.16462
-36.27251	-35.00197
-36.71150	-36.95243
-37.37120	-41.43311
-41.38828	-35.38124
-64.70540	-49.93089
-52.57742	-39.89472
-42.93310	-36.50535
-44.02507	-33.72986
-40.39844	-36.18451
-38.83616	-40.77461
-43.01783	-40.27135
-48.01214	-54.38380
-34.60084	-51.36515
-34.50308	-40.35195
-63.13959	-33.94036
-33.83529	-36.77706
-30.53319	-45.55396
-32.85149	-52.76535
-35.30438	-42.43201
-34.23223	-36.92920
-34.72626	-35.42681
-35.74452	-34.82259
-40.14556	-36.02666
-47.26562	-40.19773
-37.17626	-57.60262
-39.42483	-52.69228
-48.22892	-40.56833
-45.87644	-32.15083
-34.79082	-30.91428
-32.45437	-33.49761
-33.00072	-33.63884
-34.16898	-30.67755
-34.70969	-31.28540
-34.44394	-41.29969
-34.82944	-35.96255
-42.02573	-31.08933
-54.49186	-37.44812
-55.13750	-52.35517
-52.04929	-39.72033
-43.54828	-37.09132
-40.75990	-32.84000
-45.17025	-34.10571
-49.45835	-42.70916
-44.42760	-44.87816
-57.00970	-41.91582
-44.05904	-35.81977
-36.96001	-33.94381
-36.05219	-40.54581
-38.52546	-47.39541
-43.40781	-39.45910
-53.49375	-35.74706
-84.54667	-37.32131
-48.45535	-42.07029
-40.66728	-42.93847
-41.57581	-44.33228
-52.77616	-54.57963
-44.28162	-55.04161
-44.14121	-46.80937
-54.86268	-39.83488
-45.99517	-37.42592
-47.30083	-38.02333
-55.53388	-41.85382
-46.71532	-48.16984
-45.48574	-43.64509
-44.11340	-38.17457
-36.64806	-41.01297
-39.92998	-67.05827
-70.05489	-41.24132
-47.33858	-37.93921
-42.20765	-34.87260
-46.32813	-34.60084
-44.17983	-34.37860
-35.03477	-36.07279
-33.75904	-42.24552
-37.28049	-44.33467
-52.17077	-43.50523
-58.21705	-41.77598
-47.03147	-41.49598
-37.32687	-37.30588
-35.42607	-34.21221
-35.80557	-38.14458
-37.31158	-43.12712
-49.53778	-39.24746
-41.64010	-36.35849
-38.05191	-38.08873
-38.18490	-56.92789
-41.35591	-47.76842
-48.26317	-42.14446
-65.45018	-34.10130
-42.66655	-35.18109
-37.28162	-36.44539
-36.57362	-32.53151
-38.17734	-33.45145
-45.78304	-39.67812
-84.52921	-46.68262
-45.25175	-44.79629
-42.13387	-43.67144
-47.97705	-39.48190
-41.26560	-40.32837
-44.33245	-39.44491
-64.98944	-39.96281
-53.17225	-40.87503
-63.82753	-37.46566
-62.69347	-35.99631
-47.00082	-37.97686
-45.95377	-43.26384
-70.41826	-47.03101
-57.33342	-44.37484
-50.10877	-46.88727
-51.09468	-42.05283
-39.03891	-31.57087
-38.19751	-27.04251
-59.36678	-27.08023
-40.38479	-31.48021
-39.64427	-36.91046
-44.02556	-42.62863
-52.80370	-58.73926
-51.22792	-41.75948
-41.65262	-40.14009
-41.10796	-48.42334
-45.59232	-31.38756
-57.53843	-29.17343
-58.48510	-32.12055
-43.97927	-38.06102
-38.31151	-44.74894
-38.52703	-48.88661
-44.18402	-38.90672
-62.47872	-35.42901
-56.01638	-36.64806
-61.16698	-35.50995
-44.29587	-34.05862
-40.24883	-35.14697
-40.83607	-42.89761
-42.24605	-50.41413
-47.82151	-45.97826
-61.91866	-44.15590
-45.98279	-33.10303
-38.07014	-31.46171
-37.07866	-34.64349
-36.36857	-74.57242
-32.50643	-34.17666
-30.99971	-32.83382
-37.33654	-38.95634
-45.50309	-46.26592
-35.84418	-36.27852
-34.84133	-39.08762
-44.02425	-36.34903
-48.64993	-32.53475
-52.86724	-34.26304
-52.40167	-49.12016
-58.49032	-48.01605
-40.37408	-46.17859
-38.93699	-46.19400
-42.91743	-52.53348
-44.12472	-43.66449
-52.71463	-40.32342
-39.09098	-38.65859
-40.74455	-37.70155
-42.43242	-48.18497
-42.24324	-39.45191
-38.71413	-36.89662
-36.84196	-39.81753
-47.18545	-65.25649
-48.56097	-40.09716
-40.70571	-39.34150
-36.44786	-40.54482
-38.02754	-34.28859
-50.14365	-32.81320
-44.15022	-34.87042
-38.75342	-35.22621
-39.58720	-33.59454
-68.35995	-35.58954
-43.40535	-90.79749
-43.59561	-35.49120
-60.75301	-37.07489
-47.48098	-40.50544
-48.29405	-28.81241
-49.40927	-26.30599
-47.83605	-26.42049
-50.64345	-26.95107
-49.31586	-31.14063
-41.20449	-43.42561
-40.65097	-50.47306
-51.67960	-41.60192
-59.15284	-42.82506
-58.52869	-42.25947
-52.00669	-31.98407
-81.30305	-29.63459
-52.26418	-28.36887
-56.34522	-31.34383
-77.44303	-35.80634
-59.04550	-33.69587
-67.58252	-33.70475
-56.47742	-37.91678
-61.13152	-37.78267
-42.62751	-36.34318
-43.53629	-36.58605
-44.37038	-33.52631
-39.28677	-31.24914
-35.65045	-29.51198
-33.37018	-28.70752
-36.87325	-30.92705
-56.37655	-35.94500
-45.72380	-39.13342
-44.47184	-34.04583
-50.05324	-30.47507
-36.41792	-29.21668
-34.45487	-27.70466
-37.37174	-27.11486
-50.12769	-28.31800
-45.58818	-32.51513
-42.13877	-44.00501
-52.98695	-52.27524
-62.05926	-40.45117
-44.38941	-30.40754
-36.45957	-28.52081
-33.96580	-29.76334
-37.51328	-30.46801
-44.70291	-29.52555
-48.55903	-28.67601
-58.94955	-28.57305
-41.59557	-28.73601
-37.48207	-27.13238
-40.76182	-25.86951
-51.33417	-26.60582
-34.76239	-28.72535
-30.87979	-33.14625
-31.28134	-39.50437
-36.35590	-40.12694
-38.76150	-39.80000
-36.75508	-32.80452
