-42.78716	-56.32892
-45.88948	-47.86391
-61.09856	-39.25136
-63.45746	-37.63726
-56.00134	-37.97752
-56.83246	-39.70541
-57.77401	-39.68901
-51.55535	-38.55934
-46.66811	-37.31675
-43.85412	-37.84789
-41.51088	-43.04514
-39.22168	-53.87351
-37.97670	-54.99551
-38.27620	-50.55923
-46.30135	-51.61982
-46.93753	-61.33439
-42.54703	-55.93300
-43.50337	-51.77709
-51.10100	-63.11436
-52.32730	-51.56946
-53.04719	-40.65253
-50.18436	-38.80434
-47.73077	-39.90097
-50.54946	-41.44349
-75.01007	-43.35264
-56.78013	-43.96635
-53.57540	-42.46564
-47.95425	-46.88178
-43.99336	-45.17476
-42.94268	-43.99172
-41.47632	-46.73171
-40.64941	-48.39717
-41.01576	-52.38226
-42.92700	-47.28524
-47.62302	-43.02267
-50.39047	-37.24339
-53.34762	-36.31028
-66.50893	-39.08026
-57.19813	-44.84698
-51.20720	-47.40536
-52.44235	-45.97517
-45.15018	-46.78559
-47.46703	-42.53940
-56.05377	-45.85914
-62.02651	-60.78129
-48.26049	-69.91110
-47.83707	-52.65086
-55.76033	-54.19760
-48.97055	-57.00823
-42.03057	-49.20012
-38.94661	-53.60609
-39.13473	-61.33439
-45.83275	-53.18311
-57.87314	-47.24485
-41.60802	-45.89479
-38.30299	-46.77135
-41.97853	-45.16612
-69.71879	-42.06149
-52.60169	-38.84495
-67.72245	-37.25561
-51.06354	-36.25891
-45.43681	-38.47614
-47.67873	-41.06888
-45.47717	-39.33325
-43.91809	-36.62009
-48.21158	-35.56148
-61.61039	-38.35801
-48.41352	-43.30162
-43.58841	-52.11504
-41.77661	-59.82737
-40.47105	-51.79881
-38.12537	-80.12369
-38.75521	-45.36488
-40.01327	-39.45657
-40.76748	-39.32232
-44.09298	-40.19265
-45.34398	-43.03059
-49.34557	-53.83982
-54.90001	-74.88276
-81.95230	-62.39647
-77.31287	-41.01367
-54.68287	-35.22950
-50.42719	-37.10392
-63.47598	-44.04781
-54.62356	-54.95197
-55.12332	-45.76935
-48.97317	-48.33694
-43.06044	-60.78242
-41.77306	-63.80985
-39.28896	-62.93251
-37.40025	-55.83886
-36.30169	-54.19282
-36.58109	-53.51875
-37.44704	-46.63248
-41.15455	-50.62865
-62.43749	-58.89467
-55.00832	-54.92826
-54.17269	-47.49373
-54.26315	-42.33068
-61.94194	-39.26495
-67.12856	-39.51200
-73.61800	-42.56746
-55.07855	-48.81890
-59.25868	-59.56640
-53.89707	-52.97541
-51.02219	-45.91727
-58.66081	-41.85023
-55.82412	-40.41862
-67.40828	-37.92069
-48.13199	-44.95054
-53.72996	-58.09230
-59.31304	-45.72601
-51.31548	-52.08293
-52.50722	-48.04842
-53.48005	-40.88133
-52.35130	-45.00269
-60.30195	-49.76169
-52.74063	-41.79760
-50.37678	-39.27905
-51.53423	-38.65468
-54.47760	-41.33342
-61.84536	-43.13454
-48.72113	-46.30157
-45.07909	-40.23021
-53.77131	-39.53866
-71.24302	-41.00401
-50.29273	-52.15859
-46.80257	-44.87761
-45.98403	-41.54619
-44.59785	-45.11783
-49.00873	-59.38798
-56.60046	-44.34986
-44.89288	-41.16816
-45.82425	-41.38051
-63.16043	-41.59905
-68.51310	-50.88080
-65.56928	-60.60411
-66.85986	-70.46649
-85.56535	-52.98648
-55.92911	-47.91115
-46.05422	-43.82882
-40.34365	-45.72000
-40.61277	-47.27279
-47.24748	-51.04579
-60.52566	-42.78231
-49.16555	-37.27587
-41.76278	-35.46622
-42.87884	-35.69260
-56.18959	-37.08613
-54.54254	-39.61807
-48.24495	-48.72990
-48.33964	-84.30538
-76.39089	-62.23560
-45.83762	-54.60574
-39.64258	-47.37046
-36.87397	-43.62920
-38.26203	-47.60461
-39.97891	-45.82526
-41.18156	-49.35985
-48.26585	-53.32839
-48.44878	-51.35941
-40.85684	-49.23243
-42.28974	-46.91225
-50.80791	-63.98664
-43.06618	-56.07088
-37.85379	-65.01338
-37.60066	-53.57144
-37.86512	-42.62078
-39.83722	-40.54394
-40.83481	-42.60428
-42.62694	-44.76452
-46.25953	-61.01669
-60.13420	-42.91193
-51.75622	-41.58152
-56.62851	-45.69064
-53.57441	-56.25460
-48.60380	-49.63864
-44.37347	-45.27528
-40.66001	-44.64828
-39.88215	-53.94696
-40.30528	-50.16265
-41.57233	-48.34045
-41.16094	-52.00504
-38.42771	-57.52986
-38.10661	-55.97785
-38.88893	-56.51062
-38.68098	-67.57508
-43.01432	-64.68762
-70.90584	-58.99001
-46.22787	-50.99240
-44.60401	-45.76895
-43.25179	-41.50965
-45.89969	-43.50725
-49.29923	-49.00932
-99.38895	-50.44441
-55.73622	-63.24577
-45.69783	-58.61390
-41.09327	-59.63463
-41.33366	-47.19398
-43.55077	-46.57049
-46.91730	-49.61230
-51.72741	-50.99938
-59.20654	-50.39835
-55.01707	-42.86126
-65.33268	-43.54812
-80.09224	-58.04588
-48.42935	-45.64313
-42.39619	-43.03045
-42.40548	-43.92867
-44.21088	-52.96435
-55.01882	-66.51113
-61.29584	-48.72735
-49.39215	-45.51226
-48.43892	-41.30570
-55.95182	-45.17983
-52.98741	-74.75163
-54.07373	-47.62028
-55.36283	-46.26166
-58.18843	-61.89931
-78.30179	-47.75653
-50.70787	-45.30537
-49.35742	-48.79777
-49.61793	-50.89494
-48.93311	-56.28223
-48.16135	-51.60838
-41.70765	-49.09091
-42.71963	-53.48396
-48.26370	-46.97235
-51.90539	-38.98458
-47.26180	-37.57955
-41.85818	-37.44010
-39.42425	-39.89391
-41.55102	-44.26350
-45.11093	-49.13378
-47.14929	-57.61442
-46.24741	-58.38221
-53.14117	-52.94778
-50.01773	-45.26768
-59.34275	-42.34653
-45.71260	-41.78869
-41.84037	-44.06367
-41.93508	-50.78565
-50.54632	-72.86678
-49.57792	-44.26062
-47.74162	-41.90176
-49.73846	-43.95393
-51.91886	-50.89458
-57.09154	-67.74515
-64.91072	-62.97762
-55.00017	-70.55679
-58.29243	-49.51359
-59.95622	-44.27060
-50.93059	-46.36619
-50.12403	-72.97679
-51.69193	-47.26419
-47.81387	-43.24622
-49.86810	-43.32527
-50.94408	-47.88570
-80.29338	-61.90963
-80.55430	-76.99943
-49.44759	-58.38221
-41.44582	-57.69345
-40.13304	-56.20563
-41.17255	-49.65058
-47.12292	-57.42608
-63.33043	-65.89377
-61.65287	-49.36898
-50.51986	-42.48244
-52.46885	-41.41237
-70.60229	-42.36813
-71.02292	-57.07600
-51.95651	-62.11985
-54.18593	-54.92769
-48.27765	-43.76693
-44.75610	-42.47500
-44.80619	-44.67963
-48.83062	-49.90009
-50.75238	-63.71564
-44.10725	-44.72358
-43.20404	-41.41993
-56.35610	-46.42478
-49.38544	-69.09799
-54.12780	-49.14475
-60.55430	-44.81827
-47.28596	-44.39594
-45.03073	-43.88354
-45.44572	-42.33799
-47.48025	-49.84331
-84.32239	-54.46116
-49.06853	-48.54378
-44.11506	-44.17296
-44.48745	-45.85731
-42.60078	-57.46466
-38.88647	-45.44049
-38.61425	-43.79958
-38.36847	-43.87124
-38.45575	-49.36411
-44.02425	-60.05360
-76.20830	-66.16532
-46.59900	-47.54492
-41.34490	-41.40884
-38.73604	-39.15632
-37.67790	-39.54122
-37.86423	-39.96147
-45.40704	-44.39852
-55.81708	-51.60051
-45.45483	-57.11676
-43.63218	-69.77285
-46.16953	-53.50648
-47.05034	-48.74349
-47.76589	-45.05349
-45.93714	-45.29641
-48.67322	-51.29075
-55.08854	-52.75186
-56.75087	-47.49889
-53.87402	-43.72088
-83.55669	-40.35637
-54.84722	-40.70762
-50.73776	-42.96232
-88.56291	-58.10145
-48.71012	-46.93316
-44.21374	-41.59905
-46.24379	-39.49166
-49.64775	-40.93398
-48.47181	-42.76863
-44.09414	-41.14262
-41.18108	-39.41766
-43.84525	-38.54488
-48.61049	-40.21480
-55.08207	-46.27978
-67.44724	-73.25806
-48.36456	-48.74009
-46.09820	-57.04868
-43.43944	-58.22802
-44.99661	-64.41830
-47.98795	-72.70434
-57.84240	-55.90581
-64.44589	-43.12000
-85.35183	-38.98642
-59.85584	-38.76320
-65.86524	-41.66101
-48.73443	-46.04030
-45.15674	-58.06657
-43.16997	-50.01478
-40.58249	-44.17631
-42.38433	-38.80254
-46.15816	-37.95474
-56.19827	-39.22395
-46.68508	-44.24356
-53.66331	-45.39855
-53.76474	-43.07798
-47.64072	-41.77534
-42.87942	-42.92149
-41.18702	-45.82060
-40.02105	-45.14981
-42.27412	-48.52967
-51.79680	-45.49762
-55.26563	-44.19056
-54.87530	-47.91527
-72.17119	-51.25096
-52.65353	-52.17119
-53.07141	-50.43959
-72.10836	-44.96300
-61.59047	-43.78500
-51.19893	-42.43626
-44.65889	-48.44741
-40.45903	-44.72179
-39.14336	-44.39508
-40.20770	-50.60545
-46.25655	-54.56355
-60.82672	-44.42450
-40.13104	-38.79830
-36.32370	-37.66397
-34.98591	-41.91853
-36.51637	-49.95660
-41.67695	-74.12412
-47.86417	-59.58217
-48.79578	-53.68881
-59.42085	-46.97744
-58.25085	-41.94051
-46.62027	-41.64961
-45.22582	-41.60939
-46.04072	-44.99109
-53.09288	-50.13068
-59.34467	-53.09616
-53.15999	-44.97033
-54.00336	-39.71762
-57.80130	-37.21186
-58.85919	-36.95680
-49.93122	-40.37170
-45.82789	-66.15269
-52.37882	-43.94936
-87.74263	-44.57713
-50.55260	-51.33417
-41.52790	-53.00174
-39.58859	-46.55352
-40.79194	-46.16616
-51.93480	-43.48031
-58.35218	-40.25832
-56.56413	-39.05060
-62.77575	-38.69175
-65.08746	-39.55685
-61.07861	-45.55416
-71.19780	-57.49332
-60.30195	-66.42175
-47.81642	-48.03196
-43.87156	-39.96776
-47.76741	-39.18276
-57.36394	-38.72172
-77.56734	-38.29711
-51.24944	-39.59738
-49.34253	-42.46949
-80.51027	-46.86967
-49.93772	-46.60010
-46.39901	-40.63380
-49.07677	-39.15914
-52.13302	-38.01608
-71.00452	-37.77946
-52.76355	-40.11162
-48.34505	-57.57438
-48.35074	-46.11095
-49.11720	-44.19609
-48.32883	-60.87927
-50.81546	-43.32147
-70.57776	-38.36796
-57.11676	-37.42454
-79.72344	-38.50983
-63.28044	-42.80745
-58.15655	-44.52921
-51.07020	-40.72753
-52.57346	-37.78821
-47.33883	-37.27572
-48.39064	-38.97574
-54.89023	-42.49375
-55.62914	-49.92375
-51.42397	-49.93642
-54.01323	-43.97780
-77.95131	-42.10268
-61.39619	-48.18656
-50.32938	-54.87128
-46.91042	-47.88160
-49.35012	-47.34895
-47.83120	-41.14852
-41.15929	-40.67477
-39.14167	-50.71960
-40.94401	-52.10544
-47.90935	-49.27721
-63.00831	-47.57706
-50.31986	-39.50290
-49.30709	-38.37302
-59.89871	-42.43887
-78.01699	-54.59629
-83.07149	-53.02768
-66.09193	-44.61615
-59.30921	-40.88660
-59.34083	-37.58481
-72.70881	-38.27620
-60.63970	-43.13736
-69.51824	-54.81410
-51.86187	-59.07337
-44.32444	-48.66423
-43.60894	-44.73875
-48.65497	-41.85330
-53.79662	-42.79530
-45.35490	-47.03380
-43.74427	-50.13600
-47.21534	-52.61539
-61.01204	-62.32310
-56.85910	-63.07297
-55.08972	-71.49213
-61.81341	-59.24633
-55.37923	-58.21705
-50.64768	-49.72735
-60.22936	-42.31958
-54.13518	-40.91612
-48.15738	-41.71812
-51.56789	-42.91266
-46.74160	-44.28433
-47.20987	-42.37793
-64.45108	-40.86862
-56.80805	-39.53503
-66.97466	-37.86391
-66.38496	-38.20669
-68.05365	-38.83715
-62.34884	-41.88554
-53.18642	-46.09235
-58.88010	-48.14150
-54.57464	-50.46753
-57.21990	-44.19844
-62.47321	-39.62213
-58.12061	-39.73960
-56.55438	-45.10906
-58.43566	-51.06909
-138.47380	-62.76151
-58.55583	-49.16703
-64.94358	-43.66907
-55.88774	-39.36909
-54.14942	-41.11020
-46.19717	-47.11376
-43.97927	-53.57886
-47.18071	-63.72358
-59.77474	-54.34970
-50.02496	-61.63035
-44.36953	-56.46983
-41.94841	-45.92935
-41.16284	-36.70640
-40.16369	-33.89886
-41.48910	-34.51336
-45.15636	-37.39894
-48.76306	-41.49045
-52.35216	-41.47841
-53.12285	-35.92535
-69.17805	-35.76078
-47.19611	-37.77810
-42.52928	-39.44831
-42.97339	-44.18989
-45.79474	-54.61298
-51.83635	-46.95250
-49.10981	-45.24019
-43.79686	-65.72000
-45.68805	-43.43191
-70.95321	-37.81836
-55.32285	-35.35039
-43.65770	-34.85397
-45.80079	-35.66024
-60.34602	-40.30667
-70.52543	-45.26806
-50.95577	-53.76525
-60.35033	-52.80325
-49.74291	-52.36462
-43.97763	-47.86904
-43.70485	-43.38698
-43.84380	-47.70559
-47.55900	-61.93417
-52.18718	-69.07147
-49.76966	-63.28195
-46.06275	-52.01990
-52.24126	-48.95776
-58.71154	-43.89083
-73.77333	-40.11539
-54.00959	-36.84073
-51.54087	-34.94520
-47.96047	-36.97520
-44.56276	-41.02135
-51.88625	-46.49186
-60.13735	-60.21979
-70.80826	-54.82779
-66.38928	-52.50460
-77.06565	-48.63033
-53.17036	-60.83926
-48.04921	-44.38478
-47.82049	-36.93626
-59.45677	-36.02064
-55.35858	-37.56953
-47.79201	-38.74141
-44.42140	-40.19911
-51.17340	-46.15627
-50.19172	-58.61037
-46.33264	-44.66598
-48.85068	-46.10321
-58.78145	-67.73254
-45.38411	-42.92628
-52.90513	-41.62860
-80.97257	-46.48334
-53.16094	-49.23723
-44.33722	-48.48501
-52.45754	-42.69037
-46.77858	-38.12904
-46.79600	-37.97801
-49.99087	-37.25493
-37.90310	-37.68647
-34.08944	-39.18964
-35.02764	-40.77495
-39.99628	-45.25421
-45.10123	-53.35918
-52.08002	-48.36944
-46.71038	-41.88438
-41.27303	-37.77802
-44.19492	-37.67909
-51.71503	-40.58172
-60.33095	-44.66899
-54.99202	-73.99350
-54.97633	-46.51792
-43.66749	-52.05385
-40.37289	-51.77548
-42.07766	-45.58680
-42.25732	-53.43033
-40.66705	-64.70540
-41.58624	-68.91980
-45.64749	-48.66002
-53.47956	-41.86459
-50.54214	-41.09715
-47.01242	-40.47443
-53.12285	-41.79302
-66.49580	-47.49864
-57.94804	-50.31341
-54.56743	-102.21553
-61.67042	-62.80859
-52.33287	-46.76707
-49.10183	-44.78066
-52.26418	-38.47554
-52.85404	-34.61175
-53.23713	-33.96420
-67.09335	-34.53414
-48.93514	-35.53500
-43.41256	-37.36271
-41.21127	-41.29728
-41.40494	-50.13035
-42.41737	-69.39521
-45.15205	-56.02751
-44.80331	-51.98074
-45.56771	-51.36860
-47.41751	-55.44150
-61.27063	-92.58447
-75.68881	-59.34659
-67.93668	-69.86907
-60.27412	-56.42993
-65.56732	-45.93140
-47.59691	-44.67555
-42.41231	-43.00714
-46.59678	-42.88100
-48.20172	-42.44421
-40.02915	-39.31084
-46.34058	-38.92244
-54.04864	-39.02770
-47.62825	-40.08512
-47.19279	-41.17859
-47.16463	-43.18012
-45.35663	-43.64557
-44.53549	-45.66178
-46.68911	-40.93502
-47.50183	-39.28305
-54.28028	-37.26830
-46.69806	-37.98992
-41.88361	-45.05145
-57.03984	-54.76919
-47.81438	-60.75075
-44.47236	-53.22525
-44.33313	-50.73063
-48.01944	-60.99344
-49.92310	-48.52442
-51.10360	-42.16397
-52.24084	-41.47289
-67.63473	-43.44914
-62.57846	-49.58322
-48.66199	-62.80144
-44.55961	-49.89524
-46.21304	-47.98614
-74.09784	-45.42945
-55.33373	-41.58575
-66.80755	-41.01076
-61.79302	-37.01249
-42.70110	-34.99382
-40.05391	-33.93247
-39.43598	-34.65462
-40.85113	-37.06063
-48.80605	-42.38910
-69.48114	-62.10004
-63.28649	-42.53357
-50.39492	-38.90745
-41.73302	-38.46650
-39.97654	-40.49140
-40.63102	-47.17101
-40.93306	-58.12979
-41.56824	-64.56767
-48.95515	-50.18135
-47.97420	-44.99275
-46.01895	-42.66767
-57.05901	-42.43941
-54.56023	-48.53825
-50.86270	-58.66169
-81.36341	-73.63789
-48.79008	-95.36708
-46.31505	-59.18955
-59.87623	-47.30683
-51.05281	-42.74956
-46.76661	-48.60046
-53.89040	-58.19852
-66.91478	-53.02165
-60.42069	-62.82148
-43.10222	-66.49799
-36.08901	-54.43657
-33.61870	-50.65933
-33.93824	-46.98067
-36.89879	-50.55574
-43.74157	-61.13860
-47.54689	-47.59244
-45.22223	-41.28827
-44.15407	-39.89851
-47.48687	-38.41459
-53.17461	-41.45157
-51.75261	-58.21537
-56.79873	-46.03636
-86.17585	-45.53593
-57.18688	-62.49526
-68.79065	-45.43952
-46.39663	-40.12547
-44.45938	-38.78271
-45.82344	-41.40069
-50.53274	-46.44238
-56.35678	-47.13162
-45.76513	-59.34083
-44.54108	-52.31062
-56.65242	-40.62400
-62.63017	-37.39495
-56.04391	-38.07271
-59.56246	-43.66639
-50.15464	-84.42519
-43.53209	-40.83458
-44.07326	-37.06698
-48.16135	-37.78540
-67.38886	-39.73659
-46.45521	-41.97606
-44.05441	-44.00748
-41.38367	-42.07713
-42.36473	-45.11671
-46.46545	-49.02335
-50.90221	-68.56014
-61.40957	-48.06125
-53.79054	-51.41433
-51.14534	-55.90194
-55.11387	-49.19087
-58.63953	-56.61097
-79.67343	-58.26441
-55.96287	-49.94000
-44.53916	-64.65925
-46.61162	-46.19908
-46.32041	-41.56675
-54.66324	-41.07814
-55.73558	-43.92492
-47.65945	-45.66755
-44.29841	-61.78793
-44.47427	-46.31869
-42.71864	-41.58140
-41.66979	-39.69200
-42.17035	-39.13895
-49.93089	-42.07674
-66.90101	-53.57540
-60.98300	-64.47011
-42.97893	-56.56344
-41.17148	-56.26874
-46.77745	-58.75809
-74.92884	-47.29843
-47.90678	-45.23319
-43.19581	-53.96710
-49.32464	-57.14952
-48.00980	-70.63042
-40.81648	-55.20163
-40.97292	-50.85945
-48.76618	-51.50186
-55.13041	-62.06845
-51.36477	-58.22718
-60.26131	-50.40555
-51.51004	-49.05442
-47.91630	-58.32311
-46.56630	-73.65283
-44.85567	-47.41022
-47.89649	-43.51811
-61.00971	-45.54827
-52.03479	-53.27189
-54.38651	-48.32721
-51.78955	-44.95493
-46.70747	-47.86084
-52.37236	-54.01063
-57.54311	-48.76761
-48.01970	-42.51170
-42.65684	-41.12905
-37.70132	-43.39219
-36.04260	-55.62663
-37.77706	-52.08460
-39.90138	-59.92126
-42.44298	-57.40455
-43.22233	-52.32045
-39.73378	-47.51880
-38.83082	-50.05884
-39.86450	-49.42427
-41.86305	-60.43374
-47.11446	-57.38307
-47.18900	-63.12623
-47.46312	-49.34374
-46.06317	-41.96580
-46.36037	-43.27893
-48.09089	-48.46248
-50.63147	-55.41092
-58.56109	-59.41601
-46.67570	-50.32734
-42.75525	-61.93935
-40.69202	-54.79019
-38.63865	-50.53900
-37.91295	-75.68881
-41.42017	-59.00016
-51.84242	-47.43188
-84.03759	-44.06747
-50.95797	-43.17474
-40.89452	-41.54916
-36.89039	-40.19593
-38.26746	-40.42558
-43.55046	-46.76842
-48.39064	-54.16422
-47.77704	-65.56535
-44.30198	-51.68795
-41.91750	-45.71480
-40.43733	-45.78768
-43.94007	-43.23043
-52.34315	-43.74475
-44.91600	-46.36813
-55.58979	-47.74616
-54.33189	-46.74318
-45.35740	-53.99298
-46.80574	-58.54181
-53.61204	-47.64097
-51.17828	-44.44987
-53.04905	-48.07225
-51.87283	-70.67631
-46.06004	-52.20151
-41.85433	-52.13637
-41.83717	-48.16904
-40.20155	-50.23736
-40.44234	-68.28975
-40.42525	-53.87300
-39.84159	-48.57708
-45.76412	-44.84318
-64.70184	-50.54144
-51.21737	-56.04457
-57.99559	-50.41139
-67.76032	-51.31853
-51.69431	-53.49130
-55.05332	-47.43017
-55.09148	-46.46262
-50.74489	-74.08735
-44.37398	-50.94226
-38.44639	-42.79344
-38.96259	-45.46240
-40.46525	-47.69177
-42.58878	-55.80877
-51.25739	-62.32716
-88.02491	-57.39610
-57.50729	-66.78717
-64.38392	-68.41707
-63.61145	-48.66367
-65.38834	-45.71840
-60.97605	-53.33848
-46.89162	-47.23413
-42.74871	-45.26085
-44.52607	-45.98506
-42.42859	-47.37167
-40.61011	-50.83778
-38.65637	-53.61056
-39.62669	-58.50164
-44.13288	-63.98009
-49.61574	-69.83366
-51.46457	-69.69662
-45.85731	-50.07931
-44.26248	-44.03429
-57.43378	-42.68853
-45.82404	-42.32905
-40.51554	-46.48793
-41.53432	-62.52983
-56.07483	-53.80981
-45.96652	-52.21672
-42.52859	-66.04819
-41.60765	-49.58572
-41.79416	-41.83755
-46.76300	-40.08972
-54.92942	-42.02037
-81.14805	-47.19825
-56.79515	-48.18895
-45.03776	-40.85044
-47.28955	-40.10145
-52.92391	-40.24287
-54.51606	-47.55653
-67.40342	-48.91228
-64.07392	-41.77230
-61.83257	-39.15547
-74.91730	-40.51906
-73.81388	-42.39742
-65.59488	-43.24351
-51.32577	-44.85133
-50.41654	-45.45367
-45.17851	-52.34530
-45.95069	-54.72056
-45.96837	-44.54789
-52.24084	-48.89728
-55.32889	-66.34402
-47.29531	-49.86552
-53.47370	-43.40091
-64.87434	-44.88633
-45.78607	-46.23233
-42.85666	-47.40536
-45.34857	-49.05589
-51.13936	-46.32320
-58.08483	-43.50988
-52.47102	-43.10133
-50.49279	-48.26880
-46.33822	-59.02326
-43.58137	-52.46319
-41.50423	-46.72429
-43.38102	-47.45578
-48.28706	-52.89644
-63.29405	-52.77526
-59.24443	-79.30252
-53.17555	-51.53892
-51.03730	-49.04268
-46.51178	-59.84464
-57.19138	-50.80288
-46.42782	-57.02954
-43.53956	-51.02550
-40.79058	-62.71326
-42.15879	-48.08459
-44.51788	-42.30040
-44.06780	-40.26248
-40.83037	-43.98599
-38.71243	-43.45654
-40.54394	-42.82865
-44.58327	-46.17185
-74.96356	-58.50687
-46.73261	-55.51039
-49.74005	-45.04608
-63.65550	-49.00114
-43.59561	-53.03232
-36.90220	-58.59362
-34.49511	-43.72406
-35.72862	-54.88966
-36.74105	-49.66286
-36.35154	-47.27926
-34.51645	-50.80934
-32.08352	-53.33031
-30.73145	-44.28162
-33.53782	-43.39111
-40.85810	-80.51027
-47.60138	-50.04764
-49.21476	-41.34285
-46.35521	-41.13707
-47.05057	-47.78566
-43.47104	-65.43468
-41.48774	-57.61599
-45.69663	-53.50697
-45.08151	-49.84202
-40.85296	-49.97127
-39.46134	-53.37897
-35.97433	-57.49332
-31.88962	-49.50895
-30.18429	-47.41824
-30.93223	-51.37857
-33.39745	-55.21057
-34.98702	-57.27193
-35.33416	-54.83521
-33.77389	-43.14569
-31.54889	-40.51148
-31.34808	-42.91468
-34.49395	-41.72695
-38.91138	-40.74568
-33.81819	-40.55386
-30.43050	-41.09128
-30.25728	-43.97714
-30.34715	-58.00710
-29.83845	-49.95790
-29.44645	-48.68110
-29.98629	-78.87373
-30.01760	-46.58153
-30.34299	-44.21946
-31.92016	-45.40087
-32.10961	-42.96844
-30.92713	-44.09663
-32.40763	-45.21034
-36.69287	-50.10976
-41.57134	-63.25028
-36.11168	-48.32775
-29.96970	-46.52955
-28.18433	-53.15481
-28.34843	-51.06539
-28.14235	-46.03574
-27.45681	-41.94064
-28.42643	-39.30520
-30.09813	-42.30769
-30.18817	-58.83833
-32.27341	-54.97168
