-60.36868	-45.09621
-54.53591	-56.55577
-64.78767	-59.48697
-53.22810	-52.80551
-51.08132	-69.85618
-44.47375	-69.17805
-43.40643	-59.12284
-36.96257	-73.82913
-37.93627	-56.56902
-47.95477	-54.51496
-55.81900	-58.68302
-45.73382	-58.96516
-44.19744	-48.23159
-43.02531	-45.67232
-45.13427	-45.16875
-49.31677	-51.37550
-45.70321	-62.78003
-42.76137	-45.25194
-44.97694	-41.99428
-43.43437	-47.63473
-41.44765	-60.06298
-53.74104	-49.17179
-67.81871	-46.45891
-44.63079	-46.53900
-39.61549	-57.96932
-41.16911	-84.40797
-47.97186	-53.74154
-64.40281	-54.12465
-48.38900	-72.73121
-57.74202	-59.00478
-48.20572	-49.92343
-53.44687	-48.26853
-48.08511	-39.62153
-44.20012	-36.37962
-45.26465	-38.46321
-43.20778	-49.33616
-41.45132	-59.01217
-46.41589	-59.26438
-59.19238	-43.60925
-53.61105	-43.37919
-48.95747	-53.71087
-55.11033	-65.09863
-46.05110	-50.54144
-49.60416	-43.82464
-51.03472	-39.41311
-57.86585	-39.90107
-59.54377	-41.27903
-72.98602	-41.13247
-45.19055	-39.32683
-45.00582	-40.38544
-53.41819	-43.26294
-51.75822	-48.58514
-48.52249	-47.38087
-44.47462	-48.65553
-50.70396	-49.32373
-50.86813	-46.85279
-52.82861	-45.93591
-51.06798	-60.87469
-44.42881	-60.98184
-44.29077	-45.41399
-69.61480	-40.71279
-51.26647	-40.49962
-62.69488	-41.88862
-44.75932	-42.28045
-39.68192	-42.07582
-39.75097	-43.10962
-48.60492	-40.46602
-43.77188	-40.42971
-38.87037	-41.13612
-41.85459	-38.65681
-46.57380	-38.48362
-56.30385	-39.21212
-48.83062	-40.84029
-49.12489	-40.66817
-44.13488	-40.00260
-45.58483	-39.76839
-59.07523	-39.32204
-65.72000	-37.73643
-48.49464	-38.44743
-41.48430	-38.65202
-42.74104	-38.51847
-44.31286	-37.97120
-43.19775	-35.68661
-47.73077	-36.82649
-58.87100	-39.01938
-67.43748	-38.96139
-78.35304	-36.37750
-63.85170	-35.60844
-52.66687	-34.74337
-40.98068	-34.00134
-39.72494	-33.15316
-46.83139	-32.30439
-53.78902	-32.27749
-47.69554	-33.21870
-48.09142	-34.68040
-42.70534	-38.36598
-39.80962	-43.03353
-36.43315	-46.51704
-34.09102	-43.66086
-35.49447	-38.65202
-40.25310	-35.96879
-48.99851	-35.50113
-50.01413	-35.66219
-39.66456	-36.88504
-38.73451	-36.26450
-45.71700	-33.58529
-50.05555	-32.84595
-43.33788	-34.90525
-40.83287	-40.64439
-49.38300	-43.68283
-41.11185	-43.15566
-37.53072	-43.03265
-41.78246	-45.28004
-48.32667	-54.06066
-46.44520	-68.26826
-41.53420	-53.70083
-38.77372	-42.07766
-38.98025	-38.75333
-45.32465	-39.02780
-62.48561	-40.66627
-47.47976	-43.85347
-68.86791	-44.19811
-45.11317	-43.27893
-70.31579	-48.84953
-41.58040	-54.88391
-39.98707	-46.71554
-47.11211	-47.09358
-49.96344	-48.82948
-46.54340	-64.10376
-52.22813	-50.57286
-42.74303	-46.02744
-45.71560	-48.06649
-47.28764	-71.18653
-53.66930	-47.23175
-69.90462	-47.39298
-48.12117	-60.40332
-45.20996	-66.66365
-53.31735	-47.32823
-61.56316	-42.38256
-58.94863	-40.35443
-49.87359	-40.15325
-46.02869	-44.50535
-50.00462	-56.29979
-47.95244	-52.29696
-49.31495	-44.60172
-81.30305	-40.53270
-46.66900	-41.10902
-43.40413	-44.08469
-41.57469	-46.00799
-41.23654	-46.40139
-44.88161	-48.64124
-45.97805	-59.21316
-52.30593	-52.38226
-56.30994	-57.06270
-45.88846	-76.45950
-50.96345	-67.76285
-58.33507	-45.49275
-53.48934	-41.64473
-44.59522	-40.34624
-40.71077	-39.81530
-39.42415	-39.09191
-40.29113	-39.50339
-38.28164	-38.13739
-36.37928	-36.28628
-38.01427	-36.34169
-38.95680	-37.93603
-36.84829	-41.14793
-37.93986	-42.48864
-55.11859	-38.60631
-53.94077	-35.70187
-50.50805	-36.67033
-49.42458	-40.29177
-88.90247	-43.72517
-86.71958	-47.12527
-45.81069	-44.94322
-42.61518	-45.07111
-45.08114	-45.07074
-47.47266	-41.77204
-49.73624	-41.11644
-54.30712	-46.75759
-45.37795	-50.94335
-39.83844	-44.37707
-39.55872	-39.33248
-39.80851	-36.27939
-40.59424	-35.03377
-42.82435	-35.77382
-41.80882	-37.43393
-36.29986	-37.04212
-34.18275	-34.93595
-36.55856	-33.16551
-42.19924	-31.96102
-40.83025	-33.99563
-37.24271	-37.81522
-35.89819	-38.90535
-35.97016	-37.64421
-37.06883	-37.39986
-34.82984	-37.73827
-32.56070	-39.60559
-32.81262	-39.29173
-34.83773	-36.89901
-36.69266	-37.62497
-34.68467	-37.75712
-33.55171	-37.66476
-34.97250	-37.55155
-36.32349	-39.37044
-38.02705	-40.38490
-37.04426	-41.99389
-34.50423	-39.85614
-34.51926	-40.18429
-33.73792	-42.56927
-33.56083	-40.92130
-36.29939	-37.44079
-40.11057	-34.66352
-38.38376	-35.05185
-35.08166	-38.96213
-34.85300	-41.92331
-36.03368	-40.66426
-36.38296	-36.73714
-35.03284	-38.49014
-34.45613	-41.29043
-35.49743	-41.53259
-36.41868	-38.64051
-37.94420	-36.23189
-37.21870	-36.94820
-36.22002	-44.73446
-36.26153	-61.80066
-35.91454	-74.52267
-36.25090	-52.75545
-34.74309	-42.67683
-34.44744	-40.31257
-36.06976	-40.58548
-38.19600	-49.32918
-39.19398	-59.79596
-37.40877	-56.22237
-35.48363	-44.73803
-35.22209	-41.53729
-35.02629	-41.02426
-32.99369	-41.23797
-32.26240	-43.47505
-32.98736	-42.44806
-34.78037	-42.06268
-35.87028	-42.04615
-34.89472	-46.73710
-33.61785	-56.43680
-32.57060	-71.10434
-32.06555	-87.97290
-32.26660	-52.20869
-32.96310	-45.15561
-33.65917	-38.05523
-32.61057	-36.95498
-32.38033	-42.40821
-34.81906	-46.74115
-37.98220	-47.89701
-35.23387	-41.85984
-32.94760	-38.43826
-34.07540	-37.61481
-35.29654	-39.72956
-35.63471	-44.95036
-36.05528	-54.71324
-36.05587	-48.66760
-34.81490	-42.25934
-34.55464	-38.26636
-34.63785	-39.49547
-34.92613	-43.44406
-33.94087	-46.71756
-32.94056	-43.48015
-32.78117	-41.95425
-34.10697	-42.43722
-35.36058	-46.48356
-34.52041	-56.20496
-33.11648	-80.49929
-32.23635	-63.18131
-33.40694	-101.82362
-33.45111	-55.78579
-33.56404	-44.75592
-34.84533	-41.53790
-35.30215	-42.66725
-35.23273	-49.88651
-36.13534	-76.51478
-38.02185	-63.08182
-40.13493	-63.71088
-37.65242	-52.25102
-33.54811	-46.92304
-31.24888	-50.58056
-30.61887	-69.63675
-33.24393	-54.69916
-36.13209	-60.10690
-36.29479	-58.38135
-35.04020	-59.98098
-34.37686	-56.24317
-35.16428	-51.27481
-38.17843	-52.36376
-38.83371	-70.61986
-35.82873	-53.23380
-34.16866	-52.74512
-35.13188	-57.11082
-38.59309	-64.26299
-38.56039	-54.36484
-35.76898	-52.67533
-34.29374	-43.16072
-33.05552	-40.95325
-35.43470	-43.61239
-38.09006	-48.48198
-40.60744	-45.87705
-39.41398	-42.33569
-36.13706	-44.26773
-35.64023	-53.79865
-37.58300	-55.61225
-39.47498	-48.59711
-38.16233	-55.01999
-39.64546	-67.20418
-42.98886	-52.18508
-45.00103	-46.48880
-42.20258	-54.08997
-40.65711	-55.16772
-39.09928	-47.05174
-38.71860	-44.97272
-39.31849	-44.98080
-38.66498	-47.88647
-39.52748	-50.86559
-38.09047	-45.45871
-39.12200	-42.70350
-46.86488	-50.99277
-49.23963	-53.79307
-45.59311	-45.83113
-43.07990	-50.47202
-45.00914	-49.37294
-49.27209	-42.92758
-51.17153	-42.87394
-50.34368	-42.66852
-61.45230	-42.64939
-49.01165	-41.56402
-53.69432	-41.99545
-38.92344	-43.03808
-37.88085	-42.17514
-40.87652	-38.95726
-42.84128	-39.68681
-38.96296	-40.90267
-36.40929	-41.97775
-34.45641	-41.05379
-35.19031	-40.14398
-36.18245	-43.11970
-38.25780	-41.56303
-40.06079	-38.40243
-36.08057	-38.23537
-36.28472	-37.50403
-40.21756	-35.58094
-48.13543	-34.21626
-43.13945	-35.14478
-41.98178	-36.27278
-43.69438	-37.76664
-45.74444	-39.28086
-44.56364	-38.86855
-44.30793	-37.41423
-71.07835	-36.37055
-51.04542	-37.97366
-55.64041	-39.10862
-44.70647	-39.96405
-48.22358	-39.65829
-53.94747	-39.13389
-52.05219	-38.99398
-49.22793	-37.35813
-49.47775	-37.43370
-49.01721	-36.26160
-41.28119	-36.71115
-38.58235	-37.07918
-40.84782	-36.41196
-61.21806	-35.48006
-54.08630	-35.47175
-48.74264	-37.18561
-40.57541	-39.39629
-37.58230	-42.46262
-37.35088	-42.38760
-40.99507	-42.39374
-41.43018	-39.94798
-39.07821	-39.03363
-38.78361	-38.78379
-40.62489	-38.68827
-43.33849	-40.40722
-41.03744	-38.77372
-39.21496	-35.90290
-39.15500	-35.75906
-41.41603	-37.40385
-44.63608	-37.35546
-47.13445	-37.02814
-48.24977	-36.25581
-43.61820	-36.12572
-41.45573	-36.68128
-43.73806	-36.12433
-55.40604	-35.33773
-56.84541	-35.38009
-63.88078	-37.62449
-43.59749	-40.90807
-39.41166	-40.55121
-38.77974	-37.52425
-43.42161	-37.96055
-43.89310	-40.47247
-41.16509	-43.02648
-37.47464	-47.64471
-35.32206	-44.11506
-34.56151	-40.38100
-33.76591	-38.29243
-34.52708	-37.18022
-35.27903	-38.05332
-35.53822	-37.54374
-35.06663	-36.97681
-36.28385	-36.94929
-37.73236	-37.70402
-35.88400	-38.25415
-33.77708	-37.69171
-32.07648	-36.77970
-33.22530	-38.45809
-36.98017	-41.70954
-39.65779	-41.65024
-37.94452	-38.41683
-36.17358	-35.97687
-35.39598	-33.58920
-35.49373	-33.85017
-35.98652	-35.01835
-36.11492	-36.66222
-35.82873	-37.20961
-35.94416	-38.14007
-35.88471	-40.49480
-35.64700	-38.67866
-34.85621	-36.17744
-33.56651	-34.66223
-34.61053	-34.33388
-35.02723	-35.64016
-36.20168	-34.74106
-36.87499	-34.07954
-36.44910	-33.07845
-36.03066	-33.27939
-35.28366	-35.15669
-33.81032	-37.39158
-32.67885	-36.46129
-32.39636	-34.64819
-33.73907	-31.99433
-35.37121	-31.72521
-37.41184	-33.93381
-39.60490	-36.61370
-37.78684	-35.44009
-35.38441	-34.06667
-34.12633	-33.72021
-34.13861	-33.29942
-34.88546	-32.93175
-36.34203	-33.17541
-37.52853	-32.12164
-37.30254	-31.22588
-36.63280	-30.68686
-36.20483	-30.34548
-35.99513	-30.65739
-35.31850	-31.41245
-34.49604	-30.46857
-34.86532	-29.42326
-36.51908	-30.44917
-36.63631	-30.81362
-35.40640	-29.98960
-35.51224	-29.20923
-35.29992	-29.03310
-36.09984	-29.95953
-36.02529	-31.34433
-36.10493	-32.34521
-39.24690	-32.75213
-48.81861	-34.84001
-55.97589	-38.43817
-41.53617	-42.48809
-36.33972	-39.76889
-35.52349	-33.46023
-36.78621	-29.29141
-39.51161	-28.48402
-38.56022	-30.18453
-35.93455	-32.61601
-34.36852	-35.80136
-35.77134	-38.37963
-39.54279	-39.95467
-42.81933	-38.86637
-40.04048	-34.67776
-41.43457	-33.21700
-41.98699	-32.19814
-38.58701	-31.80784
-37.07075	-32.06539
-36.93029	-31.97490
-37.63048	-32.67966
-37.20540	-33.78133
-37.23864	-33.58192
-38.18515	-32.81461
-44.81610	-33.18878
-47.57434	-35.05637
-40.08502	-38.13823
-38.50408	-40.14914
-39.47381	-39.02465
-39.92064	-36.58228
-38.33302	-36.29094
-36.12088	-37.61300
-35.07978	-37.50201
-35.14727	-36.58046
-35.89903	-35.13644
-37.48649	-37.00691
-36.64869	-39.78393
-36.29317	-36.54158
-36.37471	-33.87996
-35.75303	-34.05731
-35.17895	-35.79747
-34.29471	-37.01520
-33.82170	-36.48329
-35.23632	-35.81785
-36.02778	-37.60868
-35.40329	-40.58692
-34.69950	-42.04458
-34.73942	-42.75681
-35.05396	-50.45510
-35.55608	-64.72857
-35.15657	-52.35689
-36.98669	-51.59814
-36.93779	-57.15026
-35.26905	-52.51071
-36.05423	-45.82526
-36.98793	-49.00523
-38.33003	-60.00788
-37.31075	-46.86511
-36.92034	-47.38959
-37.86051	-61.37554
-38.16903	-57.44920
-38.23368	-64.11207
-37.55412	-54.94561
-36.55055	-44.45402
-35.91726	-42.25544
-37.25229	-45.76593
-38.30435	-70.95687
-37.85307	-60.76884
-36.54784	-49.30829
-36.18658	-38.79235
-37.69774	-36.48910
-39.91305	-42.81976
-43.84283	-55.21714
-44.55611	-86.30328
-45.71580	-47.02078
-48.05679	-37.62623
-45.18867	-36.07944
-41.71925	-38.17759
-42.77219	-40.44387
-49.03155	-41.92241
-53.61254	-41.97437
-43.53769	-42.54786
-39.55685	-47.43431
-41.12398	-44.19945
-49.38056	-39.37709
-49.35924	-37.79994
-41.68537	-41.10303
-41.68788	-45.76774
-47.59318	-43.81082
-53.12379	-40.53754
-44.40591	-39.82260
-44.64598	-39.69660
-80.52126	-38.41528
-43.55607	-41.87204
-41.90344	-49.03535
-45.35164	-45.07482
-51.10880	-44.92640
-56.03866	-47.61555
-52.41031	-46.87675
-43.37751	-55.91034
-40.39356	-59.39571
-43.94626	-51.86796
-53.40995	-52.24805
-48.12407	-52.49019
-43.50802	-61.56812
-42.04929	-50.89930
-41.99740	-51.47272
-45.44824	-49.82500
-51.99144	-43.68409
-56.61167	-41.98555
-44.02244	-42.43338
-41.03930	-40.98219
-40.85695	-40.94979
-42.33081	-40.71043
-45.30117	-41.28107
-47.24295	-42.47555
-51.58006	-45.95377
-56.58298	-54.70817
-83.89050	-50.55539
-55.05273	-45.61561
-47.21130	-41.26752
-50.64239	-39.84718
-53.70134	-41.01192
-53.91041	-37.99600
-62.06451	-35.42773
-55.34827	-33.62545
-47.64521	-33.68901
-49.26246	-35.08154
-55.34403	-36.38412
-53.19729	-36.17584
-50.22526	-36.08281
-55.26383	-36.87621
-64.03100	-37.65060
-54.16105	-39.39213
-54.19070	-38.39511
-54.96762	-37.48300
-50.22795	-39.48746
-44.10310	-39.94746
-40.56656	-41.48369
-39.77646	-43.12860
-37.95082	-50.57881
-38.09305	-48.23667
-43.88467	-42.10915
-49.50988	-41.94725
-43.46811	-43.41993
-37.77065	-49.05648
-36.86733	-49.96214
-38.57892	-43.97780
-43.09704	-41.88875
-50.04468	-43.48201
-50.69757	-40.53920
-43.37995	-40.32095
-40.01514	-41.85664
-39.66078	-46.19485
-40.85661	-46.58926
-41.28635	-39.67922
-40.05933	-38.48631
-37.55326	-40.61277
-39.34659	-43.07666
-46.69537	-41.62461
-45.60494	-38.94799
-39.61074	-39.05274
-36.52296	-44.34900
-38.87610	-60.18693
-45.64412	-70.93132
-52.26843	-62.79430
-42.72190	-67.83656
-40.68507	-52.60478
-43.67397	-45.36872
-48.80491	-39.35389
-49.00289	-39.54023
-45.40279	-41.41822
-40.24457	-42.48575
-39.64456	-42.13387
-40.09245	-48.41270
-39.37978	-45.95213
-37.77786	-45.61166
-39.47936	-60.72145
-39.12022	-43.72756
-38.55671	-44.27687
-43.07872	-49.34617
-46.95804	-51.71663
-46.49864	-78.40459
-46.16890	-45.73121
-47.00360	-48.08590
-44.39594	-61.81213
-41.89236	-73.49962
-41.57283	-75.01007
-43.69011	-54.32973
-44.62814	-63.11881
-47.04591	-57.50108
-41.88772	-61.22163
-37.90172	-76.96286
-37.55006	-53.16471
-39.00450	-50.31239
-39.93173	-52.65975
-39.67314	-46.27338
-38.79109	-49.87230
-41.05437	-57.59398
-44.08452	-61.41323
-42.60092	-50.19674
-43.19237	-42.85666
-49.95790	-39.59817
-52.79512	-43.23404
-46.64338	-53.22905
-45.37641	-50.25488
-43.67049	-47.11141
-46.53043	-50.46684
-52.06879	-40.31665
-55.31439	-46.55902
-48.53493	-45.83600
-43.19656	-44.64156
-44.79036	-52.09043
-51.85092	-45.22506
-47.02241	-39.86113
-46.43542	-39.90353
-45.73281	-43.03118
-50.28257	-47.48074
-51.89520	-48.09037
-58.32226	-40.90141
-49.95366	-42.51613
-48.83120	-111.62534
-65.53201	-72.30251
-57.81015	-47.11446
-55.50792	-41.28731
-43.42653	-40.27071
-41.88168	-40.18154
-44.62991	-39.92423
-72.92620	-40.13577
-56.56832	-45.04331
-61.77141	-51.51316
-69.57418	-53.23285
-51.49563	-67.33328
-63.39907	-73.53890
-48.72905	-55.57422
-44.71270	-49.92116
-46.98067	-56.27683
-49.95725	-50.34947
-52.48452	-46.10761
-50.26602	-40.31902
-56.63835	-41.45940
-57.49176	-67.64221
-54.65876	-68.84495
-54.01635	-47.02915
-49.72227	-44.12006
-45.94637	-47.25272
-44.40900	-49.07736
-46.26336	-49.96703
-59.29965	-51.55104
-63.42054	-45.28803
-53.41140	-46.79306
-67.71490	-48.76022
-59.54868	-40.12316
-62.23694	-39.80284
-65.46376	-39.07114
-56.27953	-41.38610
-59.80102	-43.56153
-57.96604	-44.90052
-55.53326	-41.69405
-67.28045	-40.95626
-51.67404	-41.44276
-46.35047	-44.96575
-53.07094	-50.53378
-61.55696	-49.36076
-55.98437	-41.18548
-46.06899	-38.69469
-46.07212	-39.89861
-52.64464	-43.66702
-60.48176	-48.04371
-46.24719	-48.75511
-47.67572	-47.03799
-59.59402	-45.59587
-51.83109	-43.34534
-51.19893	-43.33879
-55.28005	-40.92441
-48.64516	-42.38474
-45.45755	-41.51223
-49.43838	-41.46394
-53.50452	-41.44900
-59.00478	-41.74364
-49.79073	-41.21496
-44.69491	-39.40663
-48.59850	-36.41827
-52.95054	-35.19263
-50.72493	-35.30697
-45.67431	-35.66257
-44.62920	-38.06864
-44.00912	-40.78650
-43.31162	-39.31955
-45.01541	-36.89582
-48.56902	-35.09660
-61.03767	-35.92244
-75.68881	-35.62876
-55.95377	-35.91402
-42.65164	-38.73765
-40.57629	-40.13535
-43.45885	-38.26424
-51.09951	-36.86950
-48.99472	-35.65924
-44.54003	-37.26830
-44.15908	-43.05838
-42.88360	-48.86188
-41.79009	-49.72735
-42.45424	-45.22147
-43.05705	-46.32706
-41.34538	-47.06084
-40.26110	-48.38737
-40.45990	-48.61552
-39.33833	-48.66732
-37.37289	-43.29011
-38.88793	-38.73854
-41.77979	-36.61967
-40.89429	-35.30751
-37.50869	-36.41854
-37.36830	-37.00295
-38.16442	-41.22795
-38.70717	-51.41703
-37.24166	-53.97796
-35.50798	-45.24928
-35.04424	-49.61480
-34.43270	-52.17750
-33.63222	-45.34877
-35.55434	-59.29106
-38.65380	-60.53666
-37.67204	-62.42790
-35.66565	-47.77729
-34.88632	-42.18512
-35.59640	-44.32461
-35.22633	-51.57653
-35.09755	-55.65484
-36.12294	-45.85995
-38.94836	-40.93167
-40.21151	-44.05640
-36.25796	-54.24391
-40.61800	-77.74921
-75.33071	-55.60164
-46.94236	-48.66255
-40.50028	-71.34181
-39.91562	-42.95097
-47.06901	-39.81692
-54.68175	-39.47420
-45.21562	-43.89958
-39.55458	-59.31304
-37.14035	-43.97894
-36.26167	-45.06480
-40.41602	-56.87715
-46.02102	-44.17547
-44.59346	-46.43086
-39.01069	-50.54319
-34.82802	-75.12745
-34.79969	-56.41827
-36.49995	-57.53298
-38.39752	-48.04424
-40.19710	-43.74300
-40.54438	-46.31398
-40.36328	-70.31239
-38.88820	-49.45589
-39.44015	-54.96472
-41.85664	-54.17639
-49.09829	-46.73935
-67.72497	-48.16586
-57.47626	-58.04753
-54.43003	-53.44103
-48.16029	-61.00739
-64.69828	-47.18687
-43.20928	-40.30635
-43.95410	-39.14242
-54.26636	-40.20282
-57.47084	-40.41287
-55.47464	-40.15684
-76.31604	-39.34467
-50.07898	-38.47971
-46.81028	-39.68621
-55.21296	-40.86484
-48.19188	-39.49821
-42.56106	-38.81779
-43.68916	-37.45724
-42.93847	-38.27280
-40.85501	-40.71527
-39.74744	-41.46933
-39.06872	-38.07561
-41.95165	-35.44321
-44.37638	-33.84650
-46.86032	-33.12295
-44.20886	-35.03196
-39.73006	-37.65361
-39.71482	-36.78263
-42.14818	-34.98905
-47.65820	-34.82950
-71.40702	-35.89838
-50.96345	-37.45785
-89.43807	-38.86846
-53.38767	-38.14558
-57.84321	-36.22988
-57.26664	-35.51885
-44.80421	-34.84076
-42.38883	-33.76651
-44.24829	-33.57342
-46.90789	-34.28328
-65.61660	-35.70541
-48.04450	-37.15668
-48.51393	-37.43501
-58.92573	-34.68787
-48.05863	-32.74211
-44.66810	-32.84854
-52.15943	-35.29413
-50.64345	-35.45394
-43.21948	-33.83437
-40.65856	-33.18453
-40.93905	-34.29256
-43.56465	-33.77885
-44.32972	-32.29423
-43.94284	-32.09055
-46.08025	-33.86732
-57.15847	-36.71554
-68.19613	-37.39073
-68.95457	-34.47551
-53.98055	-32.98251
-47.48564	-33.34392
-47.37360	-35.00390
-48.84839	-35.32756
-69.88844	-33.45501
-59.94695	-32.42947
-56.87788	-33.03367
-53.48641	-33.13111
-55.48818	-32.33749
-68.84208	-31.52556
-61.89416	-31.46457
-56.24384	-31.38103
-49.40315	-32.35066
-45.34244	-32.52485
-46.70836	-33.35017
-69.03916	-34.41897
-45.28194	-33.16645
-45.19639	-31.41611
-59.57231	-30.70208
-59.73348	-31.35948
-65.73402	-32.13478
-52.96711	-32.80420
-53.31783	-33.89415
-58.88374	-34.67299
-44.18368	-34.21950
-41.84728	-33.04329
-42.89096	-33.90410
-48.96531	-35.63709
-56.17291	-35.04705
-46.55858	-33.76949
-41.95528	-32.83714
-43.32891	-32.43095
-65.07817	-33.57564
-44.51858	-35.37400
-44.29824	-35.96261
-47.43651	-35.63885
-70.13766	-36.43535
-48.34911	-36.09046
-53.16989	-33.93515
-52.83224	-32.14672
-44.16092	-31.78283
-43.88548	-32.86419
-44.42398	-35.24967
-45.78808	-36.24378
-46.54252	-35.28041
-44.95457	-34.26427
-45.39258	-34.10881
-50.22425	-34.43455
-53.82252	-36.80984
-44.06135	-39.80172
-42.67119	-40.38912
-63.35173	-39.95024
-43.60282	-38.37482
-42.17407	-38.23554
-40.10554	-35.50940
-40.01016	-33.92486
-39.98459	-34.33534
-44.71039	-36.08677
-69.12756	-38.06367
-64.20567	-39.37285
-42.61001	-39.68042
-41.67519	-39.40924
-48.73584	-39.13361
-59.25202	-39.65411
-57.32732	-39.26296
-45.89744	-38.18633
-42.50880	-37.26029
-41.62586	-35.29636
-42.96931	-36.17331
-51.70507	-40.10721
-50.13600	-44.19072
-48.89612	-44.17681
-56.73593	-40.24361
-41.34587	-39.18257
-41.72582	-40.48669
-43.62542	-40.55199
-50.58161	-41.22771
-48.53936	-40.12726
-41.18761	-39.80355
-40.81000	-39.44510
-47.25774	-40.30110
-54.56965	-37.70815
-59.76768	-36.10407
-71.55065	-35.47483
-42.14062	-35.39409
-40.54052	-38.16694
-40.56833	-44.34303
-41.15231	-50.77348
-41.00890	-46.61340
-45.46512	-40.28888
-46.61606	-39.66785
-42.38542	-42.43983
-39.50544	-44.68638
-39.89974	-44.14572
-41.99167	-41.41530
-45.49899	-43.45392
-43.80536	-50.54981
-43.99385	-51.72701
