-40.93156	-44.03808
-35.55924	-45.29755
-33.65259	-43.75974
-33.76176	-43.34336
-36.07509	-49.65247
-39.39986	-56.27481
-38.60375	-50.32054
-35.87053	-46.14912
-35.13827	-44.48849
-37.29579	-43.38729
-41.63085	-45.44359
-42.40507	-52.92345
-38.90891	-65.97579
-36.30365	-50.22761
-34.41309	-47.38886
-34.33739	-57.33189
-36.51561	-58.52432
-40.02780	-49.58353
-40.19561	-54.18964
-37.09717	-52.66554
-35.40122	-45.39855
-34.59873	-44.87398
-36.81178	-54.55359
-40.09569	-47.79328
-50.08327	-51.84606
-47.52594	-55.10503
-38.30333	-55.47341
-33.10214	-60.29981
-31.37332	-52.62956
-31.33440	-53.25378
-31.89032	-63.69502
-33.01845	-70.44579
-33.78305	-46.19971
-36.64391	-46.58175
-41.41335	-50.79606
-43.25691	-64.38221
-44.41520	-46.12142
-42.99661	-48.29459
-46.37330	-74.18222
-61.87358	-50.60475
-66.55947	-51.25323
-83.22023	-87.06294
-49.91337	-55.29088
-44.13688	-52.85313
-47.07836	-51.97910
-51.56123	-51.46806
-50.43649	-50.40041
-59.77373	-51.90825
-48.17939	-74.73467
-42.75838	-47.43553
-49.69504	-46.73283
-53.76020	-64.50831
-50.29239	-46.27914
-69.63675	-67.62725
-41.69870	-64.76613
-37.20615	-60.21342
-38.07005	-56.51062
-45.99084	-44.69686
-44.91054	-39.59155
-41.53309	-39.41272
-56.32010	-39.70370
-59.10694	-41.29788
-70.68339	-44.32785
-45.53083	-43.96586
-42.97398	-39.84200
-49.98956	-36.90822
-56.50785	-35.46788
-56.60536	-35.36271
-51.21021	-39.10517
-71.80888	-42.75838
-81.96528	-44.59205
-42.49554	-40.76827
-40.26206	-40.11319
-40.41308	-39.55134
-40.37830	-38.98053
-38.25508	-40.67701
-36.87152	-40.16179
-35.82662	-38.36032
-39.24946	-37.62276
-41.14108	-37.32824
-42.45946	-38.66844
-46.73328	-39.49244
-47.47608	-38.61540
-46.78107	-38.48049
-41.15846	-36.66180
-38.76491	-36.56058
-39.50750	-37.39280
-40.06017	-41.24287
-40.24298	-44.55436
-38.88028	-42.27964
-37.26369	-39.76597
-36.03276	-38.44051
-36.73131	-39.27828
-40.68384	-44.95585
-45.48068	-47.82457
-45.38988	-44.45194
-44.49266	-44.37758
-42.40425	-42.82177
-41.02974	-41.72948
-44.17296	-42.55328
-56.67358	-48.18045
-54.55249	-52.23237
-59.68741	-52.13469
-48.04136	-48.83835
-43.87334	-49.02335
-45.16593	-76.05574
-47.94986	-48.33396
-48.61524	-48.16666
-49.76296	-59.89258
-54.54088	-59.99442
-43.23689	-63.17982
-41.95269	-63.27591
-45.05145	-48.28652
-62.68783	-43.00568
-63.51004	-41.67921
-58.22802	-44.29451
-79.22641	-47.97316
-51.94094	-52.51246
-42.20378	-49.78338
-45.27756	-51.40779
-61.27063	-69.19594
-64.27484	-63.57074
-45.29469	-59.23210
-39.81814	-47.59095
-42.33339	-45.99930
-50.16131	-64.46318
-56.84253	-54.20663
-52.21207	-49.67231
-54.90808	-44.17212
-55.86069	-48.52912
-55.19626	-55.53574
-45.48165	-64.29519
-38.89951	-59.27581
-37.77882	-47.84856
-37.54491	-48.89728
-39.23551	-53.75213
-44.36388	-68.36808
-44.66367	-63.58012
-43.16788	-60.33417
-41.45953	-74.10834
-43.02296	-62.67514
-53.21719	-61.97567
-85.48710	-54.93231
-55.07385	-65.22242
-56.64116	-47.36804
-60.67880	-47.63647
-65.79232	-79.71342
-56.17091	-52.93262
-52.17666	-46.98461
-66.74205	-48.14917
-62.82291	-44.71359
-51.39278	-44.07541
-60.15525	-46.39965
-51.95815	-50.79211
-52.43671	-63.59577
-38.83670	-55.24824
-37.11833	-49.61167
-41.61326	-47.75324
-56.91264	-45.08002
-51.26307	-47.29651
-54.96240	-51.09691
-49.82885	-49.58073
-42.12315	-48.20918
-43.47768	-41.62249
-54.70986	-37.80854
-51.67087	-37.60105
-75.28847	-38.21436
-42.20992	-41.20282
-40.61555	-50.36209
-54.86899	-54.74824
-46.87630	-59.09014
-45.43023	-45.66337
-53.54383	-40.78525
-57.63569	-38.59943
-51.24113	-39.06946
-42.99588	-41.61276
-43.65770	-45.47270
-44.73321	-46.30007
-48.02204	-41.87371
-45.71440	-40.38176
-44.32853	-40.81204
-51.69034	-39.14458
-62.05795	-38.27824
-56.09462	-39.84220
-54.23538	-40.94679
-46.49602	-39.82026
-45.86789	-39.86317
-75.86069	-39.23086
-57.15399	-38.09962
-41.83372	-37.40163
-37.15541	-36.76549
-36.32065	-35.92140
-37.97916	-36.16385
-38.89367	-36.41916
-36.04037	-35.35039
-33.20202	-34.93733
-33.00863	-34.42932
-34.49423	-37.30573
-37.17932	-43.23614
-36.79143	-40.68451
-35.28859	-36.72158
-34.19617	-34.66660
-32.93303	-35.51700
-33.48646	-36.76135
-36.17051	-36.58270
-37.69305	-35.21278
-37.61371	-34.34824
-34.06154	-34.10986
-32.46641	-34.50159
-33.67895	-36.30960
-35.47182	-37.77882
-36.73031	-39.20749
-37.34813	-41.92706
-36.92462	-42.73196
-37.18104	-41.37335
-38.34217	-41.13624
-39.32692	-41.78030
-41.50213	-43.68805
-48.88748	-59.31017
-53.53349	-57.00676
-47.65320	-46.30670
-43.14346	-43.59029
-40.95487	-44.16058
-43.97878	-51.79800
-43.36408	-49.71720
-42.81231	-44.51057
-48.09063	-43.43175
-51.31815	-41.62473
-42.52969	-43.23209
-44.48954	-42.89313
-49.66349	-39.26571
-52.83178	-36.05364
-62.05401	-35.02980
-49.83431	-36.45771
-41.96203	-39.23788
-42.32093	-39.27190
-42.19444	-36.94084
-40.50434	-33.90512
-40.05339	-32.96992
-41.60042	-35.48424
-41.71761	-38.69237
-42.40124	-40.39237
-40.74319	-40.70021
-39.64794	-38.79875
-38.11594	-38.96672
-36.53581	-39.89258
-34.70811	-39.93533
-34.16924	-39.87919
-35.49089	-37.64839
-35.80500	-37.36554
-35.16814	-39.29879
-33.54230	-41.21829
-32.33171	-44.54702
-32.34680	-60.26558
-32.89205	-54.62301
-35.71653	-57.04205
-37.74146	-54.99435
-38.29839	-49.57137
-36.23290	-50.85511
-35.62082	-52.68202
-36.01474	-50.38294
-36.66511	-49.74196
-38.10803	-53.44298
-38.80091	-57.23119
-41.98855	-43.37155
-42.64448	-40.94286
-41.40154	-42.68134
-40.45543	-43.67935
-40.14482	-46.30584
-49.43960	-43.42760
-57.64831	-41.97047
-63.75225	-38.75306
-50.02036	-37.45901
-48.29674	-37.92795
-53.40995	-39.25906
-43.48928	-39.07291
-42.83008	-38.99167
-52.07420	-41.30618
-61.40227	-42.33908
-53.09616	-44.08088
-46.48422	-42.47941
-51.29874	-41.21353
-62.11720	-41.19700
-65.81656	-41.76823
-41.03277	-44.55261
-35.52497	-46.06358
-36.08789	-43.30374
-40.31988	-45.05349
-49.57231	-45.69922
-44.80259	-45.35509
-41.76481	-50.90766
-38.01913	-61.95879
-35.06469	-55.83053
-33.96523	-68.83635
-33.31572	-48.05915
-34.31293	-46.80506
-35.92762	-46.17269
-37.24890	-48.99122
-38.05771	-67.56271
-36.01592	-56.15161
-35.35821	-47.75779
-35.48474	-46.46850
-35.74338	-47.29939
-35.60925	-53.92121
-36.64053	-51.50069
-36.96636	-46.88659
-36.76527	-49.97812
-35.78579	-58.16912
-34.92388	-50.11872
-36.19199	-58.19347
-38.23098	-70.44923
-38.22785	-55.14756
-38.90772	-45.34053
-39.51278	-40.76115
-46.96381	-42.44957
-68.89958	-46.04383
-62.89631	-47.59492
-53.07047	-44.93773
-69.84974	-40.72956
-74.66156	-43.60894
-47.72648	-44.36953
-40.98277	-43.45053
-40.26334	-41.90743
-45.07297	-40.13094
-63.57074	-38.69959
-52.17498	-39.96312
-42.60525	-39.97922
-44.82440	-37.91906
-63.58950	-37.23970
-46.00096	-41.09691
-46.76323	-65.41727
-54.08787	-64.89433
-60.99344	-51.27671
-66.66142	-45.44107
-46.54824	-44.96281
-41.55919	-47.91862
-50.52682	-49.39246
-44.93938	-42.60833
-40.08962	-41.29368
-44.12388	-42.52443
-91.43015	-50.91639
-60.05048	-61.74732
-43.05396	-68.38982
-40.70886	-64.17547
-41.24227	-49.19415
-44.94779	-45.38218
-48.70278	-48.48556
-48.28894	-61.15396
-50.67135	-50.94627
-53.53792	-54.68287
-54.08106	-55.95897
-47.84677	-54.90462
-51.01593	-52.56730
-61.12209	-60.31912
-88.90247	-71.32654
-45.38218	-75.76478
-39.35956	-96.89017
-38.88083	-55.75779
-41.78895	-50.05160
-46.29708	-47.35813
-48.44248	-47.10343
-46.36382	-52.07212
-41.15042	-50.20277
-40.21438	-51.26042
-41.01541	-48.94383
-44.34883	-49.35559
-43.29420	-56.98039
-43.13365	-54.47650
-41.25590	-59.73850
-40.31161	-68.40071
-39.92588	-47.25272
-38.59996	-42.10968
-40.62289	-40.33934
-44.92166	-42.35916
-46.02330	-45.63045
-46.39273	-43.29844
-46.75692	-41.44435
-49.58978	-38.53998
-45.63540	-37.37472
-44.21626	-37.62237
-43.07120	-41.12798
-42.36188	-46.67905
-47.11986	-45.81595
-54.84665	-37.83925
-49.92018	-36.57229
-48.39771	-38.12303
-51.23886	-40.01141
-49.82435	-40.78469
-45.28650	-37.44781
-38.72959	-35.52720
-37.81015	-34.84070
-39.04726	-35.96873
-45.45910	-36.74589
-50.00790	-35.32279
-49.26125	-34.50522
-47.67046	-34.32736
-42.80087	-35.83514
-42.08911	-36.83778
-42.45698	-37.29761
-49.12993	-36.47770
-50.40349	-33.64431
-53.51090	-34.61754
-64.18553	-36.93284
-46.81413	-38.71484
-48.00641	-36.89488
-77.86990	-34.52598
-49.17507	-33.47262
-51.97581	-33.33613
-54.23644	-34.70783
-44.66491	-35.53376
-45.81251	-35.84861
-45.97002	-35.72501
-42.91468	-34.74320
-46.92672	-33.81550
-50.20210	-33.98656
-49.29228	-34.59434
-49.87843	-35.99206
-51.36055	-38.00299
-49.10656	-38.10886
-45.56339	-35.74205
-41.31521	-35.96886
-43.44098	-36.53601
-46.81844	-35.83367
-46.93960	-34.69298
-44.00863	-35.85947
-41.69040	-37.67188
-41.17219	-40.34990
-39.47283	-39.39348
-39.11395	-38.93040
-44.20869	-38.91384
-64.57117	-37.42238
-59.32836	-37.63387
-53.17178	-39.11442
-46.10071	-42.36419
-45.18698	-46.36813
-46.37870	-46.78469
-49.29802	-42.60344
-49.19176	-40.55839
-48.47758	-41.90008
-50.05555	-42.79458
-45.75749	-42.57317
-45.18905	-39.30501
-45.21411	-38.63343
-52.60345	-40.70785
-57.52207	-43.44760
-55.88580	-48.71774
-49.75850	-46.25847
-42.34518	-42.80344
-42.49112	-44.79036
-42.40466	-46.64872
-40.98532	-46.62849
-40.02438	-45.58128
-40.72235	-47.11587
-48.52442	-49.26968
-55.63665	-43.04911
-55.82604	-40.76997
-65.16781	-42.81332
-52.01082	-41.42896
-47.16629	-42.02155
-49.30557	-44.49683
-48.99647	-50.71497
-47.38062	-53.24616
-45.48671	-57.35553
-47.66345	-53.44444
-66.74655	-73.58331
-54.53702	-55.67118
-60.91946	-54.56965
-45.20751	-52.15397
-45.30041	-52.40383
-44.74751	-61.03650
-44.10327	-63.07592
-44.05970	-57.95049
-48.59962	-54.85294
-45.40858	-53.34377
-47.69428	-47.22865
-44.66988	-52.43758
-40.36382	-56.91772
-41.05355	-63.32436
-43.45022	-47.18071
-49.72132	-44.84608
-59.75157	-46.37373
-76.28898	-46.95619
-58.67324	-45.66298
-52.00834	-47.45603
-61.49647	-59.73247
-45.24796	-55.06974
-41.80703	-67.74263
-46.82185	-49.28444
-57.10044	-45.04682
-54.22419	-50.57182
-51.89887	-68.83635
-46.02724	-55.20818
-44.08667	-56.21567
-46.04342	-59.49283
-65.55357	-47.50036
-53.81286	-50.36004
-73.30584	-48.07908
-46.35585	-48.45481
-45.53593	-55.31439
-52.49979	-49.71752
-55.61725	-48.74887
-52.65264	-52.55630
-54.39194	-64.80385
-54.27814	-54.71211
-50.32972	-53.11629
-49.25163	-48.62977
-50.95906	-47.05734
-52.32473	-44.11856
-75.70774	-40.75324
-52.42025	-41.22068
-50.06610	-43.72438
-92.02941	-47.95012
-50.83706	-47.39905
-51.61193	-44.00567
-81.58425	-40.35982
-58.42616	-40.42319
-57.69663	-44.65854
-45.48515	-54.37567
-41.47964	-56.74660
-39.84586	-44.55279
-41.16307	-40.73632
-45.10384	-40.04777
-56.97016	-42.31904
-51.06909	-48.01787
-47.47241	-47.86724
-48.93919	-47.64821
-39.12228	-42.70902
-40.34365	-40.03165
-61.93805	-39.50016
-43.41041	-37.62654
-46.88384	-36.57292
-43.27893	-39.20777
-37.59124	-44.26519
-37.76712	-53.63391
-40.38641	-48.51090
-44.03314	-48.01084
-48.73188	-46.79577
-52.20827	-45.21147
-49.50957	-47.12927
-44.92002	-47.59964
-40.79535	-56.50438
-52.69094	-55.94403
-45.85020	-71.71264
-46.25293	-49.21506
-45.36527	-42.47858
-38.82240	-43.62935
-38.66578	-51.26913
-41.46835	-51.69392
-46.15900	-46.22660
-46.46131	-45.42790
-57.57282	-41.40251
-66.35262	-40.85958
-44.72625	-41.37408
-36.45316	-44.40625
-35.20187	-48.13120
-40.25161	-43.74077
-58.60419	-40.04444
-47.54443	-39.44676
-35.64060	-39.51454
-33.60004	-37.36638
-34.80800	-35.22562
-34.92809	-34.41260
-31.92793	-34.26090
-30.61504	-35.14259
-34.38516	-35.77356
-43.46270	-36.09416
-57.92844	-35.99585
-47.14811	-35.86352
-38.72771	-36.42471
-36.19319	-37.53828
-34.37464	-38.01402
-34.40536	-38.21545
-35.97244	-35.81606
-38.82656	-32.94047
-44.90889	-31.78553
-49.43193	-31.74901
-40.24574	-33.05156
-35.26197	-34.15238
-34.18036	-33.32493
-35.98502	-30.76321
-37.85565	-30.42898
-38.09738	-30.64906
-38.02276	-30.64744
-40.26601	-30.90500
-46.48880	-30.76378
-45.46687	-30.17918
-35.82028	-29.61928
-33.14949	-29.74088
-35.92173	-29.58566
-38.56715	-30.77645
-35.32581	-32.21308
-32.40556	-32.48849
-33.07360	-31.40378
-37.91173	-31.20634
-44.05524	-31.33260
-41.82566	-31.96792
-36.55926	-34.09107
-34.15645	-35.35621
-36.66800	-34.76590
-38.62043	-33.71961
-36.55069	-34.15973
-36.90314	-34.79264
-43.93046	-37.28397
-62.99368	-37.68988
-59.40537	-36.68842
-41.40409	-37.74346
-40.10040	-38.15504
-47.17953	-42.02142
-51.66849	-40.28557
-43.42438	-38.59238
-38.93781	-39.24025
-41.15858	-42.44957
-44.78210	-48.27792
-40.26846	-50.49522
-36.95549	-46.78491
-36.25070	-45.12418
-39.01688	-44.71092
-39.99100	-42.80831
-37.74673	-44.82386
-36.25548	-46.96358
-36.84678	-49.32373
-40.89705	-47.20252
-58.85193	-44.64174
-45.88601	-44.07922
-41.99063	-52.92207
-41.22413	-52.19772
-45.55651	-50.82337
-57.36317	-67.72497
-68.03013	-52.28034
-77.16220	-51.90335
-43.52665	-47.39104
-36.54818	-44.87634
-39.07123	-43.78821
-55.00192	-44.06482
-43.67334	-47.99913
-58.30179	-52.57346
-38.29626	-65.33268
-36.56302	-77.61442
-37.74433	-53.91093
-37.35133	-49.75150
-36.52310	-47.47094
-36.34345	-44.77743
-36.70378	-42.24954
-37.64974	-43.76997
-40.57519	-46.77068
-52.74153	-81.24311
-41.05239	-57.08118
-36.50175	-47.73228
-38.75827	-42.27278
-43.63895	-42.69220
-51.10471	-47.39007
-47.80776	-48.05391
-44.17497	-48.02830
-46.10677	-53.46198
-70.81186	-46.62316
-51.85133	-40.40918
-67.34775	-39.83102
-57.15548	-42.39128
-47.85803	-53.23808
-44.16878	-63.73631
-43.98304	-49.62232
-48.62781	-46.03989
-52.06090	-50.58792
-42.57345	-61.51618
-38.66036	-45.56201
-37.74897	-46.45412
-38.73228	-50.34334
-38.48371	-67.69228
-37.28427	-120.41200
-39.81773	-51.42474
-43.21438	-59.31208
-45.50016	-56.50785
-41.34224	-61.59545
-40.80488	-50.05423
-55.02057	-46.66454
-46.98484	-48.98481
-46.17796	-64.74286
-65.91420	-51.03804
-46.04633	-43.65439
-45.90132	-41.86202
-49.36715	-45.63064
-54.46226	-55.18139
-53.32887	-58.14316
-72.96757	-64.25623
-54.63584	-62.77290
-46.77768	-78.20862
-42.27937	-51.05244
-40.23627	-46.45020
-41.60142	-51.47737
-53.29100	-74.11886
-59.45385	-53.63391
-47.14505	-47.83477
-43.85412	-57.09302
-42.28826	-99.98821
-41.29235	-67.47657
-40.10952	-46.70747
-38.23343	-46.77926
-38.09247	-70.74025
-40.76544	-49.51731
-52.97633	-50.04271
-68.98365	-52.71776
-48.49436	-55.54008
-46.89071	-64.56416
-60.30624	-78.73836
-55.60788	-64.19391
-60.72821	-81.31509
-51.92458	-62.64139
-43.15730	-53.55417
-44.78497	-47.97939
-46.88544	-47.66020
-46.56740	-52.15985
-42.82306	-70.43201
-40.23127	-67.79328
-41.60092	-57.75240
-46.42001	-77.25984
-47.66020	-56.31604
-55.93105	-53.14211
-59.95622	-71.84525
-47.33304	-61.41079
-42.12976	-56.52379
-40.63859	-52.00834
-42.88937	-62.64700
-42.64251	-50.28021
-42.06793	-47.92997
-42.24364	-55.41581
-59.48307	-58.61125
-43.35706	-55.11151
-37.99493	-48.00902
-39.85940	-46.38863
-41.74251	-48.47511
-42.31931	-55.40848
-41.00855	-59.53199
-40.61689	-46.94536
-40.37019	-45.89193
-40.79898	-53.66681
-40.32041	-60.47848
-39.89636	-49.20549
-39.66377	-62.28799
-35.77299	-43.10089
-34.34386	-41.32100
-35.16173	-44.52224
-35.69070	-77.98408
-38.38685	-55.48695
-39.16562	-58.69103
-37.57313	-51.21586
-36.34971	-71.66095
-35.51669	-70.50805
-37.13119	-55.41336
-37.66618	-52.99711
-39.30271	-57.26513
-43.78196	-54.44367
-63.22473	-44.97511
-49.08678	-41.94194
-39.29708	-47.43943
-38.02474	-60.83584
-37.78460	-63.46980
-39.99773	-51.87527
-46.40745	-45.61205
-49.45989	-47.58128
-49.37294	-48.29029
-49.63142	-65.34034
-47.78312	-62.56037
-44.77043	-51.08354
-42.96727	-43.66860
-42.10427	-42.06058
-40.05673	-42.00731
-38.09779	-42.80573
-40.13409	-47.67046
-46.25932	-62.59101
-50.00331	-49.02423
-47.35885	-46.93753
-49.27419	-46.58175
-57.66729	-45.46143
-61.36341	-44.62673
-61.70185	-44.96465
-50.53831	-46.60586
-45.91706	-52.22687
-46.38798	-67.30683
-51.15468	-49.91564
-52.23999	-49.36289
-53.14493	-52.26673
-64.09381	-53.77182
-53.80271	-47.46287
-57.06935	-47.06411
-44.93481	-49.30195
-37.19978	-49.83720
-35.27326	-65.26598
-37.31303	-57.26060
-43.29102	-52.22264
-56.72953	-50.34947
-49.55238	-47.43773
-45.39258	-43.94251
-52.23533	-40.55530
-61.06689	-41.89030
-65.93263	-45.81555
-77.69345	-50.14798
-51.48514	-69.72196
-45.99621	-51.28544
-43.42745	-46.76458
-41.77242	-45.41766
-37.57901	-46.88133
-37.05480	-45.77116
-39.26476	-44.94596
-42.13691	-48.40207
-43.33363	-59.05571
-45.58483	-68.06675
-52.52078	-65.17156
-73.69783	-52.96941
-76.94099	-66.43477
-49.38056	-51.13227
-41.88991	-48.22518
-40.12453	-51.36400
-44.66314	-77.74921
-60.23893	-56.63132
-54.05491	-53.82862
-56.06824	-54.74258
-45.99043	-53.61155
-43.78484	-46.72968
-44.72019	-41.34720
-47.49398	-41.46823
-48.67632	-44.95841
-45.41592	-49.15722
-40.63736	-58.03513
-37.65242	-61.31750
-38.11544	-48.86561
-38.78685	-45.44572
-38.29371	-42.39469
-38.60728	-45.94453
-37.72216	-80.36868
-37.34325	-70.51500
-39.72806	-76.64046
-38.79848	-58.75450
-36.35086	-52.37581
-36.88952	-52.15271
-39.51699	-57.57830
-41.76265	-55.31258
-38.78010	-66.46305
-35.85202	-47.84371
-34.67743	-41.63173
-35.80724	-42.85522
-37.81812	-47.93384
-40.23723	-84.51179
-49.10154	-52.34487
-54.11780	-52.66999
-47.47608	-53.73651
-42.49513	-53.68831
-39.65411	-62.08029
-42.98010	-50.66817
-43.63549	-50.32666
-39.93029	-58.42788
-38.86219	-45.01190
-42.44106	-47.03264
-52.10544	-61.38768
-54.53702	-46.55066
-60.00684	-42.63606
-60.77223	-46.73103
-54.60685	-60.65309
-66.91478	-66.22872
-45.82830	-72.07919
-42.56955	-52.30294
-39.10236	-74.28350
-39.58306	-49.19713
-40.83470	-46.96519
-42.32242	-53.16942
-45.80503	-59.10227
-49.95855	-50.91893
-53.10692	-44.14321
-50.81617	-41.51334
-47.28141	-41.88708
-54.23538	-44.20197
-53.80829	-50.72778
-48.67069	-53.11395
-42.17647	-61.25507
-38.98347	-68.74235
-37.50069	-58.37534
-40.03133	-68.01188
-45.47523	-59.28343
-51.20457	-52.60876
-48.42771	-68.52415
-44.29994	-77.44303
-46.88727	-83.43283
-59.44122	-61.20853
-45.14924	-53.43568
-54.60296	-59.41698
-50.24646	-64.26976
-43.37125	-52.19055
-43.89553	-51.96348
-48.08905	-55.34948
-49.03008	-49.75309
-54.70986	-46.79804
-55.16891	-48.67519
-44.12871	-74.07687
-43.57949	-65.64432
-52.32045	-53.59172
-39.27190	-44.74340
-39.17381	-41.73960
-41.31943	-44.11972
-38.92921	-50.56063
-34.68848	-50.95248
-32.76977	-46.69851
-33.44371	-41.11656
-35.07126	-40.85878
-36.78950	-47.09007
-37.50582	-63.98992
-37.96580	-57.14504
-40.80068	-57.36853
-50.05456	-46.80710
-67.88519	-46.93983
-59.39088	-48.90362
-48.94296	-58.25339
-44.54894	-51.34181
-41.77496	-56.44917
-40.19170	-63.38072
-44.79881	-52.88092
-54.96298	-54.27278
-58.35904	-53.85002
-51.32234	-44.81917
-46.45782	-59.22736
-55.42803	-48.02857
-70.37712	-49.42611
-47.30011	-61.02368
-52.76670	-47.73859
-43.39173	-48.69461
-37.23879	-55.55248
-36.40388	-49.37355
-37.24535	-43.89893
-36.23572	-45.75950
-34.21232	-48.84265
-34.48912	-58.92298
-36.28702	-56.88366
-37.43301	-45.87908
-37.62552	-39.14946
-39.79828	-37.86747
-43.94023	-39.00154
-46.67324	-41.26800
-44.55506	-44.24440
-43.28785	-51.83999
-47.12762	-65.58503
-46.86191	-51.32806
-45.54788	-47.60585
-45.52457	-47.66696
-41.91182	-45.07352
-39.42163	-41.31931
-40.68183	-37.94191
-44.73857	-38.04869
-53.72695	-44.57415
-65.03369	-47.12457
-58.24239	-44.96593
-45.48807	-43.62888
-43.79958	-39.06602
-44.53061	-37.11766
-49.66538	-38.04877
-49.02862	-39.47663
-50.58652	-44.08966
-51.52056	-51.53501
-48.69855	-50.99497
-46.05880	-45.71080
-42.13638	-41.45022
-41.10432	-39.60005
-41.75961	-39.46903
-39.90271	-42.47734
-38.52502	-45.80463
-40.24457	-45.78022
-40.97767	-45.90398
-45.56791	-51.50770
-60.70908	-53.01980
-52.30806	-49.46112
-45.29069	-51.73460
-44.28874	-54.44749
-49.11956	-52.64376
-59.35139	-50.09816
-44.82115	-59.89564
-42.64855	-49.12045
-41.62398	-48.54240
-40.62857	-49.38422
-42.47183	-50.47513
-44.39714	-64.01947
