-49.28444	-68.37623
-45.86809	-51.97869
-43.07031	-45.08579
-43.76661	-42.90947
-58.92573	-40.55563
-54.58074	-46.92373
-44.38959	-45.91972
-44.21710	-44.72108
-50.50840	-47.16582
-46.20267	-51.77628
-37.28147	-53.97227
-37.98630	-55.19507
-41.37699	-46.75263
-45.92628	-49.35134
-60.03383	-66.96773
-58.88830	-59.21316
-54.17957	-73.94180
-48.15367	-52.33287
-50.78960	-45.50504
-56.04785	-47.53752
-65.73001	-48.75086
-60.88615	-50.64380
-52.35689	-57.59555
-52.11170	-70.02528
-46.91638	-55.27404
-44.70273	-56.94754
-49.30920	-55.27524
-82.88187	-67.19706
-55.10444	-56.19426
-48.24977	-57.80130
-42.34789	-60.04319
-39.91141	-54.67501
-40.50621	-62.48974
-43.54656	-66.42392
-45.83965	-56.89669
-45.75287	-61.43274
-47.34003	-55.41397
-47.36973	-50.68091
-45.04923	-51.93153
-45.56358	-46.53263
-45.10906	-49.50678
-47.85623	-63.72995
-49.97780	-62.91222
-50.59142	-56.02293
-47.80166	-50.01511
-46.44238	-46.01854
-49.46974	-47.46238
-53.47858	-48.50097
-52.10085	-49.24413
-48.64348	-51.11588
-50.80791	-44.84246
-51.18540	-44.08866
-44.98999	-43.49114
-41.42798	-46.42240
-39.25754	-50.02561
-41.14285	-52.60478
-43.02898	-43.26897
-39.27866	-39.69270
-36.97835	-40.17097
-37.67109	-41.52284
-41.19628	-43.10266
-52.43758	-44.57082
-54.25566	-40.86381
-55.00075	-41.60105
-55.47464	-41.80410
-41.98685	-41.01146
-39.58335	-41.13896
-43.74396	-41.24347
-45.89764	-40.61455
-43.45130	-41.42957
-38.45982	-43.04955
-36.12168	-41.95425
-37.80701	-40.76115
-40.86221	-40.18366
-42.84429	-40.65108
-43.60298	-41.91505
-43.39662	-41.23260
-38.55136	-39.99276
-37.83110	-38.49023
-38.93946	-38.54803
-40.88465	-37.75552
-42.20405	-38.80263
-44.28128	-38.51481
-44.68141	-36.89814
-52.44538	-37.15548
-46.87013	-38.53097
-43.01754	-39.28076
-44.86618	-41.56216
-50.27176	-42.53801
-68.97782	-41.51778
-57.87801	-40.12180
-52.79195	-39.24614
-51.55457	-39.66835
-70.60932	-39.76144
-53.55122	-42.82005
-50.73134	-44.21121
-48.65441	-40.92199
-44.88288	-39.26219
-44.29553	-40.60777
-46.69493	-43.69898
-52.71866	-42.56774
-50.96492	-40.37786
-52.88502	-38.18448
-51.97334	-39.15876
-51.44986	-41.96644
-59.54574	-45.97414
-49.89297	-46.16237
-51.78151	-42.67584
-72.86678	-41.15042
-55.13395	-47.95244
-45.79413	-46.51617
-46.08025	-45.71200
-55.90129	-44.74322
-54.95777	-46.17311
-57.26437	-52.08044
-98.73836	-62.17022
-51.80324	-49.19862
-50.26770	-42.19711
-57.33875	-40.35141
-49.29681	-41.60354
-47.91888	-41.80028
-63.31677	-42.82062
-50.05753	-42.11271
-47.86494	-40.94829
-59.52610	-39.81094
-54.82779	-40.91670
-42.71821	-43.33864
-38.38634	-47.18663
-39.99566	-71.52720
-45.23868	-52.62203
-60.04007	-74.09784
-52.73659	-60.87698
-49.75659	-50.64169
-50.00397	-49.79552
-58.90654	-45.21034
-48.54932	-46.84983
-57.84321	-77.93497
-52.47059	-48.16612
-44.53794	-47.59144
-43.35843	-54.77656
-43.23960	-61.31991
-40.96783	-59.10134
-39.08380	-50.73027
-41.48332	-54.24124
-43.55669	-49.17924
-44.68691	-48.26933
-45.06146	-51.22453
-42.74558	-86.63026
-42.21794	-56.81737
-40.38739	-51.33150
-40.57043	-50.07799
-43.49857	-47.02636
-43.53100	-43.67444
-43.60078	-45.28727
-44.22148	-52.94778
-41.41359	-58.97712
-43.27621	-62.78145
-43.03602	-69.41355
-40.28118	-52.69853
-39.42454	-58.14065
-41.05168	-59.97065
-42.04156	-58.37792
-41.23427	-54.58240
-40.45674	-60.80738
-40.23595	-50.50736
-42.85392	-50.06247
-49.40437	-49.05648
-49.87391	-55.73558
-53.39590	-55.34281
-58.19768	-72.61097
-46.39598	-49.49565
-43.92785	-44.05722
-40.94621	-44.44468
-39.44987	-50.57286
-39.74001	-66.31398
-42.25128	-58.20526
-44.39439	-68.94296
-43.57496	-46.31612
-50.02167	-40.23436
-55.13869	-40.78446
-46.49208	-42.82650
-47.14081	-45.03572
-63.54111	-44.21878
-49.57012	-42.72303
-47.73733	-40.34053
-47.36828	-38.69388
-59.81215	-39.36466
-57.09747	-42.72927
-63.43744	-49.98237
-57.77882	-43.67666
-50.87718	-41.43971
-48.23373	-43.27531
-44.20113	-45.95932
-41.02380	-45.26408
-40.25278	-44.97456
-42.50203	-42.35767
-47.79150	-40.34850
-53.46198	-39.50446
-60.07133	-38.55697
-51.94667	-42.35305
-47.98977	-44.23647
-45.80483	-46.23997
-47.73380	-46.44390
-63.69977	-48.24255
-51.33684	-51.62061
-49.08354	-46.05193
-51.35405	-41.25901
-71.01188	-38.32217
-51.17415	-41.09821
-47.91759	-44.30997
-49.05883	-43.84992
-57.11231	-43.05102
-66.89414	-39.83072
-57.84644	-36.76941
-47.19777	-35.60207
-49.80224	-36.68234
-57.11825	-40.81420
-50.93423	-43.96569
-43.16564	-39.48658
-44.26773	-37.48843
-54.48199	-36.52907
-53.62844	-36.31353
-49.36289	-37.47479
-47.11094	-39.34841
-45.39354	-41.41834
-46.41784	-41.38962
-49.03711	-39.02271
-51.01887	-37.23781
-45.35433	-37.00647
-41.54421	-37.36998
-39.59708	-39.43559
-39.26143	-42.74402
-41.97606	-42.42900
-47.63348	-41.21317
-52.15187	-39.48941
-47.34292	-37.57063
-43.98926	-37.45677
-51.19742	-37.51476
-45.68566	-38.61328
-39.15951	-39.93440
-39.75922	-38.81608
-46.86716	-39.66247
-64.17715	-42.37398
-53.34329	-40.80500
-43.72565	-40.36889
-51.66293	-38.40062
-59.92331	-39.26590
-54.45515	-40.51477
-50.90402	-38.86410
-41.90176	-38.45445
-45.00969	-37.39418
-51.15917	-38.33447
-57.26664	-41.14699
-60.42721	-43.04661
-50.19105	-39.72986
-46.60453	-38.98274
-44.93993	-37.71866
-44.24052	-36.51686
-47.04242	-38.45948
-55.22849	-38.43100
-54.77146	-40.13620
-50.29341	-43.88224
-45.20657	-52.85313
-49.14297	-55.74383
-82.24230	-54.04134
-50.19741	-60.37841
-44.83306	-51.55104
-43.52447	-48.62921
-47.26060	-42.58669
-44.98282	-39.53003
-53.50550	-39.69280
-57.85452	-44.57924
-59.45288	-44.55664
-60.58858	-39.90988
-67.48392	-38.69656
-65.85711	-38.07412
-48.36537	-39.59165
-46.00612	-40.57320
-45.23130	-40.48965
-46.40918	-40.57629
-64.08054	-39.87215
-55.59665	-42.15799
-50.06577	-43.29783
-55.00075	-43.11822
-63.88240	-39.73970
-44.87271	-37.43601
-40.36533	-37.14258
-39.41127	-36.89763
-40.77676	-38.88848
-49.44820	-41.91582
-52.43628	-43.11436
-65.27357	-38.36452
-56.35338	-37.55936
-52.03314	-37.57548
-47.83681	-39.67673
-48.16427	-43.06176
-51.34716	-46.10342
-71.90621	-46.47635
-67.98328	-44.32699
-50.76132	-39.83691
-46.13400	-39.15125
-50.33040	-40.62667
-48.07593	-36.89169
-41.46835	-34.88460
-48.30482	-34.00751
-58.21621	-34.16861
-47.97420	-35.25783
-45.90234	-37.74465
-50.85872	-36.76064
-46.41936	-35.35755
-47.75526	-35.31675
-52.41204	-34.87415
-62.20218	-35.03605
-57.59634	-34.67513
-60.12789	-35.26263
-53.73600	-37.80267
-58.09064	-42.22757
-65.79635	-43.96488
-80.12369	-46.69895
-54.51001	-44.47358
-51.56475	-44.69188
-45.64352	-49.39643
-41.28299	-46.79057
-41.78729	-44.80565
-53.82201	-42.12474
-48.76448	-42.61672
-46.13820	-44.24693
-54.56300	-44.88233
-60.39031	-41.39777
-56.73735	-39.75993
-60.98996	-40.11162
-49.59478	-38.99887
-44.01109	-38.09580
-45.86809	-38.89358
-47.76007	-37.42985
-53.02026	-35.81951
-70.89857	-35.74541
-56.57809	-37.72296
-51.31701	-38.58270
-52.36720	-37.47928
-58.97252	-37.76873
-61.60416	-38.15981
-60.18588	-39.23532
-62.75013	-39.38711
-66.17164	-40.28428
-45.45037	-42.20365
-43.45022	-41.18120
-52.25144	-40.55143
-52.95376	-39.65998
-51.17078	-37.45144
-57.58300	-37.16900
-56.29438	-36.75216
-48.24870	-38.02408
-42.68726	-39.38567
-39.03270	-40.60600
-38.90407	-41.28071
-37.88775	-42.49678
-38.27204	-43.11422
-37.79929	-42.18312
-38.38642	-40.97199
-39.50818	-40.14261
-39.86603	-43.57043
-40.32514	-49.04151
-40.46788	-57.49021
-43.45191	-54.93115
-48.81633	-45.12885
-49.49504	-40.34958
-51.37934	-39.19719
-49.03067	-42.92657
-41.39412	-46.27295
-37.53602	-48.57318
-37.34874	-45.00361
-40.09203	-40.96540
-46.72115	-40.68048
-56.16825	-42.00210
-86.00881	-45.73802
-47.57434	-53.82811
-43.67034	-75.09207
-45.79010	-52.03065
-49.51948	-44.28009
-47.18782	-40.72044
-40.81364	-41.25483
-37.03417	-46.14996
-35.37522	-53.83218
-34.70738	-52.30934
-34.86623	-48.13754
-38.26678	-49.66128
-44.50100	-46.09381
-57.19213	-42.17168
-65.08932	-45.57676
-54.18911	-50.02791
-43.04808	-66.76910
-41.50497	-52.35989
-49.17299	-45.99146
-62.30418	-42.23198
-57.35019	-42.08279
-55.42131	-45.55494
-45.40685	-58.02606
-45.54886	-53.61552
-49.23303	-50.06907
-60.80284	-49.78785
-52.29696	-59.68841
-49.89329	-67.09100
-50.39938	-56.24855
-70.13433	-46.99086
-44.18955	-47.57285
-41.75099	-48.87280
-39.67962	-46.45260
-41.85959	-44.16660
-50.38362	-42.48299
-66.78491	-43.94643
-62.57011	-55.35676
-48.24602	-57.99065
-42.12725	-70.35322
-41.20960	-47.96331
-40.79671	-41.93391
-42.59534	-40.04996
-44.28399	-42.99748
-68.42526	-53.77485
-47.17835	-66.06483
-42.48685	-52.19350
-47.43383	-41.39521
-52.32259	-39.73077
-44.16242	-39.16008
-42.17620	-40.05277
-40.34419	-40.84063
-42.10519	-41.84651
-43.49903	-43.31359
-45.31605	-41.77090
-45.81797	-40.72021
-47.46825	-40.81352
-45.86687	-42.41477
-47.77628	-44.41520
-52.41636	-44.91527
-49.47929	-40.42950
-49.89685	-38.96746
-49.44667	-38.82919
-46.30841	-40.38576
-42.37262	-39.03270
-39.84271	-37.71515
-41.63848	-37.64950
-51.02476	-36.67661
-55.78388	-37.50784
-52.25696	-37.36195
-44.10908	-36.98742
-42.36786	-37.22487
-43.77652	-37.70418
-39.76466	-37.91246
-36.92164	-39.09826
-36.26463	-39.16055
-40.25704	-39.61817
-45.50426	-39.46796
-48.52774	-37.20923
-66.92626	-36.06739
-59.01401	-36.01245
-46.80483	-36.43199
-41.48983	-37.05834
-40.93098	-39.04550
-40.62645	-40.71898
-43.20584	-38.80254
-46.92994	-36.82951
-61.30546	-36.19613
-57.25229	-37.46033
-54.17692	-39.71071
-42.73451	-39.60846
-41.08600	-37.42800
-39.70851	-36.50127
-42.99588	-37.11899
-49.23423	-39.28915
-61.47804	-39.74624
-52.09918	-39.01725
-44.90944	-37.89286
-43.71421	-38.38763
-69.77923	-40.26579
-47.15024	-38.89613
-47.53111	-37.06742
-55.64041	-35.02367
-66.13799	-34.26101
-47.53062	-35.03670
-42.18658	-37.75128
-39.87613	-41.44129
-39.75509	-42.30067
-43.66939	-39.18248
-50.19205	-39.15801
-54.67389	-39.16666
-51.96184	-39.83742
-49.25584	-41.72291
-47.01451	-39.91213
-49.11188	-40.07916
-55.22191	-44.18569
-42.95387	-45.70981
-43.51205	-43.22203
-45.08077	-39.74815
-46.78966	-41.35772
-48.76334	-43.79477
-79.57428	-47.99809
-46.94651	-56.21634
-50.08823	-47.12292
-57.74841	-39.39725
-50.37029	-38.80678
-41.46296	-39.00182
-40.33600	-42.93092
-45.92054	-46.42240
-57.00676	-43.05514
-42.82392	-39.73599
-40.75290	-38.19768
-41.22068	-40.51741
-41.24120	-42.02730
-40.16665	-45.90214
-40.85707	-47.62351
-86.83253	-46.40160
-45.78284	-54.23005
-49.41814	-51.79438
-78.78325	-53.21481
-64.49961	-54.22898
-68.06413	-47.28309
-49.40713	-45.32771
-48.74151	-43.21573
-47.78414	-43.70818
-45.20619	-49.28836
-42.92135	-51.30863
-40.64874	-54.87472
-43.63517	-64.95274
-71.41472	-94.89426
-46.84254	-47.40585
-43.49036	-44.35293
-44.45246	-43.33241
-48.89728	-42.47652
-49.22165	-43.65471
-45.61778	-45.99104
-45.26427	-55.91745
-52.06423	-54.62747
-50.26399	-47.89572
-46.03180	-45.12082
-49.71942	-50.47133
-52.29142	-59.27771
-48.54877	-50.62232
-42.23600	-55.39872
-38.70235	-69.89815
-39.19059	-58.44865
-41.37627	-48.82462
-46.14534	-58.12812
-46.12184	-55.82092
-46.82208	-52.38959
-71.00085	-66.73306
-60.32987	-45.26465
-66.71509	-46.08254
-93.61304	-52.14978
-78.84649	-54.11149
-66.13799	-44.38821
-50.34197	-44.94230
-45.39084	-45.71060
-43.17116	-47.46336
-42.96669	-43.70231
-48.78524	-44.72161
-52.88502	-43.94626
-49.83366	-43.06840
-46.02144	-44.36919
-46.09569	-43.34975
-45.98424	-44.88251
-76.83246	-47.71339
-41.22914	-47.04079
-39.20881	-43.37583
-44.60067	-41.19913
-54.32057	-41.95425
-46.32105	-46.92626
-45.03572	-57.83432
-45.11932	-55.07326
-59.18012	-49.67200
-62.67373	-50.63358
-62.93687	-58.85828
-54.45351	-61.74985
-47.10718	-52.22475
-80.28268	-53.53989
-47.36054	-76.43886
-45.45270	-49.35255
-51.91845	-45.48399
-50.94007	-48.64516
-64.84355	-50.23299
-47.59914	-44.90780
-45.76231	-42.68740
-49.20370	-41.81979
-59.20843	-43.02003
-53.13600	-45.15093
-50.49903	-48.04215
-62.74729	-49.34860
-48.92587	-54.39846
-58.67146	-47.48711
-60.91141	-43.73902
-51.23660	-45.47348
-45.73682	-50.53691
-42.14102	-59.97994
-39.16581	-51.13488
-41.19902	-45.35337
-50.06016	-50.74739
-68.64937	-48.38112
-52.51728	-49.65656
-46.75263	-54.19866
-44.54492	-56.68700
-47.53283	-51.37282
-56.12373	-44.29315
-53.13224	-45.10384
-48.68110	-48.26343
-61.00274	-56.02358
-56.02096	-55.63039
-52.84404	-71.94708
-52.50591	-54.82836
-54.63919	-55.44824
-50.62689	-44.17447
-44.31627	-42.51696
-40.68866	-47.59293
-41.02881	-56.29641
-41.86947	-50.10678
-43.08551	-48.13173
-42.37276	-46.69045
-45.33785	-50.91857
-44.68798	-78.18339
-44.41434	-52.36720
-50.46477	-54.75163
-57.52830	-58.76796
-44.91455	-45.81332
-49.67357	-42.46537
-58.49902	-45.23319
-63.19028	-46.20605
-57.15399	-44.70006
-43.39632	-43.76869
-40.84108	-44.35601
-44.86437	-42.90354
-53.12285	-41.35542
-50.15764	-41.21365
-65.51050	-45.13857
-52.46667	-58.67946
-53.21197	-57.02071
-51.62613	-48.02335
-43.61192	-45.05979
-41.58798	-46.70702
-43.18893	-47.15519
-50.85041	-43.35722
-60.06507	-39.67703
-56.72101	-40.06434
-60.77336	-39.22887
-57.40762	-40.29970
-58.55671	-41.45206
-64.30028	-41.76608
-58.82566	-42.92425
-62.56315	-42.80773
-58.30009	-42.63003
-53.47467	-43.78724
-47.11939	-48.56347
-54.16792	-47.98016
-58.08898	-51.14235
-50.59738	-51.87121
-46.43803	-48.64096
-49.06059	-42.39947
-58.05415	-40.54140
-49.67799	-39.06128
-45.38295	-39.04754
-49.90365	-40.61077
-65.58306	-40.07509
-56.49401	-38.55092
-51.96677	-38.25924
-51.96964	-39.80011
-58.90106	-43.16281
-50.91930	-48.67660
-47.94831	-55.37011
-55.96938	-62.85306
-73.60312	-63.85008
-65.27357	-58.40373
-47.96435	-44.91436
-45.11037	-41.42761
-46.01005	-46.47679
-55.82796	-48.91749
-65.77821	-40.66471
-51.41395	-45.46648
-43.58371	-48.60547
-41.38610	-41.92331
-45.10906	-44.01849
-51.69272	-51.60090
-48.25138	-54.43275
-57.46079	-55.20401
-49.37538	-43.58278
-43.60799	-45.79655
-48.82319	-60.61188
-54.35402	-70.58126
-46.73238	-48.99355
-44.06565	-50.74275
-42.04903	-70.76167
-44.85821	-55.54876
-54.81638	-53.32119
-59.95519	-55.49003
-63.47598	-52.23110
-52.79331	-46.05900
-73.17744	-46.36921
-48.21504	-66.93086
-48.99064	-55.57982
-57.04500	-52.27268
-43.17758	-53.19587
-44.85169	-61.27183
-49.02774	-48.86963
-41.82196	-48.66620
-41.33306	-57.14132
-47.85879	-61.14214
-69.84974	-54.96530
-55.08031	-60.36328
-49.40101	-44.16694
-49.15574	-43.65849
-55.41947	-47.61082
-59.30443	-52.13804
-63.19028	-68.67463
-43.20599	-56.32078
-40.09548	-59.64953
-43.96994	-65.16405
-47.49717	-58.28903
-65.31357	-51.16104
-53.08868	-61.74732
-43.21378	-49.35347
-39.51190	-45.11596
-39.22433	-63.04793
-42.36269	-46.19823
-53.32359	-44.25623
-62.42380	-47.30395
-65.78425	-97.41223
-83.40214	-57.93741
-49.78146	-47.14811
-44.03083	-46.09903
-45.92935	-50.72885
-57.36088	-63.19775
-64.93444	-56.38884
-54.94618	-82.73877
-71.73660	-49.79360
-55.52584	-47.23056
-84.27145	-54.75446
-56.46501	-53.79814
-54.38434	-59.89974
-52.21841	-57.81740
-85.37103	-47.87493
-68.81061	-44.05871
-50.06082	-44.66651
-47.58103	-49.14772
-55.19626	-48.78638
-57.68631	-47.25678
-42.38147	-46.11493
-42.70788	-45.39258
-45.91052	-43.92525
-69.97290	-43.84347
-45.15486	-41.21293
-43.68757	-42.25840
-43.04837	-42.57582
-50.06082	-42.48492
-72.20067	-39.40440
-59.98718	-37.10466
-50.87718	-37.45654
-43.74698	-40.85753
-41.28791	-43.74157
-40.56170	-45.27395
-39.55311	-42.34125
-41.09515	-40.47947
-40.75674	-39.38162
-36.92397	-41.57084
-34.37778	-40.91336
-35.61032	-42.89270
-38.67964	-43.14822
-38.38256	-38.18944
-37.95000	-35.69140
-39.38104	-38.02746
-41.21389	-42.26955
-44.41262	-44.35721
-43.25932	-44.77528
-42.79044	-44.49596
-49.94910	-42.19471
-63.25781	-40.62500
-69.53995	-41.76734
-65.04109	-44.60225
-56.85045	-42.29595
-54.44312	-41.17646
-45.50660	-40.96551
-39.07998	-42.10968
-38.31066	-43.24095
-41.16437	-44.65305
-43.44083	-45.07798
-43.65834	-45.58286
-44.71787	-46.50631
-43.69518	-47.71817
-44.01964	-47.48392
-45.45367	-58.66169
-44.11107	-72.96757
-54.15259	-48.26692
-57.99887	-42.53441
-55.35554	-43.03397
-73.54875	-43.51873
-53.37607	-46.01957
-66.40225	-46.94997
-80.01929	-46.69672
-60.61188	-43.20105
-47.58549	-40.25022
-46.15080	-43.08522
-55.62100	-46.93201
-51.49408	-44.42691
-48.30266	-40.96007
-54.39411	-42.63213
-44.21727	-48.39880
-43.41655	-54.36863
-45.11876	-57.61206
-47.28788	-50.10611
-56.50438	-48.02935
-49.95106	-52.46363
-44.07872	-50.24241
-45.65205	-53.20439
-46.87493	-58.01781
-59.39764	-47.83120
-46.06941	-47.59790
-46.98808	-67.71490
-44.43864	-51.31663
-42.24511	-47.42116
-41.52938	-46.11744
-43.69074	-46.77542
-57.79648	-47.61007
-59.98718	-57.24098
-92.23872	-52.77211
-50.12104	-43.84009
-49.36381	-41.87281
-48.83349	-45.55671
-48.93369	-53.07980
-49.35073	-58.99555
-51.48786	-59.02696
-69.90786	-56.13832
-52.28119	-51.55457
-52.10585	-49.65436
-46.53614	-54.03404
-42.86760	-77.60655
-40.02645	-55.32285
-39.48902	-59.19804
-40.26686	-59.36389
-40.35270	-50.77992
-40.84645	-45.05683
-41.04794	-45.56044
-44.91254	-45.03720
-50.50285	-44.19458
-51.63403	-45.84168
-50.57251	-55.98241
-49.39918	-64.24947
-47.21130	-59.40344
-49.29862	-62.01737
-87.03962	-61.62536
-48.23667	-55.34706
-43.95410	-52.63533
-42.04956	-66.30756
-45.13820	-50.09585
-52.31319	-45.12848
-67.57508	-45.42887
-58.26695	-50.11275
-83.28044	-60.72370
-73.69783	-50.42376
-62.03960	-81.60914
-66.16742	-60.06403
-49.49040	-53.62595
-50.01806	-54.35997
-48.10563	-50.18001
-46.58948	-50.53761
-53.21007	-62.09873
-51.09654	-61.79556
-50.37576	-55.31319
-76.77513	-50.36482
-54.35024	-54.96588
-54.00596	-51.81695
-48.54572	-46.33779
-43.11362	-45.94473
-39.22594	-48.69461
-42.22221	-57.15996
-45.89948	-54.18540
-42.73196	-58.65726
-42.69022	-61.58798
-47.29771	-55.47895
-70.56028	-54.33998
-50.62549	-62.26646
-47.83784	-51.49991
-61.53716	-50.04929
-47.59417	-70.16098
-42.41436	-59.53297
-41.67770	-43.27576
-45.17945	-40.57862
-48.47758	-45.49587
-48.48253	-47.28788
-46.67146	-44.06714
-44.18201	-38.45991
-41.24634	-36.81170
-42.88158	-38.38539
-51.76223	-40.68967
-57.47007	-44.52137
-54.17480	-51.85984
-41.82043	-50.55365
-40.88660	-46.86419
-44.33194	-50.76847
-45.20619	-52.97541
-44.95658	-56.22438
-40.26771	-80.82331
-39.27724	-61.74099
-39.73388	-55.66804
-40.68653	-46.04757
-49.24323	-47.88468
-47.42384	-54.54143
-48.84294	-53.18925
-50.69899	-51.63364
-43.36118	-53.22145
-43.50880	-56.27616
-43.84492	-51.46341
-45.19319	-50.07204
-46.40333	-53.37317
-48.48171	-57.12717
-45.16818	-48.26290
-40.98834	-40.67768
-42.85479	-37.73587
-52.54357	-40.29220
-60.58637	-51.15730
-49.44421	-50.18770
-46.06525	-50.55993
-45.38661	-53.34377
-42.08739	-53.09896
-36.90843	-46.21452
-35.23070	-39.41108
-37.53633	-39.49293
-39.73177	-44.73321
-41.89841	-61.94323
-44.32120	-60.45335
-54.28993	-47.22818
-67.81616	-42.48533
-46.51573	-39.48717
-46.68106	-43.06840
-76.50785	-48.32073
-76.64046	-46.69246
-45.44514	-47.57038
-41.80703	-48.25807
-44.26028	-59.62867
-49.25704	-62.06451
-48.24094	-68.35724
-44.03116	-47.96409
-49.31586	-47.75400
-64.16376	-57.91458
-57.41992	-52.54971
-45.73702	-53.41528
-45.16837	-53.26188
-48.08984	-45.03461
-54.80840	-43.62322
-70.13101	-45.29774
-53.35726	-50.70858
-48.75313	-67.38401
-49.71435	-62.59799
-77.35859	-78.49989
-54.25139	-52.77752
-49.54678	-48.01944
-61.46332	-59.72745
-68.41707	-58.67591
-93.41674	-51.30292
-73.89040	-45.10962
-68.13252	-39.54456
-57.52752	-41.30317
-53.77030	-48.31884
-49.89588	-59.19615
-43.44976	-48.85843
-43.84299	-60.32450
-45.20411	-56.95702
-48.88978	-48.45206
-45.37603	-47.00824
-43.51050	-67.58004
-40.88374	-57.89749
-40.26408	-66.21388
-42.50079	-49.71562
-42.55022	-45.60771
-46.69224	-43.92248
-55.95507	-49.65593
-51.07428	-50.39835
-75.06856	-47.91218
-73.32983	-45.58109
-72.23025	-45.86666
-61.32232	-51.61509
-47.27614	-59.63066
-43.78949	-81.48541
