-58.97804	-47.89701
-66.98854	-55.31922
-74.24605	-47.78642
-55.35130	-45.98486
-52.99942	-44.90288
-52.09918	-48.03744
-49.89427	-76.29574
-49.04620	-56.89959
-45.66337	-54.36863
-45.61502	-56.85550
-46.01005	-61.54458
-48.91864	-54.27975
-51.78311	-51.90743
-58.49380	-49.88198
-59.78383	-53.92378
-52.93170	-53.53153
-48.74604	-50.93752
-49.66475	-52.42501
-52.33458	-54.57353
-65.70401	-52.06506
-54.46609	-59.49576
-51.46612	-54.12201
-47.12621	-47.54517
-47.16393	-48.50676
-47.07228	-52.71508
-50.67383	-58.90288
-59.72645	-51.93603
-54.15471	-53.17791
-51.84525	-54.67501
-48.75880	-49.12815
-50.44200	-44.60629
-50.63781	-45.68506
-60.79149	-50.53691
-49.41722	-58.34105
-45.80100	-58.10145
-48.26129	-51.33799
-48.86159	-46.49886
-46.43390	-47.99965
-49.05618	-53.84441
-55.51595	-75.05097
-65.78425	-56.33910
-61.54334	-49.41416
-65.21487	-44.98319
-64.75896	-43.08256
-53.46101	-44.59311
-72.47929	-48.54960
-55.92069	-55.57174
-65.43081	-54.02155
-64.70006	-56.25729
-67.67723	-76.09528
-56.06956	-85.84492
-54.59573	-60.09328
-50.73990	-58.34619
-46.42240	-49.15692
-48.48391	-46.33521
-44.50518	-42.91758
-47.47511	-41.26620
-51.74100	-42.76122
-56.76585	-41.51803
-75.11564	-43.90218
-76.71108	-44.05871
-83.87431	-45.44572
-61.99389	-48.50400
-61.33560	-53.09756
-75.46481	-69.37081
-54.33836	-56.73948
-48.81490	-54.53370
-45.28803	-68.20412
-44.14004	-52.52078
-40.39226	-50.97114
-41.90963	-49.94130
-43.33758	-54.80442
-46.87127	-57.47704
-48.77699	-61.86202
-49.89329	-53.99817
-58.47119	-51.13153
-56.54533	-50.13999
-53.81642	-72.94916
-65.48321	-84.33944
-49.96572	-80.56535
-46.80076	-52.56642
-47.25225	-44.74358
-48.86848	-43.52649
-49.32524	-44.32938
-50.75024	-48.50207
-47.24724	-56.11446
-43.74364	-55.11623
-40.39920	-46.80076
-41.02193	-53.12896
-41.46369	-75.86069
-41.54495	-50.83814
-44.01405	-44.62285
-48.30805	-46.67414
-52.29312	-58.17415
-53.10130	-53.51580
-56.52241	-54.11255
-54.20185	-46.65273
-49.06912	-43.90997
-46.85940	-43.49981
-46.61517	-47.18640
-48.39826	-50.22056
-47.56741	-52.02114
-50.42547	-53.01516
-53.80474	-49.52444
-55.64480	-58.88830
-52.69719	-64.42519
-49.52723	-60.31053
-47.94934	-52.77752
-46.86168	-50.71888
-44.37398	-49.11394
-44.63591	-72.16279
-42.41518	-51.71184
-42.08226	-51.66254
-41.88515	-52.22813
-40.50467	-54.64366
-40.88156	-55.80685
-40.62512	-53.19682
-41.93792	-52.00917
-43.11436	-58.56724
-43.08404	-63.41133
-42.38215	-60.26024
-43.50601	-69.93057
-43.63344	-69.85296
-43.27757	-73.47028
-44.25504	-60.54217
-45.02371	-70.20445
-42.84056	-61.04935
-44.31882	-69.69030
-50.20847	-58.11561
-50.23467	-57.34332
-47.41703	-51.52212
-43.75049	-55.33737
-41.91388	-55.88516
-40.28878	-62.38283
-38.95891	-55.58792
-40.71347	-66.17796
-41.56068	-59.18483
-42.71850	-58.80759
-43.45869	-53.16235
-43.73727	-50.83454
-43.63108	-52.47233
-43.80552	-60.74624
-42.22502	-57.49875
-38.96020	-61.41201
-38.52791	-57.53298
-39.06333	-60.80057
-39.72404	-51.97951
-40.05475	-44.44537
-38.06061	-44.51405
-37.87420	-45.22903
-36.75479	-51.19968
-36.13209	-52.39735
-37.18127	-50.68835
-37.61033	-49.35043
-39.38210	-45.72200
-42.82549	-49.99513
-44.49996	-67.03264
-41.99597	-54.76749
-40.02687	-51.53892
-38.59203	-53.06674
-39.76164	-55.19865
-40.83755	-62.56871
-40.37765	-69.75373
-39.65262	-71.28468
-39.10778	-74.07687
-40.47739	-63.87269
-42.03044	-48.24522
-41.28479	-45.49587
-41.78373	-49.32222
-40.41938	-80.55430
-39.70871	-100.74398
-39.60608	-63.15894
-39.09322	-57.48944
-39.71031	-49.93252
-41.92706	-53.07560
-43.96733	-58.00875
-46.89849	-72.01701
-47.21201	-78.95598
-44.53916	-52.90604
-42.05585	-53.21529
-40.81864	-60.10061
-41.43836	-53.23000
-42.67119	-57.67679
-42.08542	-67.76792
-40.66515	-58.53481
-39.50505	-56.39636
-39.03196	-49.97094
-40.99124	-50.60335
-44.81286	-50.00069
-45.25251	-55.20461
-43.94953	-49.41906
-40.01161	-46.11074
-37.58543	-54.11255
-36.80719	-59.98614
-37.68774	-46.52538
-38.11344	-44.15557
-38.84313	-46.07962
-38.51201	-55.74065
-36.74062	-65.37295
-36.81981	-65.29450
-38.37388	-54.16422
-39.73006	-50.43511
-41.63910	-54.56909
-42.57233	-52.55279
-40.94021	-47.77628
-42.06845	-56.12042
-43.43052	-60.98648
-40.15209	-47.71616
-40.07039	-49.69852
-39.58069	-55.73622
-39.29927	-59.11629
-38.58112	-53.72493
-38.62971	-47.78490
-37.55131	-43.70929
-36.86047	-42.81704
-36.60249	-45.19375
-37.80886	-57.61206
-38.26542	-78.18339
-38.01468	-67.51584
-37.77257	-67.45456
-37.62056	-61.09856
-37.71523	-115.55124
-39.33728	-56.05706
-39.69490	-50.65157
-39.27390	-53.75869
-38.74177	-58.72494
-38.17524	-64.16042
-38.00323	-55.85491
-38.89395	-66.50455
-41.34212	-55.10208
-39.13211	-55.30775
-40.40050	-55.83886
-42.72473	-76.42512
-43.36850	-49.68020
-44.07872	-47.03380
-44.19140	-49.73402
-43.79333	-49.15960
-45.46396	-48.30320
-43.47861	-47.49619
-41.90705	-51.05799
-40.50928	-61.54582
-40.69965	-93.61304
-44.48398	-62.16092
-43.79622	-72.93079
-40.38100	-69.16912
-38.44891	-60.71583
-39.45113	-60.12054
-42.80402	-76.66158
-42.93876	-52.32302
-45.20807	-48.94673
-42.08095	-54.58518
-39.65321	-80.55430
-40.11581	-47.84703
-38.48414	-45.74725
-38.64538	-49.86166
-39.33555	-49.37903
-39.83224	-46.29152
-40.75730	-50.98250
-41.05694	-50.61177
-41.26931	-56.42856
-39.58197	-53.82404
-37.98335	-52.23152
-36.60550	-53.31111
-35.94708	-58.37276
-36.48129	-52.64243
-37.44774	-45.98857
-39.13539	-42.93193
-40.09067	-45.02796
-40.06236	-45.84330
-40.01815	-48.96822
-39.13492	-54.00699
-40.05694	-67.19706
-39.03085	-62.93542
-39.38306	-54.05752
-37.90766	-56.54881
-36.57125	-74.62803
-37.70060	-52.20067
-38.65850	-51.02071
-38.43575	-45.34072
-38.63466	-44.69971
-38.60022	-46.76955
-39.23665	-48.57680
-38.87974	-53.34425
-38.74804	-50.74953
-38.65282	-50.26196
-37.66262	-73.06488
-38.27747	-62.88620
-37.98080	-53.09148
-36.61714	-47.47878
-36.60060	-45.02519
-36.09495	-47.26371
-37.74937	-51.01372
-38.20079	-66.67481
-37.50520	-60.29659
-35.97322	-71.98403
-34.72790	-49.73910
-34.61922	-54.00025
-35.41135	-56.98186
-37.27920	-55.62601
-38.16828	-56.17491
-38.16183	-69.55238
-37.82465	-53.42450
-37.36111	-91.12668
-36.01075	-84.77689
-34.99103	-57.56734
-35.31838	-58.05084
-36.28634	-53.12802
-36.84224	-50.43855
-37.77882	-68.52139
-39.69180	-53.42499
-39.64615	-47.92584
-37.89668	-46.65941
-37.56163	-49.13822
-38.92006	-61.98868
-38.13597	-52.09209
-37.67616	-50.70573
-38.09455	-51.84809
-37.35401	-55.68944
-36.65891	-49.66853
-36.45206	-48.64768
-36.98639	-51.35941
-37.50652	-54.29101
-38.17617	-66.04612
-37.66175	-54.72846
-36.82405	-77.17715
-36.21587	-73.03697
-35.88948	-104.32239
-35.56365	-53.94283
-36.40491	-49.45958
-37.68242	-51.91232
-39.27057	-56.56762
-39.05283	-56.38610
-39.12565	-57.13759
-40.43810	-51.59814
-40.23212	-44.63079
-40.83937	-43.06147
-41.35312	-46.95758
-40.95996	-48.84638
-43.83735	-78.54356
-48.44056	-68.79635
-49.56203	-60.41743
-46.40009	-61.21329
-40.99402	-54.86268
-39.16299	-50.53935
-39.29526	-49.68936
-38.91731	-56.32960
-39.99266	-56.20095
-40.05152	-51.04062
-41.36499	-49.86037
-43.25390	-51.62653
-44.48346	-54.95371
-44.27873	-64.30198
-44.88288	-106.65251
-43.83091	-48.97637
-39.97664	-48.59767
-37.57478	-54.02832
-37.70696	-66.33328
-37.40048	-52.51946
-36.94223	-49.15574
-36.42012	-53.00683
-35.56620	-52.58139
-36.20075	-46.98414
-36.62072	-48.16798
-37.71690	-54.68118
-37.48293	-75.83501
-37.93023	-53.05370
-35.89968	-57.83110
-34.92861	-56.12970
-35.61000	-48.95428
-36.99958	-50.86704
-36.75415	-54.05178
-36.09766	-52.58932
-36.25857	-55.21415
-37.08162	-53.88887
-39.56521	-69.47190
-41.14073	-57.44380
-41.51507	-64.69473
-38.38875	-75.49558
-37.41338	-51.41549
-36.85593	-50.01938
-35.73134	-50.67949
-36.87665	-57.10785
-37.81667	-66.02952
-38.09147	-63.56762
-37.92778	-80.09224
-37.84248	-55.61538
-38.05001	-45.59784
-37.31462	-44.62497
-39.01217	-45.27490
-39.82138	-44.82440
-38.55776	-44.63061
-37.82981	-44.91965
-37.45129	-51.30520
-37.95294	-51.37512
-37.29086	-50.64380
-38.05241	-55.21714
-37.72519	-60.36760
-37.42369	-55.98111
-37.26196	-74.02467
-38.77965	-74.48418
-39.24898	-55.89548
-39.42192	-60.66426
-40.06215	-57.76921
-39.51826	-79.93666
-41.55448	-67.29243
-40.83493	-70.75810
-40.29424	-73.65782
-42.12910	-54.59406
-43.56996	-50.00560
-45.54043	-48.74405
-45.71280	-57.34332
-42.87639	-51.97663
-40.70055	-42.80487
-39.32491	-39.39609
-38.34645	-41.31437
-40.32471	-45.89417
-43.12712	-49.90333
-47.68199	-49.30920
-48.59321	-46.50324
-44.56749	-52.81139
-44.73839	-64.57117
-43.10089	-51.59106
-39.68122	-58.75181
-38.35278	-51.73660
-37.62449	-47.39444
-38.48684	-48.84810
-39.90219	-51.88706
-39.44617	-55.57547
-38.93726	-58.55232
-38.26280	-52.32345
-41.34732	-49.57948
-39.92341	-50.71248
-38.40709	-49.36533
-37.28049	-53.74154
-37.48641	-70.00888
-37.66872	-49.59509
-38.21360	-44.05606
-38.01699	-45.38526
-37.52347	-47.12127
-37.05170	-49.42335
-36.98252	-59.74453
-36.97900	-68.24950
-37.57478	-59.85584
-38.50905	-52.79060
-38.76051	-55.54628
-37.51834	-62.64420
-37.88012	-66.96081
-39.36909	-49.68020
-39.41466	-51.61587
-39.99504	-82.22890
-38.79307	-53.68981
-38.68302	-48.89295
-39.15078	-47.28979
-37.56663	-50.94810
-37.24694	-52.74377
-37.30300	-84.84897
-36.88894	-57.04279
-37.08021	-66.94467
-36.94412	-52.37193
-37.16355	-44.99017
-38.21688	-44.21643
-37.38123	-50.94554
-35.88097	-51.66730
-34.99225	-52.42372
-34.15391	-52.24974
-34.44531	-51.86106
-35.77375	-50.04962
-37.77706	-52.12549
-39.02224	-52.12381
-40.47061	-56.54255
-42.26108	-69.12164
-40.77257	-60.17636
-38.58314	-65.27167
-37.89985	-59.61282
-37.80211	-59.99545
-38.25525	-67.67723
-39.18757	-58.45384
-40.93882	-54.63640
-41.20865	-59.60688
-41.52469	-50.74489
-40.44518	-47.43261
-38.80299	-48.22091
-37.98261	-48.97113
-37.65977	-48.76846
-35.89664	-57.66492
-35.09166	-54.71775
-34.52102	-47.72825
-35.50576	-45.37891
-37.87420	-45.04368
-41.07052	-44.17263
-43.68488	-46.36037
-41.84549	-50.10678
-39.39358	-50.09320
-38.57224	-50.97627
-39.77595	-61.23594
-41.52333	-58.17331
-41.42225	-49.21536
-41.31594	-49.54274
-39.54927	-57.87395
-38.27595	-52.96250
-38.67395	-49.94227
-38.41528	-53.59965
-38.60763	-54.25406
-38.03101	-52.82407
-37.31196	-46.25932
-38.12528	-47.40390
-38.34610	-50.59703
-39.01827	-54.31304
-39.39899	-53.96554
-39.15961	-48.24014
-38.43246	-45.56280
-36.91387	-45.70741
-37.02887	-47.30923
-37.98285	-46.54934
-37.59720	-46.48028
-38.79893	-51.22453
-38.77426	-52.90833
-38.95919	-55.27764
-40.27519	-53.27619
-40.84428	-48.55930
-39.13736	-48.42116
-38.92335	-47.33858
-38.85619	-49.89103
-38.92509	-62.45671
-42.38338	-54.80612
-41.43360	-51.74741
-41.14652	-56.99137
-39.38576	-57.78604
-37.20533	-54.95661
-36.44642	-49.43163
-36.56581	-49.75627
-36.61342	-50.99387
-36.54032	-64.65040
-37.45314	-57.87558
-37.63908	-58.33250
-38.09763	-73.15858
-38.68578	-57.72527
-39.53385	-74.85409
-40.12631	-53.71539
-40.01711	-49.26607
-39.23049	-65.16030
-37.49014	-70.89857
-36.58619	-55.85683
-36.34141	-57.10340
-36.76870	-67.15920
-37.04087	-63.81146
-36.42766	-50.01347
-35.15331	-52.87590
-35.09584	-52.53304
-35.74440	-52.98464
-36.01815	-54.35726
-36.91634	-56.66370
-37.09228	-58.51385
-37.25380	-56.93808
-36.65580	-63.36697
-36.83944	-87.81871
-37.57282	-59.72444
-39.99090	-63.96210
-39.64148	-58.86373
-38.75710	-56.94317
-37.50760	-65.49100
-37.32063	-54.33189
-38.09629	-50.86089
-38.13463	-48.01292
-38.96397	-50.91311
-39.21467	-50.16799
-39.40905	-50.80288
-37.20540	-52.04390
-36.56197	-78.91019
-37.14810	-67.17811
-37.64097	-70.63042
-38.50661	-56.61307
-41.29091	-45.66775
-41.29428	-46.70993
-38.36778	-50.75917
-37.46651	-66.62804
-37.76584	-52.58668
-38.39572	-63.14703
-37.83610	-56.34930
-38.57022	-50.61353
-39.46894	-45.66695
-39.31256	-48.05156
-39.82290	-54.94445
-39.51395	-85.80443
-38.50565	-58.50600
-38.22220	-49.53591
-38.33780	-49.39979
-39.96106	-47.79607
-39.96054	-52.81501
-41.42322	-54.67670
-40.76262	-50.78709
-39.65441	-52.06256
-39.78807	-63.00246
-40.02334	-63.88078
-40.54779	-59.39571
-40.39454	-78.76527
-40.49217	-89.49967
-40.72742	-65.67809
-42.26122	-53.95212
-41.96216	-51.62219
-41.80346	-49.39215
-41.91130	-44.13804
-41.57953	-44.25183
-41.15101	-46.54538
-41.00832	-46.58772
-41.04035	-44.81754
-41.56601	-50.75810
-43.62071	-48.30455
-40.59601	-46.34983
-39.53091	-45.05998
-40.10522	-46.17332
-40.43690	-46.39446
-42.14659	-49.29802
-43.72692	-49.12312
-42.39401	-48.53272
-42.69912	-46.07274
-44.60190	-44.74787
-43.18236	-50.38431
-45.79575	-59.31591
-47.56815	-57.45924
-43.62983	-50.37849
-43.14420	-50.06346
-41.40933	-53.76020
-40.84257	-49.68493
-41.36378	-49.71625
-43.59404	-55.94727
-44.76900	-57.32961
-46.18176	-47.17645
-42.34681	-45.74605
-40.25651	-54.63026
-42.03004	-74.77997
-46.93891	-55.75525
-54.09102	-58.75360
-60.04735	-55.85619
-59.51043	-60.73609
-58.77156	-78.70262
-52.74422	-60.58083
-46.72115	-48.83549
-41.05461	-46.48050
-38.68445	-44.54982
-38.82213	-47.47290
-39.84525	-51.74861
-42.79916	-71.52329
-45.76533	-49.60635
-45.90071	-48.02309
-47.55727	-44.05689
-47.32029	-44.04996
-45.39894	-47.37046
-44.57608	-49.15009
-44.54195	-56.49677
-45.36584	-56.05640
-45.30956	-55.79855
-48.62725	-83.77780
-50.31647	-59.65650
-46.84573	-92.32388
-46.15164	-65.49684
-44.72090	-53.89348
-47.39371	-53.76121
-47.95529	-53.16282
-45.97434	-51.31853
-47.21629	-51.97951
-48.81261	-50.02594
-47.22580	-53.14634
-46.65607	-49.30467
-49.66569	-54.41151
-51.90865	-52.73569
-51.58320	-47.13492
-70.25488	-48.23319
-62.62456	-50.40212
-59.51239	-56.01180
-68.97782	-55.07796
-54.95313	-52.53655
-47.15873	-50.04238
-45.31834	-51.58988
-41.66628	-69.14238
-41.99571	-69.72830
-47.22556	-58.01781
-50.51813	-53.42062
-50.49834	-51.36209
-54.03509	-54.78735
-75.58231	-58.17499
-58.50164	-57.32961
-50.00626	-58.16325
-49.64587	-51.50225
-50.55993	-48.25807
-48.18045	-44.68496
-48.62474	-42.28031
-50.82373	-45.14138
-47.87314	-60.91371
-46.26166	-51.82947
-56.92499	-62.10664
-67.69981	-62.78573
-54.86096	-79.62372
-54.81011	-53.07234
-56.27750	-50.23703
-49.85071	-58.03761
-45.79877	-51.55770
-46.82958	-49.08796
-47.05360	-47.20275
-45.87033	-44.10376
-48.83291	-46.81254
-51.41511	-60.90336
-50.23131	-56.38815
-51.19066	-53.07560
-51.74020	-43.85993
-51.83230	-41.42615
-49.59228	-49.70232
-48.12698	-80.51027
-47.23794	-65.82870
-47.82406	-57.19963
-50.33312	-54.74371
-51.32577	-54.94792
-48.62082	-72.67311
-49.47529	-53.41140
-46.68531	-65.70601
-49.41967	-52.57478
-47.81005	-48.40752
-49.44790	-47.80192
-54.04551	-46.61207
-60.42830	-49.17299
-51.77950	-70.63042
-48.98277	-76.91917
-48.19294	-65.77620
-50.43786	-64.66988
-52.27481	-61.41932
-53.58578	-62.37194
-60.26665	-54.29208
-63.85815	-51.46612
-57.09821	-52.85404
-78.14149	-53.08354
-56.57599	-55.69827
-47.99081	-50.99864
-50.99754	-47.92043
-48.52581	-50.69154
-69.40743	-54.90289
-51.26004	-65.71600
-59.76063	-62.69630
-70.58476	-51.72222
-64.96740	-51.17303
-59.06872	-47.22794
-60.76997	-47.58425
-62.49940	-52.43108
-67.39614	-64.15039
-57.08414	-50.25623
-55.89935	-46.82026
-53.81286	-47.55554
-59.99959	-48.68222
-75.05683	-43.84025
-56.28628	-46.09694
-49.56576	-44.70149
-50.86487	-43.76917
-57.24626	-46.58639
-59.60094	-47.07556
-66.97004	-49.12489
-71.41472	-53.11395
-81.97827	-66.15269
-50.94335	-66.29900
-49.09475	-78.60507
-49.31283	-62.42380
-49.66002	-50.61705
-46.10468	-46.30863
-44.75717	-43.00421
-43.31950	-45.17570
-41.65174	-42.96392
-43.35782	-41.84293
-43.50027	-41.36099
-46.70030	-44.55261
-56.19426	-48.06518
-63.68077	-48.59767
-71.08577	-55.59727
-59.01494	-63.33347
-55.15882	-83.35630
-46.70142	-57.95949
-46.65295	-46.18408
-52.44582	-50.07964
-51.31853	-63.19775
-46.44803	-60.52236
-42.60498	-48.26504
-40.84029	-52.58756
-42.83754	-54.01063
-43.29253	-63.28649
-45.81838	-66.15900
-47.52397	-47.13280
-49.16109	-50.82049
-52.46841	-58.65814
-54.82950	-99.01124
-48.43045	-54.25780
-45.09844	-60.26665
-46.50127	-67.17338
-48.07829	-67.02566
-48.05679	-58.51646
-45.41515	-50.53517
-42.94602	-46.69224
-42.25705	-45.32962
-41.71913	-45.78869
-41.96969	-44.04501
-41.50226	-44.91619
-41.88155	-56.68771
-39.87143	-55.65610
-40.95718	-56.57949
-44.66545	-61.57804
-43.50911	-63.49144
-42.11034	-60.70908
-41.33680	-53.11535
-42.86889	-51.10546
-46.56564	-50.72315
-44.39525	-46.32105
-44.05788	-45.82121
-44.67981	-43.87820
-42.08937	-41.74137
-39.95591	-40.23521
-40.92464	-42.06596
-41.77979	-46.87287
-42.30053	-53.36738
-40.42863	-68.44440
-39.97499	-89.71879
-39.32223	-54.46116
-39.87582	-47.85240
-42.14407	-43.72581
-44.98484	-46.51573
-45.50484	-56.95483
-46.29494	-68.35182
-48.42826	-67.51093
-51.47854	-50.00102
-43.25465	-50.20445
-40.18408	-51.58477
-40.08460	-51.66968
-39.97333	-55.18436
-43.90283	-63.89374
-46.77610	-64.98392
-45.93468	-62.42380
-41.90537	-52.62558
-38.35424	-48.85728
-38.58182	-58.68213
-39.30405	-61.56688
-41.91195	-52.44148
-40.42438	-46.53922
-38.87419	-47.70861
-37.26407	-46.43542
-37.05015	-45.60731
-38.77300	-44.97162
-39.39831	-44.64085
-39.24395	-50.59879
-42.18898	-59.65351
-42.26229	-58.65194
-41.24036	-56.23109
-41.33741	-66.88956
-42.37915	-55.11210
-43.88078	-51.37742
-43.17952	-51.54204
-42.10743	-49.02218
-40.46340	-51.98198
-42.28085	-49.93219
-43.37247	-46.95319
-42.50189	-46.92327
-41.90679	-52.35388
-41.70752	-52.02197
-41.21413	-70.76525
-42.14698	-78.38737
-40.66080	-54.01271
-40.54394	-51.40740
-41.79989	-51.87161
-40.93986	-61.18002
-39.67244	-59.58908
-38.21975	-50.10678
-38.50373	-49.23903
-38.11361	-53.03325
-40.00664	-60.46099
-41.65299	-55.78452
-42.72530	-56.44504
-42.05310	-51.06169
-43.19790	-56.00657
-44.43709	-48.60324
-44.36782	-44.75485
-43.08034	-40.50423
-45.73041	-40.02884
-46.29921	-44.35858
-45.52790	-45.22544
-45.38757	-54.14098
-47.00198	-52.64642
-48.85269	-49.88941
-52.56070	-50.81258
-51.94421	-47.79861
-52.22940	-46.33242
-49.21237	-46.40139
-44.25420	-44.53322
-41.18939	-44.04072
-42.42681	-42.52526
-45.02648	-43.54610
-43.68283	-48.46001
-43.51686	-52.52121
-43.25013	-63.98992
-43.45808	-62.62456
-45.62728	-61.11738
-45.87644	-68.15632
-46.76819	-63.97191
-43.38683	-50.42341
-41.28503	-43.67160
-43.97093	-41.92913
-43.04425	-43.54329
-45.71460	-43.00143
-51.11364	-46.81368
-54.51551	-53.83982
-53.16094	-53.38912
-50.69048	-64.11872
-53.40607	-61.22640
-44.80349	-67.96254
-42.85522	-75.55124
-43.06280	-55.14283
-45.21581	-76.47328
-44.63803	-51.39778
-43.10918	-53.10130
-43.28014	-54.44476
-40.13651	-56.63694
-39.34419	-66.68151
-41.07392	-64.93993
-41.18583	-58.97896
-40.92038	-55.22968
-40.37008	-48.14230
-40.66337	-43.32967
-42.47046	-42.09359
-43.27410	-43.54532
-44.51910	-49.40560
-45.44727	-51.87974
-42.84573	-54.19070
-40.81443	-55.77560
-39.88685	-63.02443
-39.32194	-58.13480
-40.30013	-55.64229
-41.12728	-58.89650
-42.16450	-78.68480
-44.34730	-56.44367
-45.35049	-46.44042
-47.57310	-46.94697
-46.00943	-46.41026
-45.21732	-50.95687
-45.36680	-55.88258
-44.24542	-62.00431
-42.82592	-64.81466
-40.41689	-88.67463
-39.16177	-71.26951
-39.73840	-69.50276
-40.53402	-55.26563
-43.17892	-61.35373
-43.69739	-60.65756
-40.96320	-67.76032
-38.52424	-72.72224
-38.62176	-62.84731
-39.50818	-57.93170
-39.03270	-46.27146
-41.01937	-45.24815
-40.24511	-46.07149
-40.21342	-50.44337
-39.23181	-50.50319
-40.93340	-49.66002
-41.48873	-49.75277
-41.18346	-50.24578
-41.97112	-49.96116
-42.04995	-45.90847
-40.26451	-45.68646
-40.23755	-44.05194
-42.16078	-44.42795
-42.93339	-50.54005
-44.77025	-73.30584
-49.93025	-54.45460
-49.39307	-49.79936
-44.04270	-46.42869
-40.26195	-46.41416
-40.41124	-47.95762
-42.05559	-50.18904
-45.63302	-55.51780
-45.76091	-57.64831
-44.25741	-57.28783
-41.98803	-54.27975
-40.34365	-50.84392
-39.37757	-51.73140
-39.28534	-51.17415
