-45.62075	-51.57338
-45.68925	-49.00493
-44.91983	-46.33457
-45.09974	-55.75525
-48.97229	-69.33434
-55.30233	-65.19790
-57.15772	-53.32119
-52.85768	-51.78553
-45.93365	-56.13501
-41.81647	-64.93261
-41.61987	-57.72128
-40.98764	-84.37364
-41.13459	-52.75950
-46.34703	-51.75582
-42.51405	-52.11671
-42.23051	-49.15009
-41.04584	-62.72884
-40.68888	-69.14238
-40.07426	-57.47007
-39.34371	-62.52706
-43.28165	-51.26193
-43.64131	-42.69037
-43.22668	-42.92091
-41.26943	-42.79758
-40.58626	-48.06622
-39.66875	-60.81989
-41.05087	-55.92263
-40.61766	-51.00011
-42.31863	-73.37317
-43.50353	-50.29645
-43.36774	-45.01006
-45.74605	-42.98799
-46.21029	-45.24663
-46.08275	-52.74691
-43.16579	-56.38747
-40.75651	-70.27852
-44.45644	-74.57242
-44.30402	-69.12756
-43.24351	-52.92253
-44.48155	-48.40207
-47.43724	-48.03065
-46.53856	-50.91057
-44.27348	-69.43807
-44.97033	-62.92381
-43.52789	-49.20430
-40.70313	-42.31566
-41.60528	-44.59908
-44.11490	-49.63110
-42.64785	-51.05244
-42.62877	-62.77147
-42.22061	-56.29912
-41.57469	-50.65545
-41.03709	-46.96981
-42.16357	-47.50331
-42.31661	-57.82223
-45.66655	-47.78059
-45.99910	-44.49353
-44.33262	-42.47596
-42.98769	-43.99320
-45.77922	-49.17835
-50.72814	-61.16461
-50.79211	-66.15269
-45.31930	-56.77513
-45.26712	-53.46930
-46.76752	-64.11041
-46.05734	-68.20412
-44.86636	-57.58144
-48.40997	-54.36700
-55.45928	-52.58580
-64.11540	-53.98003
-74.66716	-65.34800
-54.29154	-73.63291
-50.84825	-67.79074
-48.58319	-56.35202
-45.98073	-49.45374
-46.09694	-45.78728
-49.53126	-46.91799
-45.14419	-45.26522
-42.59003	-43.65250
-44.46578	-41.63360
-46.86214	-43.48170
-48.81976	-42.93150
-47.22461	-43.10237
-47.37820	-42.42038
-45.00674	-42.96421
-42.66303	-43.17459
-40.43058	-41.96930
-39.76113	-43.48881
-40.50127	-50.61318
-40.09726	-53.89143
-43.83333	-50.66004
-45.33364	-48.18125
-46.21643	-50.82553
-43.74985	-47.81209
-43.70247	-46.88865
-43.00553	-45.47951
-42.63774	-44.48554
-40.73046	-45.73121
-42.00040	-44.52363
-41.01262	-45.07352
-41.12091	-46.37956
-40.77982	-44.39697
-40.50697	-43.61192
-42.62162	-44.52485
-42.56746	-42.32973
-44.33859	-43.76358
-47.23389	-44.86401
-45.20657	-49.22704
-43.77716	-50.18135
-42.19058	-54.44859
-41.99232	-59.23304
-41.59059	-48.26665
-40.84006	-41.61812
-41.24693	-42.05388
-43.66844	-41.43909
-45.60830	-43.83703
-50.84933	-46.86488
-50.94445	-47.54936
-49.91337	-47.10038
-46.17564	-46.80347
-43.17131	-47.35668
-44.17229	-44.94926
-43.74890	-44.48381
-43.75974	-43.91322
-45.00490	-43.10859
-43.27410	-42.25853
-44.01602	-43.79622
-44.27653	-40.45717
-41.15858	-41.73150
-38.63989	-41.17065
-39.79565	-46.14282
-44.79647	-48.89266
-71.36477	-42.58306
-48.63145	-49.53436
-57.18539	-43.81322
-39.25582	-36.40532
-34.15492	-34.61131
-34.22951	-36.47494
-36.27777	-38.42348
-40.69999	-46.19126
-55.60788	-64.29858
-47.37893	-46.24889
-53.34859	-39.15613
-45.82465	-40.06163
-40.74872	-51.70547
-44.76721	-41.60815
-49.44390	-39.83580
-41.77534	-65.98197
-51.53970	-39.62481
-40.16190	-33.78781
-33.01081	-33.01734
-31.84683	-49.06353
-37.24309	-39.39310
-85.90602	-45.44049
-50.89422	-52.07253
-47.16983	-54.87128
-40.68171	-52.89735
-40.59280	-57.97178
-41.28467	-46.77949
-52.15103	-43.56418
-54.75842	-43.17414
-61.58798	-53.54580
-46.12310	-47.11493
-40.52137	-41.62848
-38.48579	-42.08292
-38.34662	-44.38564
-37.73332	-71.82503
-40.59956	-61.42298
-40.70055	-36.00840
-35.11346	-30.52032
-33.67875	-35.13579
-37.20323	-38.40192
-39.01050	-30.93825
-30.69711	-30.47119
-28.78877	-30.22711
-29.24575	-33.69893
-32.49041	-40.17604
-45.53397	-29.54122
-34.10535	-29.49825
-32.60916	-34.97923
-39.28705	-48.88431
-45.58719	-63.56293
-39.05413	-44.56889
-33.08858	-38.90133
-31.53309	-63.42361
-33.67245	-38.85284
-39.82595	-41.02193
-45.10496	-49.34526
-36.83332	-35.71274
-30.98041	-35.94669
-30.80313	-46.75579
-35.36847	-63.10844
-41.04573	-38.95405
-50.38157	-34.58784
-55.64919	-36.67753
-46.15080	-48.39227
-37.40409	-41.38707
-34.24685	-42.92193
-32.30563	-61.12681
-33.55817	-46.27146
-32.47320	-45.46706
-33.34512	-37.93333
-41.79455	-30.69718
-43.66907	-34.08080
-69.11276	-45.52008
-34.45219	-34.36993
-29.75020	-34.44722
-29.66450	-32.46819
-29.27437	-31.05133
-28.68743	-32.26733
-28.98248	-48.12592
-32.46759	-37.60074
-41.82004	-39.05144
-40.47542	-45.84127
-38.00990	-34.39205
-40.69404	-29.04805
-50.65086	-30.00632
-62.90788	-39.49762
-41.52592	-38.04745
-31.92564	-30.42912
-27.32041	-26.75565
-25.02694	-26.91429
-25.40607	-38.79667
-31.90959	-30.20033
-37.63947	-27.77747
-29.87036	-32.23592
-33.86211	-35.93481
-43.75719	-33.01516
-48.19773	-37.72256
-45.52868	-45.96817
-34.43057	-37.56961
-32.00084	-35.99141
-32.30221	-37.05731
-33.93881	-47.87878
-37.39257	-39.87827
-44.07342	-33.63535
-32.43615	-35.35148
-31.28028	-35.39604
-33.94510	-38.45393
-41.59084	-40.47247
-41.59084	-31.78645
-31.91755	-33.20643
-30.59033	-38.30554
-34.70209	-41.14344
-42.64743	-55.63227
-53.31399	-47.48834
-40.61033	-51.26913
-38.75225	-58.67413
-44.31337	-42.83783
-51.74580	-34.49340
-40.67231	-37.92991
-37.62079	-43.54018
-43.65991	-40.07478
-47.09733	-38.32969
-40.62022	-73.42159
-45.45638	-38.00258
-47.05757	-41.13553
-46.91363	-41.10726
-46.02289	-37.23736
-42.85392	-44.21054
-53.40898	-65.19225
-52.02941	-42.64939
-40.27391	-35.53320
-36.55368	-35.14271
-37.13350	-35.51224
-39.12686	-36.22746
-42.15149	-54.33189
-53.50354	-40.82228
-47.48883	-41.57134
-45.10925	-43.77780
-59.54770	-41.71156
-48.67097	-46.18767
-42.07976	-45.97146
-38.28504	-39.46611
-36.13076	-39.76960
-33.92630	-38.35124
-32.35551	-38.23444
-32.95620	-54.02988
-35.56204	-51.03472
-39.78353	-47.69579
-61.55324	-41.46222
-42.57414	-38.95276
-41.83640	-41.58711
-50.76239	-56.94682
-36.89792	-47.20062
-32.81687	-87.10976
-33.49522	-44.50274
-33.44186	-39.33747
-34.32504	-42.21019
-35.48615	-49.38696
-37.07060	-54.76636
-40.73429	-48.46193
-41.68210	-45.56889
-42.74743	-38.47484
-46.35327	-37.80122
-47.68701	-38.44986
-50.81977	-40.27220
-47.42944	-46.21177
-39.22111	-38.38410
-34.24108	-57.56656
-33.99003	-31.86694
-40.35087	-31.28244
-53.63888	-43.35204
-41.31533	-42.81146
-33.76020	-46.73171
-31.45230	-64.83993
-32.80709	-49.47714
-34.58051	-42.27951
-45.64689	-34.05089
-43.24983	-46.20944
-56.29574	-38.36873
-36.93269	-52.90421
-37.09925	-48.03170
-41.86806	-51.50225
-41.80423	-46.74768
-40.42819	-43.75496
-38.34011	-58.16409
-36.50314	-52.69719
-35.92211	-44.31269
-36.29114	-39.14017
-34.60318	-42.49195
-33.96927	-49.07647
-39.70841	-37.08688
-60.58526	-35.90562
-41.97957	-37.91067
-40.26248	-39.83986
-44.11972	-37.34744
-57.77962	-38.97243
-42.22262	-52.06339
-38.54313	-37.36256
-35.60526	-36.87896
-32.97684	-39.21307
-33.37641	-45.43816
-38.28946	-66.38064
-45.31262	-64.40797
-42.01763	-59.48697
-38.61707	-40.02811
-45.67471	-34.87243
-50.13866	-36.09687
-65.51441	-46.18049
-39.69080	-46.60010
-35.40537	-50.40384
-39.66138	-55.30715
-50.85836	-67.22318
-48.97491	-43.50446
-70.39424	-39.06444
-50.29916	-48.52387
-67.46434	-38.90453
-39.11227	-40.30774
-34.86841	-39.07942
-39.43307	-33.98884
-57.21464	-36.94245
-44.62056	-48.13675
-50.26028	-47.89983
-38.00924	-60.85981
-36.65686	-45.28917
-38.34088	-32.00051
-33.76682	-29.78194
-30.34259	-40.03653
-35.05244	-32.01090
-42.43023	-28.02163
-32.16619	-29.19967
-32.54212	-31.14336
-38.64866	-35.10951
-48.98015	-43.64541
-36.93335	-43.93746
-33.42475	-33.08321
-31.91306	-32.35354
-31.64309	-33.01938
-31.51339	-35.05765
-33.15726	-42.00875
-42.56231	-40.43374
-39.60757	-32.11303
-33.49262	-31.22102
-34.39629	-32.72650
-43.27184	-35.90840
-76.49401	-42.56663
-45.59429	-50.70325
-40.80716	-45.01873
-42.04641	-48.90709
-43.09985	-45.42558
-38.81418	-37.39802
-33.39498	-35.74078
-31.42289	-45.07352
-33.68936	-51.04764
-38.05936	-46.94398
-43.54158	-39.35610
-46.62449	-41.17765
-41.38185	-41.77293
-39.05172	-37.14452
-41.12256	-38.58306
-50.36277	-37.39081
-49.99840	-36.25453
-46.59634	-36.10758
-50.48829	-37.90571
-50.08493	-49.94292
-34.75027	-32.46745
-29.04744	-32.36496
-27.96344	-42.10532
-30.10953	-43.02546
-36.37286	-37.29594
-48.53548	-36.38385
-46.64828	-34.13887
-38.73720	-31.91028
-37.10051	-32.15389
-41.47988	-38.49476
-46.27594	-45.60080
-34.81461	-36.20951
-31.29102	-32.85622
-30.55822	-32.95472
-31.70248	-37.74457
-33.83702	-55.84399
-39.33929	-42.11998
-57.81015	-39.27438
-47.09405	-39.25649
-49.68809	-36.88229
-56.32417	-35.04143
-48.77102	-36.76692
-50.12370	-46.20605
-46.72744	-48.50759
-36.92324	-43.49501
-34.89173	-42.03331
-34.33523	-44.22266
-35.98111	-47.83299
-39.25706	-79.25487
-47.63722	-42.07266
-52.75770	-37.80589
-45.20638	-36.39889
-48.76107	-35.93845
-65.17908	-37.56890
-51.32272	-40.76850
-44.93718	-49.55362
-42.36161	-68.72537
-40.34203	-63.70453
-39.14627	-68.21744
-39.45492	-52.16573
-43.45931	-52.49892
-50.57286	-62.97179
-52.84086	-71.74861
-44.73303	-48.16798
-42.86918	-46.86762
-47.81285	-48.29809
-47.99211	-44.95383
-45.39296	-42.57498
-46.48094	-46.03491
-48.78951	-54.69748
-45.38661	-52.20658
-45.95541	-48.95892
-49.87682	-42.83410
-50.37473	-47.42920
-45.19846	-74.27814
-43.83977	-59.71843
-43.62920	-53.49424
-42.30175	-71.39547
-42.23868	-45.18829
-42.50797	-42.93629
-41.50115	-46.05942
-41.66214	-58.17415
-43.03602	-55.54814
-43.67381	-56.93226
-42.01293	-44.67218
-41.83448	-41.51951
-45.77076	-43.34518
-50.96931	-51.21059
-60.33417	-50.44062
-68.73386	-47.66946
-51.71025	-42.88649
-49.45189	-40.67880
-47.19540	-43.71977
-47.08164	-49.99185
-45.74685	-49.30890
-42.07568	-46.46828
-41.71080	-44.87307
-41.31100	-46.17185
-39.82513	-49.23633
-39.79495	-47.69077
-41.89094	-46.59258
-48.85154	-46.13652
-49.33131	-42.22409
-50.02791	-42.85004
-47.87442	-44.35687
-44.23243	-44.72375
-40.89441	-48.68644
-39.14299	-69.44421
-39.34236	-55.04278
-41.10150	-54.00699
-42.64644	-59.60688
-41.39655	-59.63562
-38.22186	-55.51162
-36.64918	-71.15655
-38.14617	-61.08916
-39.53317	-78.44778
-42.82893	-50.73312
-45.01541	-42.63059
-43.54656	-40.82001
-41.32510	-43.24456
-40.54757	-49.81666
-41.95023	-51.65421
-42.85910	-43.64793
-44.23799	-41.11585
-48.57874	-44.74536
-53.06721	-48.11880
-45.27376	-44.82007
-41.43555	-41.33342
-38.48362	-39.35543
-37.57744	-41.55659
-41.32823	-49.49689
-40.99879	-47.31452
-41.54149	-40.69898
-44.42295	-39.72103
-48.15712	-41.63673
-63.21573	-46.01564
-50.48517	-57.28556
-47.35016	-49.11217
-52.10794	-40.51697
-54.12254	-41.06748
-45.15149	-44.04682
-42.50244	-62.26915
-41.36305	-53.55171
-41.57693	-45.35529
-42.11760	-43.97044
-45.38950	-44.00698
-48.18975	-48.12882
-51.82462	-49.29923
-48.54822	-49.02715
-54.02363	-46.60453
-61.60042	-43.24276
-62.69488	-42.51308
-57.38920	-46.81073
-52.31062	-52.07337
-44.54597	-51.65303
-43.86962	-46.85234
-47.14929	-41.97294
-55.18496	-38.45012
-56.47880	-37.50232
-48.79949	-38.17583
-61.87229	-38.79830
-56.75087	-39.47946
-56.87282	-38.69362
-96.96286	-40.71010
-79.18861	-43.82801
-62.53399	-47.46605
-52.65575	-52.94824
-49.22704	-48.49684
-49.32191	-45.60869
-61.94453	-42.97777
-64.56241	-41.91569
-67.50110	-40.21597
-57.51974	-38.79235
-53.64636	-39.23845
-48.33775	-42.35414
-53.91606	-46.32985
-79.38895	-41.90382
-70.24814	-39.28067
-64.29858	-41.16378
-57.06122	-48.95544
-64.16209	-68.79635
-61.71320	-63.27440
-84.49440	-52.15397
-66.43260	-44.52973
-55.55682	-43.78468
-50.89349	-46.75962
-62.65684	-48.64124
-55.06915	-58.65282
-60.10061	-54.16528
-64.37021	-48.88258
-51.76464	-45.31281
-50.10280	-47.42944
-53.99350	-50.76632
-58.41752	-52.62425
-63.02003	-55.98371
-52.11713	-64.74107
-52.67444	-68.40616
-48.02361	-49.68083
-46.80960	-42.99822
-49.57636	-43.51423
-52.42112	-50.76990
-74.62803	-57.49176
-52.44191	-56.27009
-42.39319	-56.53768
-41.23511	-49.92278
-45.93673	-54.21620
-60.44790	-64.64509
-60.86896	-57.15772
-45.76473	-63.99648
-44.00337	-72.01701
-47.70308	-65.31548
-62.26243	-51.88137
-68.92269	-58.99370
-54.15365	-43.47382
-46.33629	-41.47927
-45.01578	-42.04693
-46.20732	-45.08207
-48.75937	-43.47567
-60.02863	-40.91003
-50.91602	-41.24717
-42.19191	-44.50552
-41.21806	-47.36490
-42.70902	-56.71888
-44.46821	-56.79157
-73.57836	-54.14045
-85.52614	-45.59113
-52.11170	-40.38544
-51.71304	-39.53856
-70.07468	-41.25854
-47.78211	-44.35875
-44.84644	-42.55675
-51.83675	-40.17837
-61.24550	-40.88672
-56.97016	-41.15325
-47.83681	-43.69169
-45.49626	-43.33849
-46.09527	-41.53234
-48.87567	-40.99193
-50.20445	-41.75923
-49.99185	-54.78110
-48.99735	-59.36100
-56.65031	-54.37404
-72.12925	-58.43566
-69.17209	-53.28766
-52.05800	-40.76510
-44.13438	-38.67884
-42.32229	-40.58105
-43.95051	-42.41614
-45.79353	-45.38237
-48.84036	-44.85495
-52.36892	-40.61311
-48.64909	-39.89125
-45.30975	-43.41363
-45.42945	-55.36768
-46.17080	-71.09319
-43.24201	-49.38605
-44.65571	-45.15861
-55.04863	-40.05110
-58.39511	-37.95638
-48.19161	-37.66784
-52.17035	-38.46468
-73.27237	-44.90070
-51.49136	-60.10480
-47.53653	-46.45434
-44.95328	-43.74220
-45.86626	-40.45903
-47.04778	-38.72289
-47.36490	-40.06695
-48.38221	-42.39210
-55.37619	-51.29912
-56.06824	-50.65192
-53.09475	-43.86332
-50.42651	-43.96373
-97.25984	-47.15661
-39.43142	-51.07242
-41.98282	-61.47191
-48.21344	-54.49516
-65.06331	-65.98403
-47.54122	-59.21411
-42.32188	-69.66821
-42.88418	-57.05458
-43.48093	-44.08021
-52.38528	-41.59930
-52.12590	-43.57558
-48.77244	-41.53803
-46.34983	-40.94101
-42.86817	-39.98015
-37.24241	-39.03623
-34.94167	-39.63761
-34.49516	-43.34214
-33.37052	-44.38838
-34.10850	-44.55839
-35.36204	-43.33667
-34.96820	-44.75359
-34.47963	-41.41737
-35.98319	-39.17362
-37.92542	-40.29274
-35.75894	-42.78431
-35.26527	-45.05553
-33.04040	-43.84895
-31.11256	-42.00653
-31.55061	-40.87434
-30.83414	-43.27108
-30.62647	-55.19567
-30.40247	-53.69783
-29.74720	-56.65313
-31.37719	-42.91251
-32.99961	-39.98604
-32.37494	-42.17607
-32.88785	-45.35548
-32.69514	-55.13041
-32.78559	-62.87610
-32.10473	-74.53922
-31.55320	-49.55705
-30.71153	-44.83198
-29.95099	-48.04894
-30.08820	-60.81648
-29.64932	-48.82576
-29.22081	-51.33684
-28.74386	-54.72056
-28.30757	-50.52821
-29.47427	-53.68681
-32.52940	-52.08168
-35.48695	-48.32397
-37.56914	-50.18168
-37.48874	-45.84492
-35.40159	-42.25101
-35.94383	-41.37214
-38.28546	-40.19572
-39.18738	-40.31300
-39.41592	-40.42950
-37.42939	-39.31361
-35.83097	-42.10506
-36.56211	-47.17054
-37.99230	-45.26617
-42.66655	-41.95879
-45.96899	-46.52187
-43.68552	-52.74287
-42.09200	-60.64751
-39.91439	-60.72821
-40.89222	-46.92718
-43.19327	-44.54073
-45.95726	-43.41747
-56.43336	-41.42164
-52.52734	-40.78877
-51.75822	-40.95822
-48.63201	-45.92894
-45.32484	-53.01331
-40.98149	-58.38651
-37.97555	-49.86843
-40.51642	-45.60336
-45.25857	-47.47511
-47.21272	-42.46523
-59.18578	-41.05040
-69.81441	-42.98331
-56.08142	-57.07082
-58.80127	-57.66333
-67.14034	-49.83913
-48.80091	-50.00691
-41.91285	-58.02441
-41.41225	-65.58109
-47.65670	-49.71498
-54.94387	-40.25171
-59.19332	-38.49859
-50.00823	-43.84912
-48.03483	-59.91203
-47.96953	-53.13177
-46.69045	-64.09215
-44.16443	-50.42410
-40.58305	-48.54074
-41.85843	-80.47739
-45.22695	-43.89342
-48.27900	-46.59479
-44.72482	-53.39541
-41.19450	-47.34944
-38.82674	-42.05834
-39.27638	-41.00018
-39.52787	-41.62960
-41.01728	-47.34751
-49.89394	-48.77414
-62.53260	-43.88257
-56.93662	-42.71482
-45.64551	-43.33302
-44.40539	-46.26464
-43.78740	-55.62663
-43.40980	-49.01750
-43.54921	-41.56998
-41.85843	-36.70448
-40.92844	-34.45602
-42.40070	-36.19533
-43.72263	-39.43705
-41.35542	-44.64015
-40.33826	-63.24577
-44.13004	-52.05219
-55.27464	-67.91605
-51.03693	-50.21317
-43.74252	-50.01938
-44.48485	-61.94971
-64.98025	-58.22465
-62.84731	-45.96858
-56.36905	-39.15500
-43.11688	-37.83707
-39.17193	-40.96320
-41.06724	-45.12754
-50.99938	-46.51924
-62.96305	-45.68347
-58.09563	-62.79573
-50.93533	-54.09207
-57.31667	-66.09820
-57.20638	-57.76200
-49.18460	-43.48804
-42.18871	-41.03604
-40.03820	-41.14061
-40.76623	-39.74584
-41.90563	-42.25947
-42.19764	-46.61916
-43.85121	-52.96941
-44.40763	-61.54582
-48.22999	-52.48714
-55.72292	-45.88866
-65.04294	-48.22865
-56.57250	-47.38329
-46.65808	-40.16971
-44.16309	-40.34483
-45.13764	-44.14271
-48.60882	-58.28988
-55.48634	-50.28968
-57.95703	-45.70401
-47.74263	-51.77427
-43.42714	-46.09882
-42.09543	-42.85953
-53.08681	-48.77642
-55.34827	-55.63853
-53.62098	-57.66729
-69.28293	-49.16376
-47.90498	-44.06119
-42.58906	-43.14807
-41.18025	-41.35857
-46.21261	-42.43379
-55.35372	-44.60348
-48.75596	-46.41329
-46.85963	-61.01786
-47.94081	-88.96037
-49.53622	-64.74822
-50.67065	-57.09376
-49.51917	-57.40147
-46.65273	-55.31922
-43.91598	-47.88673
-41.54681	-41.99493
-44.33484	-41.73365
-49.86423	-48.51697
-52.95238	-54.73072
-48.88200	-61.52975
-50.73847	-59.88644
-57.53376	-57.55639
-49.90527	-56.04983
-59.97788	-54.12833
-55.56925	-61.21329
-61.16580	-49.97943
-65.76211	-50.04896
-95.99677	-47.60038
-70.01872	-54.80271
-57.92436	-62.04746
-53.34762	-57.74362
-66.18007	-63.05676
-47.85905	-51.34946
-42.60456	-44.97749
-42.61085	-47.79074
-54.46335	-57.60105
-60.66650	-57.45538
-75.43415	-61.49033
-62.42927	-55.80174
-55.07267	-58.29754
-53.01563	-59.37063
-57.97506	-48.32802
-66.00261	-47.86955
-60.12894	-47.73430
-71.05614	-48.87280
-69.42274	-64.97290
-59.08082	-48.12962
-51.72341	-48.22251
-42.01828	-53.65982
-42.89559	-68.78495
-48.01970	-51.72302
-49.79968	-50.25960
-49.44175	-46.69000
-49.12608	-46.79374
-49.31525	-49.17358
-47.89238	-46.46458
-56.19426	-44.43484
-77.30528	-43.73440
-55.63853	-49.54088
-54.97865	-77.34332
-54.72959	-49.96246
-86.47614	-48.33585
-49.08030	-52.72986
-46.59523	-55.94792
-48.71181	-47.36417
-75.29449	-48.44139
-51.29265	-48.52387
-51.95487	-38.96948
-75.95767	-38.77947
-52.81185	-53.92532
-43.62621	-49.05178
-39.98284	-46.73463
-39.94839	-50.30561
-47.48343	-48.47923
-53.31303	-45.63243
-45.95500	-48.27631
-41.94764	-59.01586
-42.21473	-40.97188
-45.10813	-38.55785
-46.72093	-40.67522
-46.33435	-44.09878
-43.14614	-49.48855
-45.16499	-63.67444
-46.86191	-57.15026
-50.25117	-84.00468
-47.96590	-59.33795
-43.25450	-52.10126
-43.55857	-57.77482
-43.17161	-59.45774
-51.00783	-46.06088
-51.39124	-47.49692
-58.89012	-55.70838
-67.02334	-59.62867
-75.01590	-49.77285
-71.98403	-57.83110
-69.90462	-55.16298
-64.70718	-46.67637
-59.52414	-47.60510
-59.44122	-56.33028
-53.79764	-58.37534
-55.45131	-57.77562
-94.28350	-54.28189
-54.96124	-57.42762
-49.54181	-47.30203
-46.68888	-41.13223
-46.40333	-40.03071
-49.75086	-41.66979
-71.40317	-48.78268
-48.96502	-60.23148
-47.67222	-50.24646
-46.33371	-56.37859
-45.55318	-52.24974
-50.37644	-47.25296
-74.96936	-50.86740
-45.93632	-61.86331
-44.14138	-138.47380
-49.49936	-47.20916
-97.41223	-39.83844
-60.36976	-39.28667
-49.69915	-41.13648
-48.25673	-46.50324
-55.16832	-62.00953
-50.37712	-54.12359
-43.30767	-60.21024
-43.73106	-43.79622
-44.30487	-41.05776
-67.13562	-45.32943
-50.05588	-57.66492
-54.60685	-77.87801
-64.06234	-69.72196
-76.87571	-52.13972
-63.20075	-67.64970
-46.57380	-59.84362
-43.08950	-83.11585
-42.95387	-51.25966
-45.88153	-46.05006
-47.85496	-45.94165
-43.44298	-44.92860
-40.70650	-44.81881
-41.67004	-50.05357
-51.25890	-60.71920
-53.97641	-53.80119
-53.12849	-69.63361
-56.01049	-56.29168
-52.19645	-51.58281
-43.88176	-49.40682
-41.71130	-42.68317
-43.52556	-38.95111
-45.79898	-39.63403
-45.55730	-41.43079
-44.32819	-44.99349
-43.53598	-50.45406
-47.13751	-52.49586
-50.16165	-54.13624
-50.39664	-69.93382
-47.09054	-77.89424
-44.81971	-71.68477
-43.70389	-51.28506
-44.03841	-47.47902
-44.93152	-46.59103
-46.60697	-45.43371
-52.56246	-44.36610
-54.39140	-49.73592
-57.53531	-84.58169
-54.38651	-52.94732
-52.35775	-46.39879
-52.36677	-45.50640
-46.77903	-40.43026
