-29.54240	-33.31394
-30.16999	-33.14916
-30.35278	-32.72538
-31.27254	-32.90664
-32.66977	-33.34796
-35.82073	-32.94047
-35.32908	-32.20958
-32.81080	-31.86995
-32.37266	-31.44232
-32.13658	-31.32131
-31.58277	-31.84720
-31.46837	-30.65485
-31.78159	-30.56898
-31.39401	-31.78231
-31.00860	-32.33972
-30.09724	-34.34343
-29.43353	-37.18187
-30.12902	-38.41700
-30.89251	-37.24611
-30.58753	-35.50409
-30.78293	-32.80637
-33.36666	-31.73164
-35.92995	-31.66008
-37.95401	-32.77067
-41.70866	-33.84696
-41.51988	-32.92193
-39.69380	-31.02392
-42.00158	-29.58194
-47.26849	-28.93412
-59.49772	-28.80128
-49.83077	-28.34657
-44.47063	-29.36989
-49.20669	-29.65858
-70.60580	-29.80759
-58.80669	-30.32027
-53.95573	-30.88533
-48.70843	-31.04963
-46.60475	-29.57168
-45.25933	-28.64110
-47.82687	-28.11745
-54.05595	-27.50719
-60.08282	-27.45762
-55.22072	-26.96769
-55.94468	-26.55777
-44.02276	-26.18068
-40.32665	-25.54361
-42.89674	-25.34242
-60.15947	-25.68985
-46.06795	-26.10037
-45.71860	-25.92439
-49.05853	-25.87644
-45.84878	-25.11363
-50.95102	-24.49539
-55.69954	-24.57254
-65.10794	-25.09954
-47.99159	-25.95763
-41.71055	-26.49123
-39.80699	-26.54773
-38.03324	-26.33856
-36.44532	-25.86201
-34.39444	-25.45699
-34.28838	-25.49332
-36.69967	-25.82192
-42.40438	-26.44666
-55.04688	-26.52198
-48.34640	-25.93189
-38.76922	-25.89346
-35.45812	-25.64852
-35.68541	-25.78687
-38.71922	-25.84525
-42.97689	-26.00497
-43.86187	-26.23226
-45.22129	-26.56888
-53.55319	-27.36758
-52.65220	-27.83893
-45.63599	-28.05088
-41.76138	-27.75769
-42.48685	-27.24326
-44.48277	-27.04857
-52.09834	-27.04642
-51.86715	-26.53238
-60.01099	-26.32959
-52.08626	-26.95672
-50.13101	-28.30425
-46.26358	-29.34672
-45.55534	-29.90436
-46.33328	-30.64148
-40.83629	-31.64705
-37.29200	-31.06102
-37.60019	-30.32812
-39.14664	-30.28677
-39.03706	-30.55620
-38.71833	-32.67070
-35.74960	-34.47584
-33.07677	-36.70533
-33.08060	-38.13656
-33.58870	-38.08798
-32.41995	-40.31129
-32.40379	-40.63447
-33.52194	-41.44191
-34.37144	-39.07868
-34.12522	-35.28649
-34.36744	-33.79115
-34.80817	-36.05462
-34.86715	-40.25224
-34.07232	-44.08104
-34.17041	-44.47496
-34.02660	-41.18975
-33.40413	-42.75468
-33.34844	-46.22490
-34.03212	-61.66289
-36.08987	-52.75231
-39.99007	-55.14993
-40.13167	-52.55366
-37.72359	-63.77141
-35.74668	-55.57422
-36.99416	-50.29510
-38.35141	-55.51780
-38.76581	-57.59634
-39.35783	-80.64305
-42.32702	-57.96113
-55.47280	-93.76323
-57.57203	-56.26268
-46.43434	-57.75880
-49.15514	-49.62546
-58.21790	-42.66598
-56.39430	-44.21357
-49.23423	-44.59434
-42.36976	-51.13638
-36.72818	-54.41532
-35.48141	-43.13826
-35.81695	-38.69335
-33.91493	-43.82174
-34.86119	-60.51027
-42.22944	-39.51542
-61.02368	-35.68163
-66.99549	-36.27460
-43.76182	-39.54721
-37.43401	-41.87165
-36.56351	-39.29421
-36.85550	-36.00114
-40.07697	-33.06768
-45.65821	-32.69491
-42.03057	-31.63826
-37.35294	-31.63747
-36.95899	-32.72883
-40.07060	-35.19698
-44.63556	-37.13864
-46.46916	-37.23804
-41.85343	-36.16106
-36.33666	-35.05068
-33.97051	-32.92615
-32.98810	-32.31780
-33.85553	-32.44794
-35.69670	-33.11338
-36.36148	-33.84374
-37.60993	-31.98770
-36.74610	-30.34098
-35.80813	-29.64253
-35.33603	-31.18056
-35.12580	-32.68755
-32.00471	-32.37456
-30.07303	-30.69026
-29.38718	-29.57586
-29.29180	-30.04682
-28.86417	-31.46039
-29.11439	-32.82235
-28.83432	-31.82059
-27.17068	-31.70272
-26.09646	-32.78139
-26.33049	-34.03436
-27.52350	-33.45686
-28.71771	-31.23539
-28.72987	-29.35401
-28.46748	-28.51010
-28.62138	-29.11820
-28.87869	-30.25859
-29.58338	-31.09486
-31.50194	-31.86544
-32.93326	-32.00876
-31.01100	-31.59020
-29.38333	-30.56947
-29.41658	-30.35731
-31.00327	-30.91937
-31.49583	-31.18758
-30.91006	-32.07794
-31.42444	-33.27347
-30.37658	-34.26047
-29.24236	-35.75379
-28.95796	-35.04079
-29.28363	-33.09405
-30.83346	-32.60244
-33.68601	-33.51458
-38.30682	-35.53475
-38.53499	-35.75112
-36.97272	-34.68983
-36.90285	-33.36309
-38.12846	-32.42714
-35.99246	-32.20130
-34.16263	-32.94521
-33.60946	-32.44682
-33.76126	-32.82870
-37.49541	-33.72921
-45.32178	-33.63261
-41.06490	-33.68641
-34.90917	-33.54338
-35.36173	-33.67060
-41.10549	-34.77146
-105.03184	-35.31095
-49.41018	-34.77566
-65.88765	-34.83458
-46.07441	-34.45077
-45.88010	-36.36257
-54.38597	-38.95570
-49.36715	-45.67511
-47.64371	-50.77169
-47.23913	-51.18691
-54.22312	-42.66064
-53.50845	-40.10784
-48.39526	-40.94944
-43.64289	-49.72005
-37.60970	-65.92238
-37.84094	-60.83812
-39.66945	-49.39979
-35.85825	-44.65606
-32.24482	-42.26377
-30.55710	-47.36151
-29.36907	-54.57464
-29.73205	-52.45928
-30.76750	-53.58083
-31.43308	-74.89426
-31.97396	-61.01087
-31.95200	-58.69638
-30.34650	-48.70560
-29.65121	-59.87623
-30.08903	-47.48074
-30.87048	-43.50926
-30.93186	-44.08303
-30.92490	-44.92586
-31.28084	-44.76828
-30.81441	-46.49143
-30.81988	-46.05297
-31.75225	-44.82963
-32.00067	-42.37589
-30.96327	-37.61229
-29.84176	-36.12241
-29.58962	-35.32382
-31.05562	-34.21328
-32.96310	-33.51139
-35.45082	-34.28736
-36.82944	-34.07965
-36.62837	-37.11016
-36.18291	-40.74263
-34.62412	-39.99649
-35.02367	-37.38046
-34.32170	-34.02847
-34.07546	-32.13737
-34.23842	-33.25392
-34.83527	-35.24710
-36.36966	-37.00632
-41.67230	-36.74945
-46.92649	-35.17556
-54.39846	-33.50188
-47.30395	-34.08971
-42.35481	-35.20997
-36.90154	-36.82010
-37.09932	-38.40510
-37.46156	-38.49232
-38.76024	-40.05589
-38.54514	-40.81989
-36.43618	-40.32052
-34.15671	-39.11077
-32.69076	-40.07196
-31.19002	-43.55529
-30.04044	-53.09896
-28.95088	-60.02448
-28.26872	-53.80372
-28.73511	-47.32871
-29.84295	-47.59120
-31.70833	-53.87453
-30.48908	-51.69153
-29.34211	-44.37604
-28.50800	-40.13977
-27.23713	-40.51763
-26.55638	-40.89831
-26.62758	-38.79559
-27.98271	-37.40493
-28.95184	-35.57522
-28.90013	-36.21801
-28.56413	-37.09176
-28.70752	-38.42763
-28.00048	-38.22085
-26.79093	-37.55420
-26.90106	-38.80966
-27.83299	-39.99587
-28.42102	-40.76149
-27.18216	-43.67492
-26.17339	-45.76372
-25.59405	-44.04616
-25.69918	-41.26943
-25.98913	-38.22287
-25.67477	-36.93058
-25.95132	-39.25088
-27.45403	-43.59639
-27.40475	-44.36371
-26.38221	-46.86419
-25.60769	-45.23830
-25.61942	-47.06457
-26.47935	-53.56354
-26.63364	-58.36247
-26.86568	-51.35175
-26.37518	-45.83478
-25.84377	-47.13256
-26.17975	-50.19139
-27.26701	-60.69786
-28.48195	-47.64821
-29.55166	-40.85433
-29.48108	-39.32060
-29.08478	-45.80887
-29.24797	-59.07896
-29.59356	-49.94520
-29.58010	-46.68620
-29.02988	-58.89559
-28.39118	-49.18908
-29.36451	-50.93861
-30.30093	-71.90621
-29.99074	-45.00509
-29.22692	-42.29365
-29.31964	-42.43064
-30.39352	-42.07069
-31.56381	-45.53181
-31.86078	-49.42703
-32.06240	-51.65778
-32.40193	-47.73405
-33.36068	-43.91598
-34.41657	-38.77614
-34.00949	-35.56595
-32.57007	-33.57233
-33.39788	-31.70033
-35.26989	-31.34609
-35.19871	-31.09334
-32.63692	-31.08737
-31.62487	-31.71065
-33.98650	-32.49517
-37.66238	-33.23950
-36.96279	-32.24571
-36.11618	-31.23263
-36.20884	-31.33257
-35.59303	-31.48965
-33.93907	-30.95501
-34.20737	-30.70961
-34.45269	-29.28034
-34.04885	-29.00423
-34.70350	-29.39331
-36.81500	-29.84485
-36.82958	-30.13696
-34.15714	-30.04310
-31.92834	-29.98397
-30.80726	-30.41328
-31.64503	-31.27205
-32.67725	-31.65988
-34.32305	-31.68632
-35.62789	-30.92425
-34.83076	-30.29293
-34.79616	-29.64835
-33.56463	-29.20869
-32.21367	-29.53250
-31.84687	-29.05419
-32.59471	-28.53269
-33.26083	-27.67630
-33.04421	-27.23406
-32.20282	-26.94764
-32.57848	-26.76170
-32.04850	-26.68808
-31.04383	-26.67590
-31.19780	-27.00189
-31.30239	-27.39563
-30.31749	-27.62608
-30.94522	-27.73672
-32.11771	-27.89837
-33.78725	-28.29472
-35.08672	-27.86693
-35.48738	-27.21712
-34.39308	-26.63024
-32.50879	-26.63980
-30.69083	-26.85801
-30.08989	-26.33201
-30.90668	-25.12009
-31.58580	-24.53116
-31.99977	-24.34709
-31.55406	-24.63896
-31.53958	-25.23560
-30.85977	-26.01465
-31.26769	-26.09880
-32.89215	-26.24454
-33.02304	-26.52667
-32.47960	-26.83587
-32.81035	-26.88814
-33.73615	-27.22625
-34.34457	-28.15029
-35.52974	-30.02837
-36.35944	-31.45702
-35.54770	-30.94386
-36.23048	-29.70713
-35.85407	-29.59475
-34.32407	-29.14977
-33.85282	-29.23021
-35.33882	-29.93736
-36.90075	-30.27220
-37.06957	-30.38917
-35.59939	-30.37415
-34.32413	-30.72365
-35.18769	-31.07357
-36.27872	-30.64053
-39.75721	-31.24007
-42.46867	-32.10873
-39.01568	-34.41608
-36.47811	-35.37255
-38.88784	-36.09766
-44.20382	-37.97629
-92.71776	-38.72718
-49.27781	-37.73196
-62.00040	-35.91862
-44.60102	-36.34814
-39.62719	-38.88292
-38.11686	-43.98091
-41.01646	-53.69181
-41.60354	-56.75230
-40.29274	-79.55458
-36.96089	-45.13988
-36.52407	-40.54879
-37.94272	-40.65577
-38.98485	-45.80544
-37.13901	-77.48944
-34.06777	-44.53445
-33.66726	-42.16663
-35.08007	-39.78959
-36.37232	-43.46055
-36.71101	-49.21686
-34.77021	-56.92281
-32.50586	-58.08399
-31.37186	-48.44577
-29.71058	-56.71604
-29.22437	-44.61492
-30.32105	-42.07082
-30.67160	-41.62811
-29.56910	-44.47722
-28.80545	-46.73103
-27.91247	-46.46981
-28.10405	-44.15490
-29.62157	-45.41418
-30.97096	-44.06532
-31.86414	-46.28191
-31.56577	-45.67292
-32.14047	-41.99806
-32.92707	-38.29847
-33.06399	-35.03085
-32.29214	-35.17705
-31.66313	-36.29776
-30.79207	-37.22005
-30.73868	-36.35216
-31.17824	-36.00899
-30.16672	-35.44524
-29.28544	-35.61631
-29.27712	-37.15437
-29.66232	-36.12844
-29.48118	-35.31047
-28.58995	-33.83702
-28.98335	-32.72542
-31.30859	-31.80360
-35.56819	-31.77701
-36.65552	-32.20105
-33.52440	-31.63846
-31.10959	-32.23097
-33.42047	-32.62744
-38.52581	-32.55050
-45.31739	-32.81877
-41.71913	-33.72458
-38.22802	-32.50202
-35.57653	-31.77419
-37.30232	-30.66608
-39.57142	-29.61753
-39.72515	-28.99414
-40.15114	-28.48116
-39.83803	-28.06565
-38.77345	-28.46742
-37.78805	-29.21144
-36.84095	-30.03274
-34.48369	-31.18207
-33.94154	-31.91335
-34.76505	-31.43961
-37.15705	-30.53462
-37.52114	-28.97593
-33.66171	-28.11587
-31.67718	-27.98749
-32.12503	-28.36008
-32.79241	-29.00768
-31.30992	-29.31610
-29.95790	-29.61405
-28.58784	-29.46315
-28.09592	-28.80910
-29.39936	-28.77033
-30.97077	-29.57237
-31.94335	-30.61325
-32.63874	-32.08718
-31.74228	-33.33329
-31.24260	-34.87794
-31.81715	-35.16007
-33.49438	-32.86009
-34.26272	-30.87569
-32.75599	-29.85647
-32.63098	-30.72718
-34.14985	-32.40430
-35.74325	-33.72966
-34.44433	-33.05859
-32.03988	-33.14545
-30.39054	-33.82994
-29.66840	-35.24782
-30.16662	-36.67513
-32.52437	-36.31475
-33.89163	-35.59091
-32.69943	-34.53674
-31.81522	-35.15568
-32.47973	-34.16977
-33.63366	-33.23508
-32.94314	-32.53984
-32.89525	-32.45828
-33.13905	-32.48727
-32.73497	-32.87225
-32.47707	-32.61924
-32.61384	-32.35843
-33.59539	-33.73439
-34.82351	-33.57728
-35.48769	-32.83827
-34.49934	-34.19060
-35.04003	-34.47234
-39.25697	-34.38315
-50.38362	-34.74999
-54.51937	-36.36523
-48.82462	-36.80876
-48.94470	-34.06777
-73.91606	-31.91632
-52.61628	-30.61944
-64.97841	-30.69324
-52.61672	-31.36799
-47.55554	-32.66620
-46.99827	-31.46740
-47.94546	-30.28491
-47.40415	-28.68484
-45.46143	-27.95656
-45.58010	-28.02671
-48.76221	-28.55149
-52.19983	-28.84790
-73.54383	-29.12984
-54.88793	-29.69836
-51.10360	-30.23841
-53.76778	-30.51448
-56.59556	-30.84316
-70.19105	-30.63211
-48.34207	-29.79360
-47.79759	-29.59656
-46.36921	-28.98353
-55.80557	-29.00783
-56.21031	-28.51940
-43.92916	-27.93632
-43.92916	-27.78353
-47.16204	-27.18964
-58.31202	-26.63693
-54.58962	-26.11918
-60.43156	-26.68631
-54.98156	-27.39997
-66.53966	-27.24349
-41.80729	-27.10207
-36.11016	-26.58087
-34.90283	-26.53594
-39.34409	-26.66733
-49.87133	-27.10960
-44.83162	-27.15960
-41.05718	-26.71309
-39.08688	-26.39323
-36.14284	-25.96821
-33.18963	-25.56983
-31.75273	-25.41057
-32.25038	-26.31972
-34.13318	-27.61714
-36.15600	-28.34695
-37.23149	-28.68318
-36.19887	-28.25146
-35.80047	-28.66092
-34.22632	-29.56038
-32.49215	-29.57349
-32.46806	-29.67575
-30.86360	-29.62154
-30.62141	-29.23210
-31.09754	-27.89074
-30.87500	-27.30491
-29.89042	-27.49511
-29.44630	-28.00889
-30.21629	-28.91018
-31.50412	-29.68083
-31.70554	-29.92810
-30.75528	-29.23408
-30.55197	-29.28447
-30.18068	-29.72012
-29.53501	-30.33676
-29.05783	-30.02420
-29.23990	-29.47933
-29.70570	-28.89880
-30.28687	-29.08310
-31.63123	-28.80756
-34.03337	-28.56974
-35.25645	-29.15749
-36.43425	-29.89585
-39.49479	-30.60809
-41.92189	-30.38622
-39.16102	-29.71343
-38.06782	-29.39924
-40.51148	-29.60503
-39.89288	-29.48966
-38.16183	-30.10930
-41.10538	-31.12716
-44.93006	-33.67270
-42.25370	-34.78298
-41.31570	-34.25443
-43.06618	-34.22147
-42.21860	-34.15011
-42.79044	-33.20387
-43.79878	-32.63395
-44.78623	-32.63373
-43.81146	-32.70707
-41.91324	-33.41960
-39.79940	-35.04418
-38.88247	-36.69946
-39.58365	-37.30961
-41.12186	-38.06632
-42.03449	-38.64068
-38.58156	-38.20829
-36.18698	-38.92582
-35.66269	-39.82077
-36.18518	-36.95936
-36.14643	-34.17798
-36.26187	-33.15467
-38.87309	-32.60717
-39.35254	-32.68443
-36.89075	-33.16989
-34.50880	-33.44799
-32.97573	-33.30785
-32.63515	-35.79300
-32.54949	-35.61863
-32.85481	-34.36570
-34.77742	-33.30115
-36.30500	-33.75082
-36.08545	-34.35359
-35.40781	-33.50296
-37.04662	-33.22160
-38.56460	-32.22086
-37.46226	-31.28863
-36.56923	-31.01258
-34.93323	-31.50509
-34.47442	-33.22634
-34.05684	-35.44438
-35.11275	-36.46322
-36.16325	-36.53303
-35.89412	-37.74322
-34.71217	-38.05887
-33.43422	-38.73281
-31.94770	-37.43139
-31.46721	-35.71305
-34.16872	-34.82996
-38.55934	-36.18291
-39.88378	-37.76024
-37.69059	-37.91947
-36.55995	-35.96554
-35.54063	-33.36516
-34.33874	-32.77634
-32.45233	-33.10636
-31.81320	-34.07944
-32.50407	-35.98176
-34.10283	-38.16543
-37.12479	-41.93055
-39.96611	-43.61568
-37.88474	-40.69079
-37.66539	-38.01072
-38.02762	-36.74646
-38.49763	-38.56829
-39.00588	-46.29729
-39.68771	-66.02123
-40.02759	-48.52332
-38.44414	-42.09504
-38.52590	-39.70751
-37.66903	-39.75902
-36.79064	-38.47901
-35.88226	-37.76616
-35.06481	-37.25161
-33.33675	-38.67191
-33.14347	-38.73371
-34.80043	-38.51454
-37.05192	-39.29364
-36.87340	-40.98648
-36.07483	-43.66955
-34.91061	-47.41922
-34.33550	-43.81853
-33.64088	-38.14692
-33.13360	-35.83777
-32.09176	-35.31524
-32.00203	-35.36884
-31.28741	-34.79207
-30.81092	-34.09705
-30.20495	-33.65623
-30.37983	-36.15473
-31.13205	-38.04108
-31.04908	-41.58239
-31.71843	-46.50083
-34.68787	-53.55072
-36.49152	-53.30824
-40.75855	-51.80808
-52.93767	-48.64965
-61.15751	-43.76246
-85.92648	-42.66486
-69.74101	-42.84285
-55.09914	-43.18788
-53.04859	-43.69011
-45.29965	-44.34081
-39.85889	-45.50230
-35.23949	-52.74826
-33.49928	-48.92935
-33.12393	-44.35140
-33.75167	-41.74960
-34.30443	-38.33926
-33.58410	-39.83935
-33.78365	-46.37093
-34.26111	-64.06069
-36.71491	-56.66088
-39.05970	-68.36537
-39.91213	-63.40520
-40.25576	-83.26535
-41.22914	-50.00233
-40.92096	-43.70818
-42.25719	-39.52189
-48.44796	-37.42669
-70.84067	-36.69195
-46.37222	-38.82349
-43.86623	-43.82415
-47.58549	-51.07946
-48.39526	-51.89805
-58.72941	-50.00691
-55.71912	-64.88342
-57.36470	-42.65108
-119.38895	-35.65597
-62.13440	-34.71082
-53.01609	-33.20861
-54.87645	-33.64182
-51.61745	-35.06006
-52.96204	-36.15899
-49.12371	-37.97170
-62.77005	-38.21688
-55.31741	-38.91594
-52.49892	-36.70633
-43.14807	-35.76319
-39.66436	-35.58256
-39.93779	-35.80315
-40.66515	-36.01154
-43.38530	-35.78382
-41.60055	-35.64888
-39.34880	-35.50532
-37.64800	-36.76863
-38.07428	-38.34627
-43.57230	-39.87817
-46.99433	-41.59557
-43.47274	-39.73438
-42.01279	-36.17491
-41.89712	-33.54260
-41.67281	-32.11082
-41.58202	-32.35835
-42.25773	-32.70725
-41.42652	-34.92463
-39.14721	-37.53298
-39.82615	-36.58500
-38.00299	-35.84021
-37.07977	-35.85973
-37.12479	-35.26575
-39.15547	-34.78957
-38.94973	-35.46659
-35.44272	-36.26995
-32.70931	-37.02211
-31.56860	-37.75960
-31.02230	-36.59577
-31.41083	-35.90607
-31.15259	-36.39800
-30.53806	-40.15905
-30.61121	-42.08503
-31.54173	-45.04756
-33.27418	-41.53444
-35.90659	-38.33165
-37.99781	-36.44264
-38.94066	-34.44935
-36.58941	-33.43383
-36.40203	-33.68310
-36.69797	-34.67737
-34.83224	-35.50045
-36.66497	-36.78714
-43.39004	-35.73723
-69.04796	-33.81967
-62.44024	-33.60064
-52.19645	-34.27466
-43.02546	-35.01958
-41.73517	-35.32853
-45.98651	-35.01684
-71.85741	-33.65752
-48.81061	-32.68621
-58.15320	-31.90604
-43.07326	-31.47431
-35.02881	-32.65873
-31.76348	-33.24316
-33.31303	-33.24240
-36.21808	-33.34839
-39.10619	-32.49058
-41.04316	-32.94047
-40.27209	-32.17367
-38.65185	-32.28132
-36.83541	-32.42991
-35.86449	-32.07075
-35.31300	-30.78863
-34.76834	-29.98522
-35.36058	-29.75608
-35.62044	-30.48503
-36.49006	-30.97374
-35.51020	-30.61775
-33.76182	-30.74043
-33.42868	-31.93918
-34.14684	-33.82679
-33.22819	-35.87581
-32.48243	-36.17164
-32.69197	-33.95119
-32.91772	-31.46213
-34.06384	-30.13833
-36.52740	-30.76561
-39.73739	-32.44847
-40.72989	-33.50840
-40.58825	-33.06530
-39.94571	-31.46395
-41.14911	-31.31998
-42.66739	-32.33925
-47.14741	-32.30917
-47.70735	-31.47652
-66.12540	-30.79911
-45.95953	-31.03026
-44.89961	-31.78291
-42.79458	-33.16522
-38.64166	-33.81383
-35.31385	-34.16951
-33.95057	-33.54974
-34.81028	-33.53512
-35.06804	-35.19466
-33.94180	-34.99638
-33.67895	-35.28576
-33.89081	-34.73806
-34.68899	-34.35045
-34.28457	-34.71138
-34.18142	-35.26581
-34.25743	-35.21272
-33.54196	-36.97286
-33.04947	-38.25017
-34.03587	-37.60097
-35.13744	-34.34824
-34.46658	-31.87714
-34.50852	-30.32629
-35.09113	-29.65175
-36.99709	-29.22967
-37.87574	-28.92171
-34.98196	-28.67376
-33.12375	-28.65175
-32.83914	-29.02554
-33.81713	-28.18577
-33.42888	-27.41433
-32.13536	-27.10331
-31.45992	-27.18744
-31.10888	-26.92513
-31.86678	-26.95423
-32.49032	-26.60535
-34.72276	-27.12116
-37.93635	-27.60677
-39.38711	-27.94130
-42.33962	-27.26008
-51.23886	-26.73326
-59.33603	-25.94364
-65.60869	-25.42643
-55.00366	-25.50166
-65.42500	-25.40515
-49.50245	-25.71066
-40.67645	-26.03373
-39.19304	-26.36873
-42.67359	-26.06752
-42.41395	-25.58511
-40.96169	-25.61069
-38.19331	-25.71046
-35.32974	-25.68222
-34.22131	-25.16863
-35.23949	-24.81902
-35.78751	-24.82855
-36.41881	-25.08129
-38.58482	-25.23874
-43.07061	-25.43626
-49.25043	-25.38971
-58.08316	-25.52733
-50.23501	-25.45117
-43.52478	-24.99785
-39.60519	-25.31768
-40.03820	-25.67971
-41.42517	-26.28210
-47.20394	-27.32953
-47.30251	-28.13234
-43.93730	-29.60431
-45.98094	-29.39698
-43.40015	-29.18896
-45.95048	-28.81864
-52.90376	-28.72891
-63.23073	-29.96500
-61.14805	-30.71828
-48.79521	-31.56491
-41.09492	-32.75159
-36.62774	-31.01000
-37.77666	-29.65700
-38.99287	-28.97756
-40.24319	-28.80374
-42.81289	-30.19336
-45.05016	-31.88999
-44.03561	-34.33076
-40.97501	-34.85157
-40.37170	-33.32287
-41.89519	-31.85360
-44.95658	-31.28768
-52.72314	-32.80601
-79.81418	-33.83488
-54.06693	-32.74795
-47.31259	-32.44144
-43.33682	-34.02769
-40.52775	-37.52324
-38.06815	-44.01076
-37.50885	-58.28818
-37.91385	-52.53216
-36.12208	-42.34287
-34.69489	-39.71813
-35.85253	-38.12178
-37.36700	-37.15310
-38.19961	-37.34660
-40.92361	-39.88777
-47.65870	-44.43450
-54.08944	-48.77073
-41.36996	-46.27018
-39.13286	-42.10136
-39.42085	-39.10395
-41.43555	-39.22679
-42.85680	-42.71892
-40.46656	-42.24203
-38.53648	-41.49426
-39.55970	-43.45176
-39.31744	-44.46595
-37.07881	-41.88862
-34.57136	-40.22776
-35.06299	-38.75593
-36.94252	-36.02044
-38.68445	-35.14407
-40.63313	-35.95734
-41.60964	-37.14266
-39.50554	-38.58904
-38.97344	-42.12038
-36.94441	-40.23765
-36.88822	-37.30050
-34.88627	-36.35583
-33.00049	-33.58553
-32.93671	-32.37908
-33.10711	-30.80137
-32.58985	-29.91032
-31.98346	-30.11962
-32.01639	-30.09432
-32.74435	-29.67947
