-48.65189	-60.54327
-49.86166	-61.30305
-53.14963	-48.04737
-62.49802	-45.19432
-62.61616	-47.15330
-63.81467	-57.16220
-64.21912	-60.71583
-57.93088	-67.70735
-69.49349	-53.77738
-59.40247	-46.16406
-50.74239	-44.48641
-51.15768	-46.80914
-49.64429	-54.63361
-54.07425	-64.86165
-63.87593	-61.29103
-67.35982	-69.72513
-45.54004	-56.14098
-41.12327	-50.80719
-41.38355	-48.15288
-42.83840	-46.22384
-40.92568	-49.05501
-39.17814	-52.14307
-38.57233	-52.83269
-40.88385	-49.39857
-45.43932	-45.66775
-52.47450	-43.06250
-47.28908	-42.46977
-44.85712	-43.50709
-43.99385	-44.32052
-46.77926	-45.90970
-49.27510	-48.81604
-45.58818	-50.32190
-42.97383	-54.10782
-40.94124	-59.34179
-43.39310	-55.23447
-43.77988	-47.40099
-43.50539	-57.32200
-42.55175	-61.67670
-45.22658	-55.14816
-47.62252	-61.21091
-46.68084	-63.71088
-45.61423	-56.69266
-43.28210	-51.29531
-43.96095	-45.52047
-44.95164	-44.93609
-47.79048	-44.84843
-71.00820	-42.56482
-49.51452	-40.03154
-46.66142	-39.97540
-62.78431	-41.94297
-42.55286	-51.57888
-40.13020	-58.52083
-39.98098	-53.42742
-42.63648	-50.03448
-42.40793	-45.73903
-42.50534	-47.86801
-45.80867	-52.50678
-50.50493	-49.24593
-51.85579	-48.46632
-53.85359	-41.95269
-57.62386	-39.76557
-55.44947	-40.99391
-47.45505	-41.90601
-46.13169	-44.59873
-72.36677	-45.44320
-47.18213	-43.85718
-47.96616	-45.31414
-58.84105	-45.79777
-65.42500	-47.53037
-49.39093	-48.04894
-45.86870	-52.50460
-47.08445	-53.10645
-62.54092	-47.12363
-47.47511	-49.07000
-47.92197	-51.63720
-49.74005	-59.15190
-46.56057	-53.97537
-47.84626	-47.38668
-47.92352	-49.59634
-52.65353	-46.52626
-55.94468	-47.39565
-48.47621	-51.14160
-63.64289	-52.47494
-49.77476	-54.21248
-43.99238	-67.34775
-41.31124	-48.43728
-42.54536	-47.29123
-45.45347	-51.61311
-44.62426	-51.12072
-43.62558	-51.38702
-43.02575	-49.20789
-43.72247	-52.17792
-42.48850	-58.98725
-44.34320	-51.20457
-49.14564	-48.32883
-50.64345	-44.35943
-49.17566	-43.69676
-48.73839	-43.08832
-55.25843	-46.42045
-74.93462	-52.88365
-53.19351	-58.03348
-47.88032	-44.11257
-58.02111	-41.14486
-58.76437	-43.02340
-57.10414	-44.13771
-55.92393	-47.59144
-55.59228	-58.06740
-52.80958	-75.22251
-54.03821	-52.55059
-86.45434	-55.04512
-47.90909	-55.32164
-50.20378	-82.96887
-55.19865	-66.14219
-69.49040	-51.91396
-68.51310	-49.35772
-57.65542	-47.96331
-64.69651	-45.19677
-60.98764	-48.44960
-58.41062	-68.91691
-53.81286	-56.64468
-62.18485	-50.66817
-59.66148	-68.20146
-53.41189	-68.16957
-67.36707	-68.61301
-50.09551	-69.11868
-46.83913	-56.29168
-48.38846	-45.12007
-52.04763	-45.78103
-55.99677	-48.46632
-52.33158	-59.36967
-56.40388	-62.67232
-55.89935	-60.73609
-42.44902	-63.57699
-42.81546	-51.76825
-43.69169	-45.71720
-47.72825	-46.59369
-58.29413	-53.53005
-62.06714	-62.49664
-54.39357	-53.14399
-117.64594	-49.68209
-57.65305	-56.68559
-50.32224	-59.48795
-47.02566	-58.49467
-53.63142	-56.71249
-50.59808	-57.23646
-45.00195	-59.29583
-46.55550	-51.20795
-53.23855	-50.91602
-52.33587	-54.83807
-48.32883	-81.12445
-44.63820	-72.44886
-40.27103	-59.02511
-41.38112	-73.97278
-44.20735	-53.30440
-47.13421	-44.21290
-46.27892	-46.11325
-51.10100	-55.85812
-51.87080	-62.92961
-46.06254	-75.48942
-40.90244	-52.84313
-40.38988	-47.17622
-41.36547	-43.16758
-41.80920	-45.48905
-42.28853	-54.93577
-44.54737	-53.99609
-47.74490	-49.52971
-56.99137	-42.30944
-69.15722	-42.65038
-58.52170	-43.23704
-50.58021	-45.24360
-46.99781	-49.45251
-50.23871	-66.81436
-79.35043	-64.95090
-50.03416	-71.55065
-44.75180	-52.03769
-42.61239	-49.61825
-47.89058	-53.51286
-61.36826	-57.65226
-49.19116	-45.55161
-51.59814	-47.15118
-51.10323	-46.57910
-75.18079	-44.50970
-58.29754	-42.02887
-63.37461	-41.00657
-69.78561	-41.32365
-62.03698	-43.54547
-58.03679	-45.08337
-50.28900	-45.82627
-45.16011	-53.05091
-43.32952	-56.37859
-48.54157	-56.15760
-52.16405	-61.91866
-59.27485	-70.79032
-58.45471	-53.41868
-53.96606	-44.21407
-50.72173	-39.34649
-50.69792	-38.28895
-52.96296	-37.80114
-58.02028	-37.80379
-49.84266	-39.36283
-50.28663	-40.05642
-50.24309	-39.38171
-56.01311	-38.13271
-60.75866	-38.03117
-50.87211	-37.59202
-52.89461	-35.82380
-59.53101	-35.61581
-53.69232	-36.71959
-48.24656	-35.95474
-45.71240	-36.83555
-47.26204	-39.25012
-66.05235	-42.13400
-53.26378	-44.20920
-52.43541	-42.67147
-64.09215	-41.05952
-44.87199	-42.01306
-44.63591	-45.18510
-47.37336	-45.94494
-61.19307	-49.23093
-52.30635	-45.68068
-64.06234	-42.04340
-61.44985	-39.58790
-105.40955	-37.95523
-57.89912	-37.29185
-58.77695	-37.73029
-48.78723	-38.99804
-50.32700	-39.35639
-46.46000	-37.68123
-49.14712	-37.47502
-60.96447	-38.78199
-58.86282	-41.21103
-49.19743	-45.64451
-49.64870	-45.94391
-56.58927	-42.11126
-59.85380	-39.65590
-59.24063	-37.16534
-66.23084	-37.51483
-55.06270	-36.84887
-48.61049	-36.95826
-56.91627	-39.58227
-64.10543	-41.95165
-55.79026	-41.13778
-54.92595	-39.49469
-59.45580	-36.85067
-53.46930	-35.21296
-50.02857	-35.49250
-48.26907	-37.94076
-54.63919	-39.06100
-56.06759	-41.10091
-61.39740	-39.12181
-70.31918	-37.12665
-64.18720	-35.39671
-68.45535	-35.10909
-63.18430	-34.32246
-56.87426	-34.96362
-64.17045	-36.61777
-72.20911	-37.99263
-60.31483	-40.87721
-52.03769	-40.08011
-50.53169	-40.84280
-47.06364	-40.83732
-47.69604	-39.07589
-56.48778	-38.17717
-58.67768	-38.14458
-59.17071	-40.15873
-73.80880	-41.71156
-51.94954	-41.54928
-43.26505	-40.47367
-40.47137	-39.42618
-40.76318	-39.29688
-45.45289	-38.91786
-58.50251	-39.12368
-75.56365	-40.15536
-52.08293	-38.57426
-44.36165	-38.07279
-45.46299	-37.05532
-49.34132	-35.19317
-53.75616	-34.47497
-63.61615	-35.55378
-72.25993	-36.06594
-60.90336	-35.63095
-57.61835	-35.74516
-56.58577	-35.70983
-93.71288	-36.08663
-52.52603	-37.46025
-53.65134	-36.68728
-46.85758	-35.53865
-43.67966	-35.79810
-44.16794	-35.38581
-43.71485	-34.53188
-43.68457	-33.42149
-49.51886	-33.17721
-83.49454	-35.58306
-69.30406	-38.00521
-52.37753	-43.27878
-47.77856	-42.62050
-44.29960	-40.86016
-43.37644	-38.26169
-44.11573	-39.53434
-46.07295	-40.35745
-48.61105	-39.04791
-49.05325	-38.54339
-44.93079	-38.13539
-44.57906	-37.05561
-45.47562	-37.18224
-47.40706	-37.30991
-59.75660	-36.49006
-56.64257	-35.12078
-52.74242	-34.85867
-50.36721	-35.21785
-48.14494	-34.33609
-78.17499	-36.18785
-51.30825	-37.51569
-44.99017	-39.73579
-42.74573	-41.05753
-41.55485	-39.96044
-45.19356	-39.84952
-49.31283	-39.41330
-60.55982	-41.40908
-67.75021	-42.10862
-51.53970	-44.59697
-45.13614	-44.21239
-43.70532	-41.73618
-45.16556	-39.67932
-61.88772	-39.55055
-60.41417	-41.72935
-68.43072	-45.59626
-69.66821	-49.32252
-51.11178	-51.00820
-44.02589	-48.31587
-40.90876	-46.24762
-42.83338	-45.73542
-51.33532	-45.81029
-50.87066	-45.12642
-45.28879	-46.59037
-43.49377	-42.96203
-46.75940	-42.63073
-57.24475	-42.03410
-67.66971	-43.50957
-54.16158	-44.05243
-52.46363	-43.73854
-56.66723	-44.67112
-74.07164	-45.68108
-92.49674	-48.62865
-56.14829	-49.82949
-63.00246	-55.32043
-64.23597	-51.93725
-51.54165	-47.07930
-52.25781	-47.02473
-52.64997	-45.69783
-59.42085	-44.48832
-59.62570	-40.85353
-57.23043	-39.85685
-53.10317	-41.95490
-54.62301	-42.88230
-58.21874	-43.80600
-70.16098	-42.95082
-53.81845	-42.41696
-49.29078	-42.16224
-50.86885	-45.76694
-51.56319	-50.66322
-54.51166	-61.06923
-54.20451	-61.10679
-54.99900	-52.51596
-60.78922	-58.19768
-56.65454	-54.23858
-44.95383	-55.80877
-49.73306	-65.11354
-63.94904	-50.26466
-50.75417	-57.26135
-46.83503	-64.81106
-49.78497	-45.10925
-48.22865	-41.03604
-48.22518	-43.60156
-48.43728	-46.11996
-47.90601	-52.24253
-47.91862	-55.23148
-42.53815	-49.34162
-40.69920	-47.90987
-41.27207	-51.33302
-42.76250	-73.14446
-42.88504	-55.31620
-40.51071	-70.17099
-40.00716	-53.76980
-40.60156	-49.43132
-40.20335	-45.74003
-40.66325	-43.90120
-43.50461	-44.53654
-47.73859	-48.24602
-44.15824	-53.14164
-41.36293	-54.90404
-41.40677	-48.13622
-43.62401	-42.16955
-45.40318	-38.89349
-46.79034	-38.84558
-47.03659	-39.93954
-43.88807	-44.02918
-40.31547	-48.45892
-39.04643	-50.40898
-39.27200	-42.46949
-40.64639	-38.94460
-42.51972	-38.08939
-45.14157	-37.27784
-49.25374	-37.51203
-48.03614	-39.68152
-44.54877	-41.14392
-43.28845	-38.87146
-41.50718	-37.83844
-43.57136	-38.93140
-46.19612	-39.48200
-46.71554	-40.37668
-48.23105	-40.67421
-44.26908	-40.01369
-43.82994	-41.49746
-46.96727	-40.57818
-46.58087	-39.62649
-48.01553	-37.62465
-44.25792	-37.25697
-42.72643	-36.72172
-43.71485	-36.26820
-44.74554	-34.99586
-42.56774	-35.26845
-42.98419	-35.53655
-43.60470	-35.35961
-44.95786	-37.66349
-53.72745	-38.76096
-56.81020	-37.57086
-52.69943	-35.54807
-48.65750	-33.88462
-42.70520	-33.57762
-43.43621	-34.39525
-47.00383	-34.94676
-53.50992	-35.06152
-67.55776	-35.08983
-52.14223	-34.96420
-59.91921	-36.23478
-63.31525	-39.08818
-65.27547	-38.71976
-63.26384	-36.52060
-63.97354	-35.12190
-84.39079	-35.82092
-70.56727	-36.32906
-53.28383	-37.15802
-49.45866	-37.06122
-49.18490	-34.91811
-47.62576	-33.91211
-43.88985	-34.29299
-43.22068	-34.86749
-44.91837	-36.21205
-46.50718	-36.80747
-41.94116	-36.85990
-40.09904	-37.40723
-41.82579	-38.20913
-44.50883	-40.00902
-49.36076	-40.30195
-62.23560	-38.69469
-49.91078	-37.84854
-55.81452	-38.29515
-53.38090	-39.48317
-48.21984	-41.39096
-57.10414	-42.92106
-56.55786	-40.07916
-61.79684	-38.52860
-67.79328	-37.84078
-56.79515	-36.85918
-53.74205	-39.44559
-58.00052	-42.09767
-52.41550	-42.31945
-86.49799	-39.87847
-50.55295	-37.80058
-48.10089	-37.18142
-50.53866	-37.59697
-64.45453	-36.99877
-55.32587	-36.83685
-54.19336	-36.17184
-51.67245	-38.46798
-46.43716	-37.83424
-43.96210	-36.93189
-41.95101	-36.18612
-42.14036	-36.23015
-41.75403	-35.82655
-40.19689	-34.69186
-41.39521	-35.42314
-43.40643	-35.49262
-44.19240	-35.50668
-43.14465	-35.07150
-39.75711	-33.98298
-40.96192	-33.90297
-40.43341	-33.53507
-42.57442	-33.35644
-43.27485	-33.72026
-43.84863	-33.56231
-45.77116	-34.71436
-51.55457	-35.45094
-59.46261	-35.08248
-56.08142	-34.57336
-46.87127	-35.67911
-45.34225	-36.25871
-45.91031	-38.47936
-49.29017	-39.63235
-53.00683	-40.67779
-53.82557	-40.84805
-47.78921	-39.71151
-51.13451	-37.89059
-47.21154	-36.70696
-44.26959	-36.44071
-44.96593	-36.43185
-46.44390	-37.26641
-56.86776	-39.36572
-82.13572	-43.21723
-63.47444	-41.38804
-53.22240	-39.09406
-46.61983	-38.89267
-47.35161	-37.44079
-58.22971	-36.01422
-61.52975	-35.66194
-58.84467	-37.15243
-56.18358	-37.07585
-72.41852	-37.75288
-52.60169	-39.50231
-47.75299	-39.76698
-46.48990	-41.16876
-45.19940	-42.13188
-44.87398	-40.17119
-48.83291	-38.70084
-51.98444	-37.78083
-46.95758	-37.57854
-45.49704	-38.78676
-47.35789	-39.60579
-47.86033	-43.22443
-46.54978	-50.20914
-46.28746	-60.14998
-44.90853	-54.01583
-42.91323	-49.37690
-40.33945	-44.20180
-40.00405	-40.40353
-40.52159	-40.33643
-44.79755	-39.32548
-49.09239	-41.70689
-57.52830	-42.32039
-60.34063	-42.27964
-55.76033	-42.02599
-58.07735	-38.76311
-60.78355	-36.50362
-50.53204	-36.92964
-43.98124	-35.74281
-40.61533	-38.18104
-40.98521	-41.28683
-41.47338	-42.79973
-43.19476	-40.49732
-40.16496	-39.34073
-37.40662	-37.74441
-37.29246	-38.20079
-38.77408	-40.26046
-41.46933	-43.76294
-44.32342	-44.82404
-46.48640	-40.49776
-50.31749	-39.66676
-50.70360	-38.71538
-49.87682	-38.61805
-51.83594	-39.91664
-73.77333	-40.09852
-56.62219	-42.54203
-65.41727	-44.25978
-47.69027	-43.01886
-45.84127	-40.18133
-43.61804	-38.70075
-41.03254	-38.75889
-40.73823	-40.01981
-46.26315	-42.43105
-52.22390	-45.34973
-50.25050	-45.25820
-45.92443	-43.93420
-48.05706	-40.74940
-50.04830	-39.21524
-54.40389	-38.86282
-62.21286	-40.09569
-58.50774	-40.30882
-63.30162	-41.66942
-72.46624	-44.19408
-54.82379	-45.68367
-46.70545	-44.93316
-45.54514	-45.40029
-42.29069	-45.37545
-41.98022	-44.80295
-42.93600	-48.09116
-44.25639	-47.15283
-46.64293	-46.71891
-53.43617	-42.21126
-57.29238	-40.82308
-55.98567	-42.16198
-58.11394	-45.65940
-73.18689	-75.46481
-63.62087	-45.74264
-64.40109	-40.57829
-52.94824	-41.81353
-50.30968	-46.69135
-50.79570	-54.43767
-44.68371	-57.21389
-42.07805	-56.94172
-41.43286	-53.27142
-41.51211	-50.12769
-42.53981	-46.35155
-46.80869	-46.04176
-54.37892	-48.29593
-61.62037	-52.95514
-82.86745	-67.56766
-57.50030	-71.81695
-53.53743	-51.72581
-52.06173	-45.09844
-48.71916	-41.45414
-60.38057	-39.70520
-49.59415	-39.67752
-45.46648	-40.19244
-45.36047	-40.85615
-47.17693	-43.47181
-61.24909	-45.26332
-60.32342	-48.54295
-58.77066	-48.10194
-75.89935	-43.74459
-70.66923	-44.18871
-53.38284	-46.37460
-46.67391	-45.08040
-43.03500	-48.81518
-44.28602	-48.50207
-52.03852	-47.59269
-61.83640	-48.09720
-46.75737	-56.58228
-55.68251	-61.64536
-52.28631	-63.07887
-44.38564	-57.79487
-44.43743	-59.40247
-45.24569	-69.77923
-43.55716	-58.90654
-39.84657	-52.84722
-41.09269	-54.49956
-42.86025	-51.96554
-42.15932	-48.65385
-45.49334	-56.00657
-47.10976	-51.26496
-48.04293	-50.71000
-47.34124	-55.83245
-46.79170	-53.01702
-49.55953	-50.21015
-44.82656	-53.97589
-45.38988	-67.17101
-43.25073	-65.05219
-45.47309	-60.37300
-51.04210	-62.64139
-51.75061	-54.80840
-49.48855	-54.78622
-50.36858	-59.20182
-46.58882	-56.33299
-47.28716	-65.81656
-67.44968	-59.23210
-51.32730	-53.43666
-51.22792	-52.48976
-52.07545	-61.11856
-60.80625	-60.62634
-54.72790	-63.27742
-48.55958	-48.22625
-44.56486	-50.66004
-42.71807	-70.27852
-44.74590	-53.17980
-48.05156	-50.25623
-48.99326	-57.24324
-47.18403	-58.58218
-45.17626	-68.15897
-41.72860	-57.82062
-40.62289	-47.07135
-42.29352	-46.84209
-42.89327	-51.10769
-44.55174	-55.83053
-45.38603	-59.10974
-43.86574	-84.49440
-47.24771	-49.87423
-49.92505	-49.87068
-45.72500	-56.32824
-51.42513	-69.45650
-53.10879	-68.64376
-48.51034	-63.79541
-54.45734	-52.35603
-64.56942	-48.85958
-63.82431	-49.58041
-52.73704	-51.17303
-51.69869	-51.18691
-53.01794	-47.34003
-49.85199	-45.10906
-53.46393	-48.99472
-47.24557	-52.47146
-46.35908	-48.81061
-48.01318	-46.64583
-54.53370	-46.62249
-71.78070	-52.58139
-67.44724	-77.25984
-64.10376	-83.35630
-77.77321	-49.79456
-67.01637	-44.44106
-59.11722	-43.65534
-64.55191	-42.28382
-55.46973	-43.66370
-51.85052	-44.53375
-47.24414	-45.53397
-44.15991	-52.44538
-47.99549	-52.33887
-58.30691	-49.07118
-55.07385	-44.87525
-60.18905	-42.92773
-80.43374	-40.16485
-48.91980	-41.27687
-45.35759	-41.69304
-43.71040	-41.38173
-46.61828	-42.33840
-55.70080	-42.03541
-76.42512	-43.37858
-68.45535	-42.50382
-63.81788	-42.17846
-57.94477	-41.42017
-51.28012	-40.30496
-71.50770	-40.06142
-48.16003	-42.09609
-46.93316	-44.10493
-46.44694	-44.30759
-55.53326	-42.56913
-50.94408	-42.12514
-50.25353	-43.60313
-57.32048	-46.64560
-54.62356	-50.36892
-45.00085	-55.07209
-45.18679	-82.98346
-45.84817	-53.74708
-46.57733	-53.00729
-55.17188	-49.96507
-57.55248	-47.20679
-75.11564	-49.07883
-75.58231	-52.54752
-55.25963	-60.40983
-53.35677	-57.15101
-60.51246	-49.36989
-53.93356	-52.34787
-47.97965	-64.14872
-44.89288	-57.36700
-45.00214	-57.25833
-46.82594	-54.82550
-45.86280	-62.16357
-46.85188	-52.93308
-48.29863	-44.04171
-46.62027	-40.41862
-44.16025	-40.10271
-41.69732	-42.45135
-43.40627	-45.91031
-49.26697	-51.15955
-52.45841	-51.13078
-63.21573	-50.34538
-66.94467	-47.45847
-64.08220	-40.86850
-48.36944	-38.22330
-45.69703	-37.76128
-47.86878	-42.61309
-43.85589	-44.56854
-44.89506	-44.74161
-49.87585	-41.35046
-65.57518	-40.20292
-62.44024	-41.27399
-56.68842	-44.49457
-76.30926	-45.99332
-66.29259	-46.06525
-67.72245	-46.99456
-57.30604	-51.98239
-63.71246	-57.37388
-56.92426	-49.42979
-53.88272	-44.00551
-62.68500	-42.51502
-60.14261	-41.27807
-69.74418	-42.57790
-57.03837	-43.66702
-58.90288	-45.60751
-59.26058	-48.40752
-72.80777	-53.03232
-56.95994	-51.41125
-59.30443	-52.35775
-53.81896	-48.37297
-61.27303	-41.87229
-62.76293	-41.65625
-60.59413	-39.96663
-60.71695	-38.19726
-55.34645	-38.48710
-53.17744	-39.10675
-56.16758	-39.72344
-61.15988	-40.65398
-48.14864	-41.29704
-45.88377	-41.24932
-49.03623	-43.00436
-44.24406	-49.03682
-50.93460	-53.39783
-54.76409	-58.17247
-47.43236	-55.46788
-46.73395	-57.04868
-44.44071	-61.07157
-43.07016	-52.07877
-45.38276	-49.30406
-45.70721	-44.47670
-46.53790	-44.19022
-46.27572	-45.02999
-49.90462	-47.66721
-51.20269	-49.17805
-47.19896	-48.87654
-42.51322	-48.67126
-43.19371	-48.84237
-47.22199	-46.69246
-48.78638	-45.11279
-55.24644	-45.08802
-49.93642	-44.40470
-47.01335	-45.56142
-45.29393	-51.00930
-45.17438	-59.15942
-44.61897	-52.72986
-44.40883	-47.82253
-42.66444	-48.86848
-41.04876	-51.60641
-42.55884	-56.49193
-43.42008	-59.88951
-53.20913	-49.63832
-54.04917	-47.83911
-50.31782	-48.72170
-47.50920	-47.61405
-58.30861	-46.12226
-54.65652	-48.45069
-51.06465	-47.92532
-51.83150	-48.78638
-58.16325	-43.29632
-45.32943	-41.41749
-43.58856	-40.56115
-42.23252	-40.89004
-41.02170	-41.98139
-42.71085	-41.21234
-49.38513	-42.06872
-52.40167	-41.99506
-46.08358	-40.16823
-46.41654	-41.14911
-46.29729	-41.49352
-48.45645	-42.34681
-50.61880	-41.93896
-63.85654	-41.59072
-48.87193	-39.30204
-44.66562	-37.85614
-47.63074	-36.81185
-48.05287	-36.71405
-47.96772	-36.39971
-48.74746	-38.34140
-47.19706	-39.22224
-44.03083	-41.76189
-41.58699	-43.05455
-41.47252	-40.52291
-42.29527	-40.98764
-41.53679	-41.93404
-39.79030	-45.16931
-39.62015	-48.95050
-38.32089	-46.04383
-38.67448	-42.09148
-42.82564	-43.05367
-41.22020	-44.99882
-38.41243	-50.02364
-36.72356	-48.01032
-37.94869	-45.72741
-41.34768	-43.27153
-42.69517	-42.31242
-43.01183	-41.80576
-40.54625	-42.35291
-39.41262	-41.72115
-38.01938	-40.30774
-39.78979	-38.75378
-41.94556	-38.92756
-44.91746	-40.41819
-48.19906	-42.78088
-61.34526	-43.71183
-64.69651	-47.64546
-58.40459	-49.00961
-53.58677	-54.87185
-53.45175	-57.43686
-47.59045	-53.25473
-45.79534	-49.66601
-48.83263	-55.64668
-47.61654	-56.29776
-44.67857	-59.15284
-41.75897	-57.81659
-42.07345	-53.69682
-42.82807	-50.63358
-43.92216	-48.11643
-42.87754	-47.94960
-44.77563	-43.88159
-46.97744	-42.83740
-48.40670	-42.65867
-51.58910	-44.25166
-49.43347	-51.01924
-56.31604	-47.58326
-61.07978	-45.66377
-53.07094	-43.16326
-53.56552	-40.45597
-58.58042	-40.28835
-58.75539	-41.95632
-49.00727	-41.45708
-45.40222	-40.43820
-43.27048	-40.96007
-41.57022	-40.15525
-42.76948	-38.82901
-46.56917	-39.59995
-49.12815	-41.70651
-55.53574	-46.31891
-61.80576	-46.28191
-73.65782	-47.53308
-63.94741	-42.96363
-52.34959	-41.29896
-49.54772	-40.89854
-42.27937	-44.00994
-41.54730	-49.18371
-44.17313	-57.33037
-48.62530	-55.91098
-58.58042	-45.22280
-56.61167	-42.78930
-51.75903	-46.96104
-48.00043	-49.75405
-43.41946	-51.04394
-40.79875	-49.17686
-41.33197	-47.35668
-41.82630	-49.44667
-45.16537	-48.28142
-47.08749	-56.56623
-50.66499	-63.63030
-44.34917	-50.49487
-42.54106	-53.12661
-42.83826	-60.94944
-45.62985	-59.67144
-47.47070	-57.42146
-44.85893	-68.09826
-45.93796	-50.23097
-46.52077	-49.16912
-47.18758	-48.26531
-42.78645	-48.27846
-43.37461	-50.31681
-43.96766	-81.23117
-45.32312	-59.40924
-46.43434	-50.03580
-47.66045	-81.15988
-48.56485	-44.53532
-52.36978	-41.19498
-51.78754	-42.68289
-53.60262	-49.59509
-58.84105	-51.76785
-54.92076	-51.73340
-56.31401	-62.96305
-53.48494	-56.39772
-59.51630	-49.06265
-46.36016	-46.79736
-43.87108	-47.14198
-43.29329	-45.25402
-42.06635	-42.57707
-42.22021	-43.23224
-46.40377	-44.27687
-49.81345	-45.45930
-54.90001	-54.02311
-59.67742	-56.98039
-57.47859	-46.76413
-45.59665	-76.62640
-41.13400	-55.84078
-40.27124	-47.61953
-42.26417	-44.94450
-46.85074	-46.72811
-54.39955	-46.83208
-86.54186	-43.36103
-68.91980	-46.22278
-76.88294	-46.98044
-64.53968	-48.29916
-48.27202	-52.24847
-48.59628	-47.37384
-47.29747	-46.18197
-47.63473	-44.22889
