-30.67868	-31.42895
-30.85565	-32.44187
-30.43301	-33.18712
-29.29560	-33.57960
-28.97075	-33.72383
-30.10887	-33.04687
-31.94630	-32.90682
-30.09489	-34.02701
-29.26841	-34.88391
-31.01011	-35.16933
-32.86009	-34.56649
-34.31627	-33.02045
-35.40415	-32.47150
-36.53678	-32.20202
-34.59234	-31.97453
-32.57262	-31.66916
-32.87772	-31.76011
-32.31225	-31.60921
-32.34380	-32.18546
-31.39890	-32.77819
-28.82310	-33.37863
-27.16936	-33.58232
-27.19964	-33.56749
-27.42467	-33.59766
-26.90177	-33.38100
-26.27210	-33.89974
-26.57429	-35.05994
-27.61445	-36.52095
-27.66733	-36.07773
-27.41153	-35.11287
-28.08995	-33.96792
-29.00091	-32.42662
-28.85616	-32.51994
-30.07772	-32.70707
-30.52341	-32.97739
-30.65421	-33.00965
-32.27838	-33.13107
-30.86979	-31.41846
-28.98073	-30.44806
-28.23113	-30.16211
-27.70635	-31.00195
-26.38889	-33.40161
-26.30189	-34.61131
-26.85701	-35.37346
-27.48486	-33.74855
-27.79620	-32.20130
-27.38864	-32.28588
-26.15608	-32.11145
-25.16047	-32.67034
-24.24180	-33.47604
-23.89274	-34.84276
-23.85809	-37.29397
-23.53268	-38.51105
-24.10199	-40.46504
-26.37822	-41.42310
-27.76761	-42.06149
-27.68726	-42.72261
-28.23958	-41.36099
-29.78520	-43.48448
-30.07875	-46.74138
-29.60428	-44.43346
-29.71036	-46.35327
-29.49701	-46.27807
-29.36414	-45.49723
-28.61189	-40.98265
-27.99341	-40.60589
-28.44686	-41.61475
-29.07132	-42.95067
-29.40196	-38.46885
-29.00073	-37.73946
-28.64743	-36.63940
-28.09497	-36.99489
-27.19993	-39.63870
-27.23968	-41.60491
-27.15599	-42.43393
-27.02666	-37.82175
-27.15500	-34.45219
-27.26235	-33.42013
-27.38959	-35.05156
-27.60123	-36.15886
-28.16581	-35.20836
-27.46199	-32.53756
-26.67548	-31.77905
-26.85416	-31.30847
-27.09152	-31.33043
-26.80912	-31.38825
-26.50858	-31.05307
-27.06534	-32.62974
-28.07496	-34.01359
-27.66588	-33.87024
-27.09595	-32.12026
-26.50716	-31.11200
-26.16016	-30.94817
-26.78607	-32.08443
-27.66005	-32.66242
-27.74228	-33.33613
-28.02019	-33.88421
-29.69871	-34.88115
-31.59504	-36.18205
-33.29411	-38.13463
-33.29904	-36.18785
-33.64885	-35.76148
-34.04395	-36.04602
-32.36922	-37.14393
-30.05341	-37.23149
-29.10715	-36.89930
-30.38427	-36.92252
-31.99531	-36.37887
-34.35175	-35.57926
-35.81043	-35.51916
-34.05475	-34.56306
-33.03576	-34.88001
-33.19365	-34.99505
-31.23196	-34.25310
-30.81319	-32.91612
-31.38314	-32.45359
-31.04520	-33.06036
-31.65663	-34.65059
-31.65647	-36.17538
-32.63200	-36.19132
-34.10377	-35.04143
-34.96072	-35.48221
-36.22753	-38.92079
-36.79952	-41.85907
-37.86707	-42.89501
-40.98486	-39.00007
-42.30445	-36.25588
-44.31558	-36.34474
-40.86622	-37.44627
-37.10949	-39.79393
-36.12221	-42.14089
-37.16870	-42.93237
-39.55016	-42.22917
-40.23053	-41.06045
-36.77813	-40.57463
-35.80826	-41.67532
-34.77515	-47.44919
-35.26683	-52.08793
-41.62498	-50.72956
-47.76842	-44.24069
-45.64392	-38.19045
-41.95528	-35.38745
-40.31698	-35.24662
-39.31840	-35.05103
-41.46406	-36.56016
-50.61916	-39.69080
-46.18218	-44.09132
-44.90962	-46.94375
-54.05125	-52.44929
-51.15244	-50.01413
-42.44284	-70.08790
-38.27841	-44.70202
-38.33994	-40.79535
-40.34182	-38.19600
-40.90026	-39.45521
-41.28911	-41.10761
-41.60540	-44.22198
-42.91396	-44.51544
-40.08878	-46.54142
-37.25901	-44.08121
-40.10606	-42.77347
-43.89228	-39.04939
-42.97150	-37.46845
-38.07802	-35.43807
-35.17390	-34.15407
-33.02931	-34.50154
-32.93652	-34.64528
-34.39797	-34.21110
-35.87053	-34.39835
-38.69540	-34.61047
-37.32953	-34.25769
-35.12863	-33.24830
-34.62161	-33.13825
-38.46824	-33.12412
-39.72364	-34.22493
-42.54509	-35.91499
-41.45022	-35.42234
-36.97345	-34.11391
-34.43090	-33.32940
-31.67730	-32.69697
-30.86780	-32.53155
-30.91191	-32.14164
-32.70068	-31.62716
-35.15491	-31.03605
-34.14927	-30.40332
-34.51562	-29.90880
-34.87140	-29.06723
-32.32045	-28.61999
-30.37524	-28.95233
-30.30839	-28.60687
-31.18259	-27.81000
-32.19473	-27.70622
-33.56626	-28.81538
-33.47785	-30.06778
-32.13838	-31.53919
-31.51121	-33.09223
-32.27264	-34.21748
-32.46846	-35.54758
-33.90759	-35.85285
-34.17168	-34.40754
-32.40176	-33.40355
-30.61297	-32.57355
-30.30696	-32.99512
-31.64851	-33.87801
-33.25735	-33.49605
-34.33210	-32.91227
-35.05848	-31.94339
-33.31941	-32.13440
-30.35629	-32.18310
-28.95248	-32.75091
-28.27717	-33.11502
-28.25564	-32.71494
-28.20313	-33.10945
-28.84214	-33.86170
-29.89359	-34.22003
-31.31461	-33.57372
-33.38883	-33.01757
-38.46911	-32.34684
-43.24547	-33.28168
-41.33596	-33.75505
-35.82745	-34.56726
-31.75654	-36.41381
-30.73052	-38.46624
-30.99273	-40.68339
-34.34759	-39.40856
-39.30109	-37.28594
-44.93791	-36.06712
-71.68079	-37.00464
-53.48690	-37.97637
-43.21018	-38.22389
-43.07562	-37.94436
-39.23722	-40.82092
-34.90640	-42.78473
-34.14631	-43.83188
-34.64400	-42.98360
-34.45799	-40.67802
-34.36213	-39.10984
-35.44487	-40.01545
-36.69620	-38.52852
-38.03753	-37.06225
-35.99344	-38.35021
-36.04713	-35.48141
-35.82745	-34.14473
-34.73224	-34.33922
-33.75233	-39.03502
-34.94931	-51.47543
-35.65572	-56.07615
-34.21636	-52.49674
-34.61431	-42.64518
-37.29594	-42.94195
-43.17713	-48.23961
-41.71496	-47.92378
-39.60579	-43.29934
-38.85683	-41.24096
-35.13366	-39.51836
-35.13774	-39.44442
-39.03660	-40.75471
-41.37396	-40.76013
-38.66507	-39.78989
-36.61637	-36.39540
-35.95026	-35.11134
-35.52664	-34.16501
-33.04603	-34.53586
-32.46650	-35.57279
-33.22781	-35.49219
-33.28364	-33.54757
-34.15819	-32.12611
-35.74935	-31.13186
-38.26220	-31.80340
-37.87087	-32.91213
-37.36294	-34.34273
-38.99675	-36.16825
-37.52682	-37.99189
-37.60412	-38.62865
-41.95425	-38.93214
-40.54923	-38.09313
-35.93041	-34.98196
-36.65961	-33.23565
-38.19701	-32.35667
-36.83152	-32.51439
-40.26825	-33.87525
-51.80485	-33.61304
-57.79246	-32.80945
-62.97033	-31.32230
-53.25330	-30.70858
-51.46070	-30.99872
-57.08858	-32.09293
-56.02162	-33.53374
-57.74042	-33.63237
-54.41205	-32.78036
-47.86827	-32.73645
-49.35651	-32.20164
-64.20399	-31.06250
-49.62765	-30.38503
-51.85498	-30.13749
-47.65295	-30.43786
-40.22139	-30.95464
-39.63463	-32.07216
-40.87205	-32.90225
-47.77324	-33.49580
-43.60501	-33.86564
-38.18011	-32.98801
-39.25982	-32.31468
-55.69449	-32.81121
-53.67730	-32.69143
-52.51028	-33.11563
-45.36239	-34.01546
-41.19581	-35.32617
-39.19134	-38.02210
-41.59345	-36.21607
-44.78048	-34.18026
-63.81788	-32.84663
-45.44882	-32.97306
-43.96667	-32.66669
-78.27629	-31.98988
-62.23694	-31.79309
-44.10975	-31.87433
-40.97419	-32.97103
-36.22331	-34.14014
-34.21243	-34.32181
-37.18179	-34.35321
-49.66349	-32.94939
-55.76924	-32.32187
-55.01007	-32.91364
-79.92639	-33.05156
-50.57112	-32.92372
-60.78809	-33.09517
-42.43983	-33.78892
-41.81889	-33.49570
-50.13799	-32.72515
-43.37674	-32.61371
-38.76060	-32.56989
-39.62441	-32.93285
-42.18671	-33.89635
-47.24748	-36.09489
-49.97812	-37.54561
-53.93922	-39.77081
-51.85822	-39.21534
-47.27232	-40.09894
-70.45613	-38.34405
-45.48613	-36.15966
-71.11923	-34.62473
-46.37072	-35.21540
-38.33515	-34.04306
-35.26923	-33.53226
-37.20608	-32.99124
-38.41657	-32.90851
-38.92966	-33.30891
-43.00173	-33.82521
-44.59451	-35.10626
-46.26145	-35.19019
-50.78852	-35.65472
-50.69721	-34.54983
-48.00798	-34.34203
-43.82641	-33.85272
-41.61388	-33.41577
-41.63073	-32.68162
-39.07133	-31.88698
-37.08443	-30.83905
-37.21772	-31.10014
-36.89437	-30.63450
-35.56707	-31.19836
-34.37372	-30.43779
-36.50812	-30.30445
-40.59812	-30.30693
-42.79258	-29.73764
-49.17447	-29.25725
-41.09938	-28.78675
-37.41461	-28.79079
-36.72165	-27.96676
-34.29149	-26.41102
-34.40221	-24.91075
-33.30977	-23.68822
-31.45965	-23.32301
-32.29219	-24.24442
-36.36325	-25.67093
-47.83732	-27.77836
-51.33150	-29.96018
-57.69425	-30.71874
-52.87225	-29.47954
-66.50674	-29.28254
-65.62055	-29.26444
-48.62278	-29.53492
-46.34789	-29.53234
-52.60920	-28.37047
-49.74355	-27.37051
-42.82707	-26.17834
-43.76645	-25.72324
-53.57985	-25.33012
-43.96537	-24.94311
-39.54583	-25.12384
-41.10326	-25.88610
-43.42223	-26.59229
-57.31667	-27.04321
-53.15293	-26.21916
-48.29701	-25.60441
-57.85776	-25.48967
-70.08460	-26.34219
-53.63789	-27.42645
-45.39682	-27.96736
-43.89326	-27.62112
-50.20881	-26.76172
-58.31117	-26.49665
-51.40779	-26.07458
-47.74743	-25.63758
-48.53244	-25.78488
-55.73748	-25.90087
-47.20845	-26.07677
-68.23079	-26.22164
-41.14900	-26.17634
-36.70782	-26.22959
-36.45722	-26.45987
-37.97900	-27.17139
-42.52914	-27.57649
-45.14587	-27.46686
-44.38530	-27.43899
-50.40315	-28.05371
-49.71023	-28.27591
-43.88370	-27.94290
-67.57756	-27.31247
-49.32282	-27.25323
-51.99597	-27.75597
-43.69945	-27.84877
-41.58040	-26.97593
-42.15269	-25.71224
-41.39375	-25.23488
-43.02487	-25.36851
-45.38122	-25.47220
-56.23713	-25.41248
-49.74705	-25.60621
-45.09006	-25.47258
-61.16935	-25.16214
-51.38702	-25.29984
-47.48172	-25.67969
-47.05804	-25.89256
-54.32380	-25.72000
-45.57007	-25.40214
-40.07687	-25.04423
-39.25373	-24.61645
-47.02985	-24.42172
-49.81345	-24.75246
-43.02120	-25.22113
-39.99100	-25.95003
-47.12692	-26.62875
-58.49206	-26.67874
-56.98039	-26.91928
-48.06387	-27.55257
-77.02145	-27.41778
-75.28847	-27.28999
-47.01799	-27.45344
-50.62408	-27.66798
-59.12003	-27.43897
-43.76597	-27.21116
-40.00363	-26.88236
-41.60142	-26.80697
-40.40180	-26.68748
-37.33250	-26.23035
-35.39512	-25.76531
-34.17269	-25.35676
-35.06833	-25.78274
-38.71458	-26.16955
-36.46914	-26.34080
-34.16438	-27.12071
-33.63729	-27.48851
-34.80521	-27.59646
-35.21123	-27.99115
-33.18816	-28.67362
-33.08615	-28.82854
-35.27686	-28.64026
-35.38495	-28.03172
-36.80002	-27.25373
-37.99542	-27.71324
-36.53893	-28.28929
-34.19251	-28.70228
-33.95144	-28.99452
-32.87576	-28.43351
-31.14900	-28.54068
-31.13350	-28.97771
-31.93173	-29.22611
-33.64147	-28.75120
-37.45615	-28.83838
-42.45204	-28.97247
-40.63592	-28.57421
-39.57842	-28.53675
-38.35458	-28.43942
-35.64694	-27.87216
-35.13029	-27.13588
-36.86437	-26.69228
-38.83552	-27.23658
-41.08271	-27.73417
-45.57145	-27.51695
-54.00180	-27.07177
-40.99693	-27.53471
-38.23351	-28.40981
-38.52441	-29.43193
-39.49547	-29.83961
-41.13211	-29.95311
-42.78045	-30.53925
-44.16042	-32.06693
-51.03841	-33.00673
-47.90523	-31.30532
-40.35799	-29.65977
-36.71285	-28.57324
-35.88380	-28.46767
-35.54212	-28.49480
-36.21520	-28.37998
-37.32793	-28.03682
-39.00598	-28.06953
-47.25177	-28.25207
-50.63922	-28.72492
-41.48529	-29.05325
-37.71348	-28.58403
-38.71610	-28.24284
-41.78284	-27.89369
-46.62516	-27.32043
-54.21993	-26.63711
-48.41707	-26.47873
-54.75276	-26.45464
-50.06082	-26.59262
-38.06748	-27.21054
-33.37699	-27.33928
-31.25970	-27.60048
-30.94832	-27.80736
-30.15794	-27.43144
-29.01928	-27.68292
-29.31074	-28.10107
-31.46589	-28.47470
-36.01311	-28.51622
-40.68272	-28.06756
-38.84567	-27.72646
-41.84447	-27.33644
-48.18364	-27.28718
-43.07149	-27.49221
-39.64834	-27.87634
-37.21427	-27.80705
-38.89449	-27.41900
-50.68020	-26.89565
-58.22718	-26.48111
-52.20320	-26.88981
-41.86267	-27.34273
-37.97161	-27.52882
-36.97886	-27.06925
-39.76708	-26.59324
-43.39999	-26.36634
-42.70025	-26.46743
-40.14893	-26.28872
-38.65779	-25.85321
-42.00784	-25.67945
-39.56118	-25.57550
-34.48830	-25.84610
-31.72294	-25.79002
-31.34758	-25.92124
-33.33439	-26.00160
-36.24055	-26.07272
-38.92289	-25.81967
-41.63273	-25.63617
-43.89650	-25.41152
-39.25269	-25.22737
-36.78149	-25.41335
-35.24560	-25.68112
-35.39586	-25.63468
-36.71540	-25.72036
-39.33526	-26.19713
-41.33632	-26.57289
-45.38873	-26.47862
-38.02762	-26.49779
-32.60200	-27.30416
-32.64305	-27.37169
-33.83254	-27.04137
-36.01402	-26.83501
-39.90301	-26.37212
-42.91700	-26.74977
-42.27574	-27.18779
-43.35478	-27.62486
-43.70215	-27.95658
-41.23702	-28.11558
-36.96147	-29.14232
-32.64900	-28.85797
-32.18815	-28.75673
-31.60870	-28.48426
-30.99317	-28.06601
-29.54678	-28.67924
-28.70490	-29.10673
-30.40905	-29.68828
-31.44375	-30.35315
-31.01615	-31.04867
-31.11338	-30.76392
-32.91080	-30.16799
-36.02706	-30.40665
-34.06405	-29.86014
-33.79176	-29.30926
-36.22016	-29.01387
-37.48843	-29.67241
-37.01021	-30.30985
-37.27572	-30.77473
-38.43428	-30.01816
-38.59873	-28.82539
-36.01507	-27.84887
-33.19597	-27.82294
-32.38149	-28.06001
-32.67190	-28.00972
-32.17767	-27.90861
-29.98142	-28.03684
-29.33473	-28.32510
-28.51884	-28.67654
-26.70760	-29.31014
-25.80192	-29.53812
-26.83672	-28.55323
-27.86788	-28.01180
-27.53875	-27.35926
-27.22311	-27.66611
-27.57972	-29.08334
-27.87442	-29.39887
-29.39304	-28.58072
-31.09587	-28.29674
-32.09693	-29.00202
-34.04609	-29.47208
-34.60752	-28.79424
-33.23741	-28.30460
-32.31793	-28.29524
-32.42705	-28.18949
-32.73793	-28.04926
-33.63630	-27.84708
-34.93381	-27.80115
-37.80508	-27.97373
-39.00782	-27.94851
-37.70664	-27.34905
-37.86027	-27.09635
-36.00114	-27.39133
-33.15622	-28.10947
-32.07112	-28.80990
-30.31036	-29.20257
-30.04346	-30.04392
-30.95537	-30.18509
-30.57927	-29.86436
-30.12211	-29.22958
-30.33482	-28.33623
-31.33051	-27.96948
-33.59875	-28.28252
-35.61456	-28.63486
-35.80564	-30.40638
-34.87312	-32.13758
-33.70730	-33.66566
-33.66806	-32.75955
-34.07164	-33.10453
-38.08316	-33.20681
-42.84731	-32.44183
-58.49554	-31.93488
-89.43807	-32.09534
-44.06334	-31.76492
-41.74808	-31.55570
-40.00115	-31.62219
-39.46709	-31.35799
-37.55905	-30.00252
-37.09695	-28.93537
-39.86807	-29.07692
-36.71030	-29.59737
-35.62670	-31.19968
-35.97922	-32.06111
-35.06305	-33.36275
-32.12101	-33.95010
-30.38126	-33.86416
-29.22725	-32.27409
-28.86050	-31.98461
-30.02630	-29.94517
-30.33486	-29.84771
-28.94496	-30.70698
-27.45666	-31.58591
-27.46642	-32.07387
-27.56439	-32.29342
-27.85071	-33.73057
-28.35233	-36.14696
-28.32084	-42.99295
-29.45337	-48.50538
-30.55581	-42.46331
-31.28248	-37.72599
-33.11062	-35.57429
-33.78107	-36.18612
-32.99443	-37.53274
-31.91253	-38.63387
-30.48780	-38.74213
-30.31263	-39.59906
-31.88271	-38.54103
-33.13544	-39.76103
-33.70174	-41.78526
-31.95950	-43.72661
-30.32143	-50.49972
-27.78703	-58.04422
-26.19544	-54.10361
-26.16262	-48.03849
-26.55975	-47.05127
-27.31127	-53.72896
-28.88583	-85.64432
-30.39911	-57.53609
-31.02609	-57.15922
-32.51194	-71.13414
-35.01573	-65.25270
-40.53094	-60.82103
-46.74610	-78.35304
-36.59626	-63.43129
-29.28121	-57.56264
-26.80980	-46.35542
-26.40483	-42.63465
-26.69497	-42.87567
-27.83365	-45.09565
-29.74120	-48.89410
-30.26443	-49.07971
-28.50083	-42.73622
-27.85526	-38.85329
-28.91208	-36.97615
-29.17581	-38.33806
-29.33516	-42.43297
-29.73602	-41.03102
-31.97388	-40.58017
-35.59097	-39.16572
-37.50504	-38.33977
-36.04621	-40.62334
-34.07431	-44.79216
-31.96135	-46.48181
-31.03582	-50.81546
-30.61785	-58.27204
-32.81357	-53.61204
-34.86801	-50.01675
-33.09962	-47.55504
-32.47664	-51.88055
-32.94061	-59.17824
-34.77384	-56.01900
-37.57540	-54.15418
-40.68115	-45.08858
-40.51192	-38.65681
-38.05514	-36.15567
-33.71649	-36.33421
-31.98683	-37.91817
-32.42129	-41.26404
-33.57461	-39.21922
-34.36500	-34.62022
-32.33004	-30.61448
-31.25576	-28.55894
-31.60775	-27.87767
-31.60791	-29.35401
-31.34773	-34.59723
-32.47298	-47.48392
-34.25486	-60.81762
-35.49102	-44.81574
-38.45228	-36.30094
-40.20632	-34.23831
-44.32461	-32.84604
-57.60184	-32.73170
-53.66181	-32.34388
-46.21304	-31.70264
-44.48381	-31.81962
-41.56638	-32.03367
-36.75251	-33.48548
-33.25087	-36.74361
-30.95011	-39.88348
-30.51114	-42.72884
-29.91353	-51.83392
-29.01051	-56.51824
-29.53126	-51.86999
-29.21656	-50.31307
-29.23903	-60.61300
-29.97078	-47.60187
-31.09668	-39.20664
-31.87438	-34.91084
-30.02886	-32.75869
-30.05067	-31.29482
-31.72322	-30.75903
-32.52432	-31.94577
-31.47799	-32.17813
-30.17343	-33.84267
-29.54240	-37.37357
-30.91442	-40.28739
-32.05356	-43.67602
-33.05794	-40.14082
-37.40785	-36.88627
-41.32992	-36.27649
-37.66151	-37.68599
-37.23781	-35.51873
-37.59187	-32.80153
-36.63701	-31.87438
-33.15698	-31.33375
-29.62539	-32.47707
-28.76124	-35.86860
-28.96709	-41.04619
-29.83154	-46.25187
-30.55518	-54.77883
-29.35690	-90.90584
-27.79518	-46.39468
-27.77075	-45.59508
-27.43273	-78.91933
-27.17882	-42.02717
-27.84075	-34.26218
-28.54655	-32.04867
-29.76121	-31.90217
-31.31228	-33.95428
-33.41776	-40.76092
-35.36957	-46.20923
-36.68488	-47.50282
-40.43701	-42.48685
-39.02298	-38.41485
-38.15881	-36.90495
-37.80830	-35.89567
-34.80658	-34.45936
-36.52907	-32.99471
-39.87990	-32.57068
-37.61717	-32.32011
-36.28331	-31.85526
-34.73586	-32.44534
-32.61924	-32.60014
-31.30090	-32.62770
-30.63066	-32.94318
-31.35297	-33.65822
-31.98527	-35.96573
-32.56928	-41.36220
-31.15042	-43.43575
-29.20155	-39.22111
-27.96883	-37.43748
-26.81529	-36.63722
-27.02289	-37.96850
-29.67752	-41.22449
-31.52228	-51.60129
-31.29098	-63.81949
-31.34212	-62.79001
-32.97435	-55.95767
-35.10456	-51.68278
-35.68276	-50.03383
-32.42060	-51.70825
-30.57685	-55.86648
-30.15391	-48.46193
-29.97176	-43.50787
-30.15488	-41.82643
-29.31898	-41.28287
-28.96316	-46.27380
-28.79364	-48.42744
-29.57265	-46.70792
-29.75128	-47.37578
-28.97482	-54.78622
-29.50997	-47.10789
-29.81557	-41.00436
-29.47818	-38.70842
-28.61870	-38.67351
-28.77124	-40.26398
-29.69934	-52.25611
-30.34872	-48.33775
-31.30672	-47.89958
-33.04036	-59.36389
-34.12422	-54.52267
-33.10729	-60.47739
-30.28332	-51.42822
-27.92615	-39.69910
-27.72276	-37.15056
-28.86044	-37.64926
-29.01876	-39.29755
-27.53584	-44.70878
-26.50250	-47.18308
-26.34078	-38.96985
-27.49224	-36.05929
-28.07207	-35.21946
-27.77329	-35.47587
-27.41078	-39.16177
-27.21493	-42.89833
-28.02914	-50.83166
-28.07776	-55.67873
-26.52580	-43.20898
-26.10321	-37.11751
-26.53320	-33.72368
-26.58999	-32.43134
-27.51722	-33.03427
-27.91566	-33.86027
-27.46092	-36.10592
-26.87931	-36.55020
-26.58573	-34.49544
-26.47996	-34.88989
-26.30858	-34.28950
-26.13912	-33.30373
-26.63568	-33.14634
-26.99894	-32.99494
-27.26890	-32.54422
-28.01529	-32.99956
-28.12795	-32.99059
-27.38794	-34.28275
-27.87724	-34.31557
-28.53200	-34.25967
-27.65703	-35.30926
-26.37087	-35.66521
-25.49183	-37.20300
-25.24131	-37.16303
-24.69816	-35.39848
-24.15853	-34.16163
-23.99202	-34.16142
-24.29449	-35.43464
-24.94130	-33.99257
-25.58599	-32.20316
-26.66548	-31.75021
-27.09154	-33.02745
-26.68459	-35.35324
-27.22913	-34.17544
-28.67100	-32.08859
-30.76457	-31.58839
-32.40685	-30.29747
-31.70064	-30.85587
-30.73451	-31.54408
-29.67919	-33.30900
-29.90187	-34.91142
-30.04610	-32.32349
-28.98481	-30.86270
-30.35956	-31.10137
-36.35951	-33.82602
-37.38943	-36.67111
-39.63691	-35.60825
-39.91275	-33.47463
-35.46284	-31.63257
-33.15844	-30.83930
-32.40556	-31.08681
-34.29659	-31.27580
-37.10459	-31.41873
-41.77179	-31.97186
-52.90147	-32.09405
-55.39689	-33.33065
-44.82927	-34.94462
-37.62497	-34.27080
-40.05840	-32.30268
-49.22075	-30.69388
-78.33592	-30.97480
-52.67132	-31.85198
-39.90650	-32.45463
-36.96921	-32.36488
-35.56844	-31.97901
-36.62514	-32.19903
-37.70521	-31.04106
-39.94674	-30.48967
-46.21346	-31.89121
-49.83527	-32.99660
-48.37786	-33.25273
-62.90498	-33.80626
-52.08626	-34.10052
-41.97099	-34.76143
-38.75432	-35.40482
-42.71227	-35.47120
-58.07238	-36.66060
-42.30701	-38.06541
-41.30835	-37.04573
-40.79104	-35.39921
-43.43191	-34.98231
-44.57345	-35.45192
-43.88467	-34.85225
-50.34776	-33.46281
-52.86269	-32.64092
-53.69282	-31.52700
-47.52224	-30.40497
-53.60212	-30.98624
-54.04656	-31.45396
-52.26631	-31.61236
-44.92275	-33.44288
-37.59438	-34.25753
-37.00016	-34.78247
-36.03709	-35.05379
-35.13318	-35.06534
-38.52808	-35.32200
-42.47225	-35.91034
-42.42311	-34.68377
-37.58387	-33.38545
-35.18513	-32.88306
-34.75355	-33.06348
-36.20677	-34.42245
-40.09035	-35.13590
-47.06341	-35.58885
-55.63540	-35.53853
-64.51005	-35.57217
-41.18085	-36.09013
-46.52297	-36.42890
-43.87431	-37.32717
-39.69830	-35.91609
-46.79691	-34.69984
-67.91090	-34.76233
-43.31965	-35.68239
-37.54873	-37.70537
