-29.20660	-34.35143
-28.37305	-32.36432
-28.53125	-32.04572
-28.63601	-31.83137
-28.33561	-31.49633
-27.86345	-31.31868
-27.32264	-30.95289
-26.88812	-30.94226
-27.37796	-30.73900
-28.82562	-30.63320
-30.05865	-32.56950
-29.46263	-36.17344
-29.48938	-39.45755
-30.71906	-43.54345
-32.88571	-48.74122
-34.65445	-49.68651
-38.47771	-56.02096
-42.45781	-47.67322
-44.00271	-40.69101
-60.57862	-36.51013
-43.48062	-36.80260
-43.96210	-37.55264
-51.35213	-38.07984
-45.69563	-38.71127
-35.77630	-42.76891
-32.27945	-44.48693
-29.93460	-42.57345
-27.23223	-37.51662
-26.04618	-33.99672
-25.05729	-30.40171
-24.66931	-27.96614
-25.22240	-26.99792
-25.55856	-27.28306
-26.29378	-28.36453
-27.39177	-29.46463
-28.47236	-30.39715
-30.57972	-30.97645
-32.19055	-31.01203
-33.24645	-30.88972
-35.16956	-31.61820
-38.36418	-31.52860
-40.89073	-29.92768
-41.14947	-29.18982
-39.64943	-28.77312
-36.31055	-28.79726
-34.13703	-28.97287
-34.01380	-30.11942
-35.91635	-31.83768
-35.71881	-33.25673
-35.15977	-35.22412
-34.64836	-39.04837
-33.34122	-40.76126
-32.69478	-36.98471
-31.88869	-33.40975
-31.71384	-31.10349
-32.20991	-29.51784
-31.74853	-28.09560
-30.51573	-27.84966
-29.92635	-27.77068
-31.94602	-28.21560
-33.21045	-28.76150
-35.21917	-29.46709
-41.10303	-30.20767
-48.83034	-31.38556
-34.79975	-31.89985
-29.73643	-31.65683
-28.52139	-31.03206
-29.51449	-30.12134
-31.32417	-28.98618
-34.81376	-27.95495
-42.26794	-26.87774
-60.73158	-26.15354
-59.31591	-25.68777
-77.98408	-25.19447
-57.40224	-25.07627
-47.17858	-24.97134
-44.88960	-24.90186
-47.85675	-25.10392
-51.60129	-26.03151
-44.49457	-26.91673
-40.46427	-27.17884
-35.19716	-26.68517
-32.76522	-26.49184
-32.16073	-26.67150
-33.47756	-27.15731
-35.10792	-27.07574
-36.00951	-27.19948
-35.71210	-26.58986
-36.32560	-26.33889
-38.11719	-26.12968
-35.82803	-26.06793
-33.83182	-25.77622
-33.63913	-26.22196
-33.47673	-27.72160
-32.91277	-30.93354
-31.74817	-33.71092
-31.67130	-36.04556
-32.00768	-36.61090
-32.01875	-35.22167
-31.30128	-33.04677
-29.42056	-31.76448
-28.31547	-31.67500
-27.47351	-31.93378
-26.70079	-31.28650
-26.96905	-30.19611
-28.47374	-28.43534
-29.82291	-27.51427
-30.83439	-27.26682
-33.94954	-27.00395
-36.59878	-27.30976
-34.96113	-28.76235
-33.16527	-29.86707
-32.50543	-30.77634
-31.16329	-31.00864
-30.91711	-31.42158
-31.94851	-30.59111
-33.16320	-28.94114
-35.73514	-27.19019
-45.71580	-26.24188
-42.16610	-25.24955
-33.22487	-24.50024
-29.28317	-24.15331
-28.03791	-24.48143
-28.69120	-25.20270
-30.01557	-26.54606
-32.01858	-27.37571
-33.09634	-27.01778
-36.17511	-26.85664
-42.56802	-26.95034
-55.86712	-27.31603
-37.92322	-27.75273
-35.30588	-28.33953
-35.92011	-29.28073
-42.46317	-29.68689
-50.85186	-29.91827
-82.98346	-30.30089
-53.65782	-31.15453
-43.52354	-32.45589
-35.05613	-32.85950
-31.74364	-31.81550
-30.59402	-31.79116
-30.50503	-32.48457
-31.47248	-33.69076
-32.27796	-35.23883
-34.92139	-36.69068
-47.00221	-36.37170
-41.54273	-35.56856
-36.43817	-33.56868
-32.95767	-32.01004
-29.69002	-31.84801
-29.34041	-32.95215
-29.78086	-34.92844
-30.56636	-35.81050
-31.82232	-37.46311
-34.73857	-36.93706
-39.56531	-35.73882
-48.51172	-35.39470
-54.37404	-35.40012
-48.44002	-37.51553
-57.56030	-38.86400
-59.29965	-38.16191
-60.51796	-36.08538
-53.31879	-34.12480
-56.71249	-34.57563
-53.11863	-36.84340
-39.88961	-41.75036
-32.88621	-48.73499
-28.44486	-45.99992
-27.33442	-37.34149
-28.39730	-35.93430
-29.70830	-36.68658
-30.94054	-36.82736
-32.98284	-37.24445
-37.92787	-37.84902
-48.13807	-38.36667
-65.73802	-38.60384
-64.50657	-37.87144
-50.71640	-38.51673
-43.49934	-37.97826
-41.05578	-37.67085
-38.77021	-38.93140
-37.58834	-42.46193
-37.49192	-54.49406
-44.99183	-49.31555
-45.68985	-42.81962
-42.29042	-41.63873
-46.59015	-41.02881
-66.06899	-40.29231
-43.54392	-43.71215
-39.30147	-60.02863
-40.13157	-49.55767
-46.06983	-58.03266
-44.40935	-57.95785
-35.61194	-76.94827
-33.03845	-47.96072
-32.07486	-50.23501
-32.06909	-57.39150
-31.72761	-54.92365
-30.60289	-52.51596
-29.96947	-43.96766
-30.34143	-42.22690
-31.13518	-40.44910
-34.94352	-41.88978
-43.70342	-60.29445
-46.55066	-45.38950
-38.33302	-39.22045
-36.47211	-35.26383
-39.21988	-35.24362
-43.51826	-36.11698
-47.50331	-40.04142
-71.72461	-46.93937
-47.76741	-52.64687
-37.54694	-39.44472
-32.51478	-36.52907
-29.01969	-34.08137
-27.23356	-33.74235
-25.85286	-34.41951
-25.72234	-36.01435
-26.24709	-37.79391
-27.10758	-38.90690
-28.34194	-39.61995
-31.38360	-44.82512
-35.25573	-63.56449
-41.23606	-51.15057
-46.99340	-59.51533
-37.50263	-43.59138
-38.87519	-42.27439
-50.87138	-45.03998
-42.94849	-45.87888
-38.13931	-42.50313
-38.09804	-41.29656
-37.43917	-39.98222
-43.47058	-37.92705
-57.49875	-35.01555
-64.49961	-34.20201
-51.15992	-34.23372
-44.50587	-33.55856
-38.04852	-33.89815
-34.41265	-32.95348
-33.34916	-31.51113
-31.56664	-30.48919
-30.46715	-29.16263
-30.32748	-28.55431
-30.73088	-28.46086
-30.70850	-28.96950
-31.91984	-29.77843
-33.57851	-31.38464
-34.95916	-31.33638
-39.29011	-31.58395
-72.17119	-32.53221
-42.66852	-33.55368
-39.04355	-35.34942
-35.62394	-36.34678
-33.72584	-36.58647
-34.46067	-36.96133
-36.66800	-35.35245
-37.61882	-34.47321
-41.43030	-34.20137
-43.18355	-33.09344
-41.94038	-30.73156
-43.68504	-29.18386
-44.12921	-29.37754
-40.34408	-30.25788
-41.19296	-32.30678
-47.76159	-34.40161
-53.11910	-36.07463
-43.52044	-42.18312
-41.65750	-65.97991
-43.14450	-44.52189
-47.75172	-46.61650
-50.87790	-51.78553
-53.96710	-56.42032
-54.00648	-66.05443
-61.30546	-65.57125
-58.27289	-60.71583
-50.68658	-65.13221
-40.12999	-57.51585
-40.17700	-64.27653
-40.62968	-53.18122
-37.90099	-50.15631
-35.21761	-48.23266
-34.46631	-58.63068
-34.67754	-49.73148
-37.28526	-45.06554
-46.52955	-39.96683
-43.18236	-39.26191
-37.17596	-43.32406
-31.74664	-46.45717
-28.64127	-98.73836
-27.30856	-51.22943
-26.96999	-67.73001
-26.82708	-86.58595
-27.70393	-42.19244
-29.73919	-37.20345
-34.48692	-35.36726
-46.57976	-35.88909
-47.97498	-36.07035
-35.42326	-37.83892
-33.40980	-41.42652
-34.17136	-45.01080
-38.80326	-54.87817
-51.08243	-69.79520
-49.72767	-52.72717
-41.37857	-41.62111
-38.99748	-37.61056
-37.70036	-37.49014
-38.28087	-41.71938
-42.38801	-42.57219
-51.87121	-47.30323
-49.60979	-54.62691
-45.56968	-40.50313
-51.02624	-36.29688
-46.50280	-35.59914
-39.97106	-36.25406
-38.08333	-38.64839
-38.21579	-46.62072
-40.82479	-66.69493
-49.08472	-46.42023
-55.65170	-43.63014
-44.67732	-45.24569
-39.30969	-51.09505
-36.50979	-71.77668
-36.90749	-47.82916
-40.23521	-41.28803
-45.15130	-37.32519
-49.87391	-36.19894
-39.52757	-40.45958
-38.26381	-46.38517
-38.57014	-58.20105
-40.92280	-48.57569
-42.21379	-42.39619
-54.95719	-39.49107
-50.70822	-39.25658
-47.71591	-45.19243
-41.25961	-49.42672
-39.69090	-36.76292
-37.61788	-32.28064
-37.10429	-32.19295
-40.27583	-32.16044
-49.09740	-32.82466
-64.29519	-34.08326
-43.62511	-34.62635
-38.81030	-33.24126
-37.79006	-33.11404
-36.49117	-32.92308
-34.39514	-33.30024
-32.97762	-35.98776
-33.83850	-56.85983
-35.84277	-36.14988
-39.80233	-31.19017
-57.35401	-29.37133
-42.95431	-27.71326
-38.17961	-26.93822
-37.98893	-26.75369
-42.86716	-25.81524
-56.02686	-26.18539
-38.81075	-27.10932
-35.71116	-27.97804
-37.88685	-29.07459
-38.29073	-31.65655
-38.93049	-36.93364
-45.65324	-48.23987
-46.43260	-38.09505
-47.61281	-32.98362
-53.80829	-30.35353
-70.38054	-29.21070
-43.42453	-28.48250
-37.91198	-27.90385
-34.18455	-28.24835
-33.17319	-29.61872
-32.45746	-31.93112
-32.96218	-34.55514
-35.11753	-37.93137
-40.52621	-40.37041
-58.49815	-41.32811
-40.20992	-43.27848
-35.71552	-47.44382
-36.47708	-85.23754
-42.55828	-53.82252
-58.17919	-63.16639
-49.25133	-56.01442
-48.98335	-50.59282
-47.49275	-55.30715
-36.17784	-52.76220
-32.88945	-58.69192
-32.53536	-55.76669
-33.43826	-53.19824
-34.48577	-51.05947
-33.84257	-48.09063
-34.26968	-47.55850
-35.76930	-44.57696
-35.81497	-42.65473
-36.01972	-50.05357
-35.69146	-50.96309
-36.37825	-41.38415
-37.42831	-39.35302
-39.26296	-39.02715
-42.50963	-39.95344
-48.24068	-40.18884
-65.73802	-41.23153
-61.45475	-44.36696
-43.13142	-62.68218
-38.09272	-48.88776
-34.52758	-52.45537
-33.64626	-56.98405
-36.36264	-69.23783
-40.44398	-59.05292
-43.98861	-46.96242
-45.23338	-46.83162
-45.38180	-50.30222
-51.53188	-50.16532
-65.86727	-44.65058
-63.55046	-48.06491
-48.27658	-56.96870
-41.28419	-49.75564
-39.96333	-44.92823
-51.43324	-42.48106
-50.93715	-43.83477
-50.84067	-55.38775
-48.61636	-48.42116
-57.40839	-40.33385
-46.14324	-37.66341
-40.01721	-34.48412
-38.27578	-32.28154
-38.29192	-31.43177
-44.30504	-30.49303
-72.70434	-31.61485
-51.15281	-34.95921
-43.95606	-37.63892
-40.70044	-36.87932
-36.94470	-36.03912
-36.87679	-37.84757
-36.99679	-41.69896
-35.10514	-44.76165
-33.83549	-41.74086
-34.30513	-39.31361
-36.37259	-38.86528
-38.86464	-38.39520
-38.83625	-36.48143
-37.48952	-35.80404
-42.74232	-33.68561
-47.15401	-31.55731
-42.65234	-30.20978
-45.07928	-29.76099
-60.49600	-30.42867
-59.34947	-31.42150
-46.25145	-34.37767
-41.22092	-41.77306
-36.36734	-56.07549
-35.14170	-41.42408
-40.50895	-38.53166
-48.28679	-40.90543
-52.79376	-58.15236
-54.06588	-37.18606
-38.23216	-33.20917
-33.36208	-31.12832
-30.74460	-29.35040
-29.20152	-28.29943
-27.65583	-28.74882
-27.00736	-30.46874
-26.21306	-36.43048
-25.97624	-73.71790
-27.07226	-35.08654
-29.01402	-29.93018
-30.30652	-29.06391
-31.00765	-30.38058
-33.68110	-32.32478
-36.94572	-34.13634
-36.05949	-39.03752
-33.80915	-59.82940
-32.27626	-44.43640
-30.68286	-38.81942
-30.73437	-36.02706
-30.54395	-37.58018
-30.23935	-39.85614
-30.00397	-42.46056
-30.10376	-42.35318
-31.47147	-42.86832
-35.62132	-47.06784
-47.94960	-46.10677
-49.80544	-75.43415
-48.05732	-39.92198
-48.08144	-34.08913
-60.51796	-31.80014
-48.97346	-31.32886
-37.92868	-34.50907
-32.31896	-45.84858
-29.13615	-42.96698
-26.52806	-34.65524
-24.82041	-31.10642
-24.10660	-27.95399
-24.24160	-26.43355
-25.47202	-25.91107
-27.01168	-25.80944
-29.02592	-25.53600
-33.03297	-25.51415
-37.77289	-26.31295
-38.78730	-27.53638
-39.43705	-28.49731
-42.14089	-28.86561
-42.14778	-29.70289
-38.20105	-30.65277
-35.74586	-31.79909
-31.04103	-32.35530
-27.82806	-33.25664
-25.79662	-35.57043
-24.34805	-42.76806
-23.72436	-61.71446
-24.16672	-66.83708
-25.66723	-43.76613
-26.76032	-36.71484
-26.98171	-33.37052
-27.63032	-30.33145
-27.93046	-27.31887
-29.36682	-24.73011
-31.47171	-22.77059
-32.58796	-21.78046
-31.22615	-21.65789
-30.05351	-22.11049
-28.98274	-22.50351
-28.22726	-23.37306
-28.84076	-24.12688
-30.25063	-24.89910
-33.12529	-25.50988
-37.44288	-25.09381
-40.06455	-24.84233
-40.58714	-24.99656
-41.25052	-25.23308
-44.35635	-25.24510
-52.98141	-24.56059
-49.61230	-24.09253
-40.39324	-23.76319
-37.00478	-24.33823
-35.66533	-25.76885
-40.44539	-27.25213
-65.74203	-28.52826
-43.87334	-30.28504
-40.11718	-30.84052
-39.63443	-30.98932
-38.93406	-31.25096
-36.39841	-30.53604
-34.67810	-29.15859
-36.33564	-27.99450
-40.08826	-26.32639
-46.14114	-25.06257
-50.44200	-23.92815
-47.42944	-22.95389
-41.55324	-22.74661
-39.25706	-23.32803
-37.02277	-24.55650
-37.36088	-26.86744
-36.67068	-30.59244
-35.29847	-37.71420
-36.38522	-64.19727
-40.19318	-40.27851
-86.15480	-37.41246
-44.37278	-39.74503
-39.68771	-48.92182
-37.58967	-45.54847
-36.55870	-36.84167
-36.16006	-30.87881
-37.86529	-27.34823
-41.06619	-25.19703
-49.36320	-23.22309
-43.05838	-22.07838
-36.63462	-21.89448
-36.17498	-22.20733
-36.67661	-23.51399
-36.22780	-24.63338
-34.74671	-25.81005
-36.65327	-27.68274
-44.94121	-29.81070
-41.16094	-31.37374
-33.33041	-31.09316
-29.28176	-29.00721
-28.24375	-27.74043
-29.05131	-28.04473
-30.51253	-28.72023
-32.11959	-29.19170
-34.73174	-30.39222
-37.66199	-32.77558
-48.14574	-35.38075
-62.51046	-34.91661
-66.73980	-34.03248
-54.28940	-33.94649
-54.97168	-34.82259
-72.56246	-35.82098
-59.20465	-34.83156
-47.46385	-35.21272
-41.42761	-35.04617
-41.61400	-34.38912
-38.79748	-33.67285
-36.07589	-32.46541
-37.01065	-29.51712
-38.10220	-27.95115
-43.72406	-27.40592
-53.51286	-27.99564
-39.30730	-29.04260
-35.25477	-29.88589
-33.77450	-30.88258
-32.20223	-32.35753
-31.57700	-33.87136
-32.56492	-36.15819
-33.58999	-42.47638
-36.72818	-53.91401
-37.30232	-51.66214
-36.44484	-83.04205
-38.12420	-42.55926
-48.39200	-34.65065
-43.42699	-31.80393
-40.01628	-31.22136
-36.92811	-30.58459
-34.86944	-29.60829
-36.45895	-28.31210
-48.39227	-27.76389
-39.33488	-28.29548
-33.18476	-29.02715
-31.38567	-29.47849
-31.33658	-30.20140
-32.29483	-31.34762
-33.01312	-32.35646
-31.07502	-33.54255
-30.32160	-34.68203
-30.08291	-36.50009
-28.47429	-39.00219
-27.25237	-41.88656
-26.11462	-52.68336
-25.39591	-56.59766
-25.42719	-53.98469
-26.05428	-66.70836
-26.87333	-53.05231
-27.53670	-42.68444
-29.33953	-37.07659
-30.82957	-33.78092
-33.51242	-33.09214
-38.41200	-33.77637
-44.00961	-34.80191
-51.23245	-38.70458
-46.89414	-43.25570
-40.53182	-63.25932
-40.83037	-61.89931
-39.60985	-57.13685
-39.62074	-57.64515
-38.54094	-60.77449
-38.63484	-51.28809
-43.92948	-45.78647
-42.93266	-43.11466
-38.76644	-38.22667
-38.30426	-34.31858
-39.29354	-33.22221
-38.13221	-33.21325
-35.89599	-35.55167
-33.15707	-39.68921
-32.41576	-44.24997
-32.12532	-45.12885
-31.14022	-51.21209
-30.90083	-44.48346
-32.52240	-40.51587
-35.60825	-36.86971
-43.31996	-36.25749
-45.54317	-34.54000
-37.67497	-31.98379
-35.46254	-31.26352
-33.56443	-29.60256
-32.47555	-28.55182
-31.04694	-27.59246
-29.98960	-27.04046
-30.37244	-26.12804
-31.65239	-26.12331
-35.71280	-27.05650
-46.54010	-29.48259
-44.21542	-31.69006
-35.62063	-31.56197
-34.60524	-29.67260
-34.80954	-28.29168
-34.88081	-28.35640
-34.46587	-28.88506
-34.15523	-29.80352
-36.27076	-31.05976
-40.64874	-31.61887
-59.15190	-31.65770
-43.67713	-33.87126
-38.68872	-39.16412
-37.37809	-52.35216
-37.49037	-59.10788
-40.40701	-59.90486
-50.34504	-47.56691
-55.84784	-48.60631
-49.50369	-76.41827
-45.34321	-49.95464
-46.34338	-42.99529
-65.38449	-39.36389
-44.41468	-40.43385
-39.66436	-43.18131
-36.63744	-45.96220
-35.41513	-44.64386
-37.10029	-40.50895
-42.11417	-39.01716
-55.84592	-40.40115
-48.23186	-39.01355
-38.87182	-36.83253
-36.09793	-35.04231
-36.51325	-34.38814
-37.41515	-35.87169
-37.19130	-40.34871
-35.61206	-61.95749
-35.98711	-54.20504
-41.84600	-48.64937
-52.49848	-68.84208
-40.49337	-53.92841
-38.67955	-48.53908
-40.01421	-47.62077
-37.99378	-46.35542
-40.23042	-43.58888
-63.36697	-39.43035
-43.73536	-37.17925
-41.46798	-34.35181
-48.22705	-32.86405
-41.66565	-32.90865
-38.56197	-33.07276
-38.25136	-32.73928
-37.22103	-31.61864
-40.88557	-29.86878
-45.09379	-28.66115
-47.85189	-28.29265
-51.78513	-29.37120
-65.64828	-30.15638
-47.35547	-31.87771
-38.54917	-35.66735
-36.34964	-40.42515
-43.67650	-53.93716
-47.76614	-71.60957
-39.50691	-46.09841
-34.97598	-42.44092
-33.44415	-38.06235
-33.73676	-33.26994
-34.08829	-30.83886
-35.68831	-29.14060
-37.10051	-27.86102
-41.34357	-28.36171
-43.80777	-28.70118
-60.42504	-28.48160
-55.54194	-28.13854
-67.60734	-28.12719
-66.01295	-29.33494
-72.62425	-31.39478
-86.30328	-34.19978
-65.34992	-36.05416
-49.94130	-36.34175
-42.69390	-33.60991
-38.37792	-31.34590
-36.24660	-29.06071
-36.05364	-27.41533
-35.13715	-27.26617
-34.81022	-27.99629
-37.23691	-29.27935
-38.74499	-31.94999
-44.09845	-37.96473
-50.26939	-50.65545
-48.65638	-51.05614
-43.94300	-39.62372
-40.75595	-35.44352
-39.27466	-33.17957
-38.39778	-31.87649
-41.32980	-31.37527
-40.58271	-30.89785
-38.73621	-30.23814
-39.62253	-30.28687
-46.49361	-32.13737
-66.16532	-35.30884
-46.70142	-38.77515
-41.74364	-48.91864
-40.00115	-48.29647
-47.29843	-43.86106
-46.40918	-47.90498
-38.97629	-65.97991
-35.36683	-52.55674
-33.91021	-54.01167
-32.95068	-58.29413
-31.59563	-58.60772
-30.47424	-56.00199
-32.11186	-66.62582
-34.86595	-54.18169
-37.69059	-48.25004
-41.29800	-48.56735
-40.30850	-51.46070
-38.92637	-46.14408
-39.10031	-44.87398
-39.33325	-51.08391
-41.63935	-47.25010
-39.72414	-39.48922
-39.50769	-37.33014
-42.10321	-38.13631
-44.93152	-39.35350
-50.28460	-42.41026
-58.73926	-54.33189
-46.00261	-42.07227
-50.58231	-34.43401
-54.49516	-31.24676
-42.20204	-29.83254
-40.35152	-28.75287
-39.49635	-28.15161
-35.61181	-29.42124
-33.24193	-30.61494
-31.11100	-31.78810
-29.28999	-33.73646
-28.52882	-35.75843
-28.87211	-39.86878
-29.53213	-45.07779
-31.53017	-49.45251
-33.91442	-79.27390
-35.72191	-47.37530
-37.48564	-42.01358
-37.81248	-40.95048
-38.13113	-40.24553
-36.94820	-39.78403
-34.57009	-42.75269
-32.22945	-47.17267
-31.65774	-56.96724
-30.78451	-41.25136
-30.71668	-36.41121
-32.34534	-33.07943
-36.86711	-31.56828
-43.59342	-32.39123
-48.85011	-32.76927
-57.44920	-33.14107
-52.86132	-32.80547
-45.00527	-33.30646
-46.15669	-33.90097
-53.78042	-36.09608
-65.89785	-39.71352
-78.46512	-40.31547
-60.18165	-37.84498
-52.73749	-36.73436
-43.36316	-39.12321
-43.40612	-49.07883
-41.82860	-50.96089
-38.07636	-42.97704
-37.87785	-39.36303
-42.78830	-36.66991
-58.48510	-36.36877
-42.33528	-36.97184
-35.46198	-37.90498
-34.22142	-40.14746
-34.06761	-51.87974
-33.13285	-49.51421
-33.33122	-40.74421
-32.82240	-36.91634
-32.40858	-34.82950
-32.85486	-31.31297
-33.28225	-30.02079
-33.89625	-29.26917
-34.68972	-28.84411
-36.58312	-28.96008
-38.13539	-30.65778
-39.17278	-33.24773
-39.29173	-36.81127
-40.08533	-40.89039
-40.63280	-46.24316
-39.25639	-56.14032
-37.30611	-50.84861
-34.41956	-43.35432
-33.11526	-40.34979
-33.57609	-37.05724
-35.88458	-35.62025
-39.72615	-34.51832
-46.72115	-33.78831
-52.72045	-36.30974
-50.88044	-55.80494
-59.99856	-42.52637
-62.19684	-38.13965
-43.71294	-35.57634
-43.89893	-34.03628
-46.37956	-32.93349
-40.04350	-32.02548
-35.25333	-31.77596
-33.13271	-32.85968
-32.07324	-34.61487
-31.92797	-35.62570
-33.02012	-38.61593
-34.12986	-52.02817
-34.75123	-51.39778
-39.78757	-56.56971
-55.45253	-63.55981
-38.04612	-60.03903
-33.40277	-65.05775
-31.28005	-52.26886
-31.04117	-46.65206
-32.50967	-41.88232
-33.95795	-40.42482
-36.82966	-40.53039
-44.93060	-39.10451
-59.69440	-40.25054
-53.35292	-46.96404
-56.58018	-51.09282
-55.86777	-43.73345
-45.83255	-44.49006
-42.53760	-53.58875
-40.31547	-55.29510
-39.40469	-43.70881
-36.48198	-40.06945
-34.10309	-40.94159
-34.05580	-44.45903
-36.53866	-51.75181
-41.97047	-45.22147
-49.54430	-40.10407
-63.67128	-46.94190
-51.43092	-51.51394
-61.38525	-38.91585
-47.81158	-36.67019
-42.24645	-38.36684
-41.17966	-43.50415
-40.86439	-74.81980
-39.04058	-41.55535
-37.72718	-36.46012
-39.14111	-37.35385
-40.65622	-37.58747
-44.85839	-39.32002
-44.45955	-42.44367
-42.60204	-54.94792
-40.49622	-49.13200
-38.81021	-43.14063
-41.91337	-41.89596
-49.62044	-45.63144
-47.79734	-47.41411
-42.92439	-42.62190
-37.14638	-43.94186
-34.28720	-44.45281
-34.64802	-50.98506
-36.25992	-48.52719
-37.92436	-39.54583
-47.98847	-36.10216
-44.44106	-33.97144
-40.59235	-32.56721
-38.55881	-31.87535
-40.08701	-32.13419
-40.35303	-33.46618
-40.57309	-35.09089
-62.11588	-37.81321
-37.47781	-41.38027
-33.18764	-44.79665
-32.66167	-49.84041
-31.81643	-53.53743
-31.22716	-57.75960
-29.80637	-47.81515
-29.01534	-44.44814
-28.78063	-40.46711
-29.22916	-37.04028
-31.51885	-37.87258
-34.61381	-36.15533
-37.37549	-32.44781
-38.83906	-31.06598
-39.80375	-30.71124
-44.19190	-30.77731
-52.84131	-32.55960
-55.87292	-35.85221
-48.36863	-40.00861
-48.65217	-46.79011
-58.56197	-54.37079
-72.95376	-65.01522
-58.59450	-47.06387
-43.98238	-46.02372
-41.43518	-49.49071
-36.06969	-55.14401
-33.66911	-77.13238
-33.03868	-52.07794
-32.64647	-60.72708
-31.88295	-76.32960
-31.38733	-51.37435
-29.97672	-43.75480
-28.20090	-41.93559
-27.00659	-40.43222
-25.84056	-42.04471
-25.32453	-42.89775
-24.93481	-39.78534
-25.68377	-36.67704
-26.70341	-35.78796
