-36.00578	-59.74956
-36.89640	-52.54708
-37.86464	-44.85966
-38.39468	-63.99320
-37.07149	-54.47102
-38.05134	-56.95046
-43.20539	-50.21854
-45.02944	-52.39261
-42.49513	-56.15094
-38.05258	-47.20679
-38.73621	-43.77732
-43.68077	-65.17156
-62.93397	-45.42868
-53.74809	-48.57402
-62.22890	-52.23957
-46.96011	-74.59462
-44.92294	-59.57428
-43.29768	-62.96742
-41.90447	-48.94586
-38.90809	-40.10638
-39.54839	-42.39756
-41.31184	-47.01590
-44.82891	-58.69460
-45.39875	-51.58124
-40.29070	-55.48203
-34.94919	-55.06035
-32.99864	-91.54674
-32.02656	-56.47190
-32.32841	-72.77166
-35.15213	-44.69242
-35.99513	-42.59255
-36.44559	-53.75667
-35.76230	-43.12415
-35.86159	-43.64494
-38.42080	-52.16027
-39.47410	-39.47634
-39.00284	-37.16355
-37.55264	-39.37940
-37.51157	-42.29271
-41.62286	-43.42576
-45.82485	-47.64920
-41.49180	-45.44029
-36.62802	-39.19681
-37.59281	-40.63647
-39.66745	-50.88479
-39.01355	-51.36438
-39.64804	-45.57656
-40.05121	-43.66149
-39.08893	-39.41369
-38.06757	-37.92142
-40.99333	-38.77426
-46.02082	-44.35977
-56.64187	-48.95341
-51.62890	-47.12457
-42.51834	-61.23953
-40.07238	-55.31258
-43.24637	-67.20892
-48.90074	-57.92436
-69.14534	-52.35860
-53.59965	-44.65730
-47.16700	-41.18571
-47.88956	-45.56005
-46.30991	-73.99869
-40.96945	-78.96516
-40.92626	-64.47184
-47.70685	-46.98600
-58.25339	-40.27594
-49.03448	-42.06084
-40.37365	-45.56516
-37.73779	-71.05614
-39.97478	-46.90973
-45.50835	-43.20194
-55.91487	-41.41786
-61.57184	-39.49733
-48.73924	-39.89513
-44.43433	-40.58282
-50.18971	-38.94221
-71.66492	-37.01337
-48.34559	-35.48350
-43.67682	-34.99941
-44.71698	-34.51166
-76.61237	-35.64280
-45.92894	-34.90030
-47.78921	-34.55608
-53.57836	-38.08466
-45.05182	-42.86140
-39.36591	-49.15009
-38.89139	-52.66554
-44.30674	-61.66540
-62.08424	-52.68291
-43.70977	-45.35145
-35.42809	-46.63515
-34.38266	-52.68157
-36.39287	-104.49440
-37.31242	-54.12149
-40.31332	-55.12568
-44.06053	-64.76792
-47.23461	-52.88320
-50.96821	-47.57360
-45.91399	-42.28341
-46.22066	-39.87674
-53.98158	-42.48230
-56.79300	-55.74383
-58.91019	-52.66420
-56.07615	-56.03079
-54.28672	-52.78563
-54.25620	-45.66616
-47.21558	-46.07837
-42.98579	-43.89715
-39.25440	-49.19564
-40.10355	-55.51904
-41.76595	-45.45774
-39.42851	-42.77618
-40.21746	-46.29472
-43.59029	-52.47886
-45.96076	-74.43494
-47.82253	-69.61167
-58.76796	-56.54116
-54.13360	-54.30336
-55.14342	-48.46029
-44.37981	-43.33879
-40.72562	-45.44378
-37.13759	-48.33612
-37.20983	-51.20419
-42.00053	-46.84527
-43.93388	-40.02365
-46.07149	-36.94813
-49.54368	-39.95519
-52.65931	-51.31472
-40.89750	-49.70770
-45.63045	-46.40939
-48.77869	-49.19206
-39.21855	-39.12902
-38.39417	-40.15020
-44.20180	-41.73555
-57.78765	-45.20958
-49.34041	-43.37354
-40.33009	-42.36677
-37.01858	-44.10094
-37.44411	-46.30178
-37.62898	-49.72132
-39.41272	-50.05456
-39.09882	-40.53732
-37.31166	-35.63715
-37.43624	-35.33628
-41.17030	-40.48231
-44.97033	-72.25144
-43.99599	-46.32920
-46.83526	-37.92028
-49.40865	-34.81245
-65.61660	-34.41309
-55.36222	-37.00478
-53.99454	-38.82258
-79.42764	-47.26037
-61.78666	-51.36400
-51.42938	-46.56476
-50.27007	-52.23957
-52.36806	-61.40835
-48.15420	-74.79702
-88.96037	-54.38977
-42.06241	-70.06478
-36.83152	-50.73526
-38.24637	-104.32239
-48.33180	-49.05707
-45.80706	-47.13233
-39.08259	-52.72314
-38.06400	-48.45261
-38.49293	-45.74464
-40.34613	-45.26446
-43.53847	-44.96832
-43.42008	-47.46092
-41.31028	-55.98567
-43.55903	-78.01699
-74.10309	-65.14157
-45.03961	-43.96275
-76.53560	-39.80861
-43.30692	-38.14558
-45.59153	-39.05431
-46.09506	-40.19975
-48.80804	-39.09863
-57.55874	-41.03254
-53.64636	-46.42609
-52.18592	-47.99913
-59.86195	-54.01115
-56.79157	-57.74841
-52.44842	-64.24778
-51.29151	-42.71807
-48.07199	-38.95772
-51.79317	-42.18938
-54.19919	-46.68017
-48.16666	-52.78654
-50.76274	-48.20758
-54.01895	-41.71383
-65.45600	-42.08766
-55.80110	-47.14458
-43.19117	-54.61409
-41.93961	-43.23088
-50.98873	-45.85223
-52.28588	-50.75953
-60.51686	-46.92189
-62.40329	-38.85148
-61.93547	-37.39181
-53.61155	-37.90050
-62.74161	-39.52601
-49.12164	-38.00151
-47.36465	-36.61995
-46.09569	-37.25357
-63.27742	-39.05859
-45.14044	-40.20971
-41.15172	-44.00452
-41.31654	-49.00172
-49.95594	-50.32258
-52.38270	-45.80827
-42.53094	-41.22843
-39.53542	-39.85808
-38.86855	-40.27701
-39.71312	-44.12705
-45.94720	-47.98172
-52.97449	-52.66865
-51.76304	-59.87725
-43.72263	-61.08212
-40.22224	-70.65510
-41.58040	-66.09402
-53.43228	-50.42032
-48.13860	-49.61731
-43.12059	-48.38275
-41.62736	-52.66242
-45.39643	-44.11989
-51.95323	-53.03604
-47.67873	-50.80144
-38.47536	-46.93063
-37.82940	-47.56073
-39.06881	-51.28658
-40.09663	-49.42703
-40.90853	-41.56477
-42.82162	-39.23911
-46.19696	-43.49191
-45.92914	-46.98322
-45.92279	-48.45097
-49.44452	-52.25399
-55.45253	-51.00011
-56.50508	-41.84126
-45.99662	-46.09987
-44.88906	-65.12100
-46.96866	-54.74937
-46.94951	-40.80579
-67.23985	-40.73147
-48.11089	-53.40025
-46.91615	-54.03352
-72.12089	-45.58444
-47.27256	-44.85712
-48.56624	-55.80110
-50.87790	-68.20678
-53.19540	-60.66538
-47.78363	-42.60162
-45.27795	-37.76897
-47.95063	-38.66311
-63.99320	-45.01117
-51.84323	-45.92218
-59.58414	-37.74290
-45.50094	-36.53859
-41.64723	-36.45103
-44.25639	-42.06990
-47.59492	-45.20261
-55.92717	-44.19912
-63.04205	-43.96717
-59.22736	-43.12608
-50.80503	-38.78388
-55.88516	-34.82414
-48.21238	-34.22573
-46.83253	-35.86262
-43.56543	-40.83014
-43.51283	-47.20275
-43.85218	-51.57417
-48.75341	-47.52273
-56.31333	-56.25662
-54.73185	-49.74196
-53.59519	-43.96749
-63.03764	-46.33586
-49.15217	-57.32809
-44.63061	-65.36527
-45.59251	-80.98416
-48.22038	-66.21388
-59.26629	-48.44850
-46.30178	-43.49268
-41.42920	-43.70564
-46.76910	-40.54801
-80.51027	-36.29202
-64.01783	-33.68100
-49.64021	-32.42346
-46.51156	-34.56211
-47.22247	-39.67732
-55.88322	-46.75038
-63.15298	-43.47258
-53.05463	-38.17390
-41.84421	-37.07748
-41.25710	-36.57551
-56.04326	-39.42328
-76.51478	-39.96580
-50.98873	-38.81960
-57.94722	-38.36392
-52.49979	-37.36944
-51.01041	-37.44372
-48.58264	-39.32089
-44.17882	-39.52003
-44.85875	-39.48317
-49.16763	-39.46816
-69.38910	-37.36249
-50.78673	-34.16618
-61.07861	-33.66032
-48.27121	-39.79302
-45.09286	-68.31668
-50.05687	-50.30527
-54.35186	-51.64471
-45.39894	-49.48886
-40.70740	-55.98828
-38.23968	-56.89886
-35.99899	-45.01559
-35.73628	-42.00979
-38.80353	-40.30614
-39.81773	-38.24290
-37.32862	-39.05023
-36.57914	-43.44883
-39.38345	-47.24414
-40.63246	-45.41051
-38.71243	-43.40489
-37.57807	-43.56278
-39.55813	-47.67322
-40.81978	-46.72272
-39.90066	-39.54171
-45.33593	-38.87373
-46.39706	-38.99315
-45.63738	-39.64605
-41.84587	-38.93580
-39.36351	-37.79704
-38.79379	-39.05840
-39.08492	-41.27291
-37.12516	-47.15967
-34.23879	-63.47598
-32.94015	-49.84588
-36.51866	-42.27090
-49.01253	-41.33403
-50.39938	-42.75681
-55.56179	-47.76488
-47.49692	-50.13733
-82.32310	-42.63255
-53.76626	-38.30290
-54.56466	-37.79769
-74.02467	-46.15059
-51.25739	-84.95823
-54.54309	-49.48300
-56.16026	-64.41485
-64.46145	-43.56169
-51.16404	-40.55773
-48.80976	-45.34628
-64.60805	-66.81436
-44.69046	-54.19654
-46.32062	-52.69451
-44.75323	-58.66880
-43.68678	-53.16376
-54.89368	-57.70696
-43.09749	-58.47380
-41.10091	-47.31355
-55.83886	-40.76126
-44.23580	-38.70529
-44.13921	-41.42688
-53.62943	-44.23664
-53.25092	-46.62138
-51.84809	-44.14522
-68.48281	-42.55425
-46.02040	-42.41067
-41.09022	-39.81601
-44.16209	-37.55123
-53.77839	-36.33320
-39.59402	-37.85654
-37.65313	-37.05982
-40.05840	-36.93167
-42.42325	-38.07453
-59.79090	-40.13504
-42.81346	-41.17030
-42.68261	-42.39360
-53.59123	-40.30152
-62.27991	-37.69440
-54.23538	-33.88600
-46.51682	-32.81180
-49.06823	-33.71222
-58.93580	-37.30080
-52.77571	-39.81743
-54.27760	-38.00463
-51.03914	-35.67143
-55.41947	-34.27626
-55.36283	-35.28408
-84.07061	-35.73375
-47.45847	-34.35299
-41.23714	-32.28060
-42.12871	-33.10074
-45.08672	-35.32478
-45.64927	-37.09006
-45.37026	-36.66490
-64.21744	-34.39172
-52.45276	-33.91694
-58.78415	-34.12522
-63.85654	-35.93378
-74.36971	-37.81434
-59.13689	-37.17483
-46.00716	-37.13298
-41.62786	-37.56413
-41.06677	-37.58873
-42.02338	-37.93864
-42.46386	-40.30335
-44.18653	-42.18458
-49.53840	-44.74036
-58.19600	-59.30156
-61.74478	-65.47542
-66.42826	-55.39141
-60.46318	-71.70068
-55.26863	-52.85222
-58.21368	-55.39263
-75.57609	-51.32616
-48.07042	-40.67175
-48.96125	-37.45700
-59.12658	-38.11086
-79.85482	-40.78061
-55.40482	-51.21586
-81.31509	-59.39281
-70.78315	-60.28696
-55.31500	-71.55848
-48.27094	-42.80802
-45.43836	-36.22545
-44.63044	-35.35603
-45.72100	-36.36680
-51.09356	-35.58038
-44.15808	-35.48283
-45.09006	-35.54566
-43.98894	-36.56497
-43.26022	-38.75378
-44.33552	-40.41775
-61.53469	-43.07002
-45.22374	-49.98629
-43.00143	-57.16370
-45.57636	-48.53465
-79.16036	-40.60900
-44.67147	-37.79094
-45.93365	-38.51795
-63.44976	-44.10443
-44.27721	-50.92367
-43.71310	-51.09877
-43.08477	-44.95878
-46.69381	-48.09221
-60.43810	-59.72645
-45.54102	-55.94987
-67.83401	-59.35043
-44.22552	-56.08802
-38.59265	-49.00932
-35.82278	-43.18609
-36.64665	-42.32580
-41.66553	-50.69509
-48.23560	-68.72537
-49.81153	-52.51684
-43.03940	-40.45521
-39.43520	-39.20796
-44.05524	-60.62078
-61.54334	-43.59796
-48.58208	-43.72041
-47.51461	-56.51270
-61.48910	-54.89368
-54.75956	-50.69863
-61.18595	-48.01683
-57.56264	-54.28135
-66.07941	-52.24593
-50.02726	-51.47000
-50.01970	-50.76632
-57.91621	-49.42764
-59.33795	-55.53512
-71.97581	-51.22867
-46.38129	-46.99618
-41.90614	-61.75365
-42.61099	-52.58536
-47.30971	-44.73214
-57.38384	-41.57631
-48.10668	-39.69240
-74.74597	-43.67634
-46.55308	-50.09154
-42.48464	-64.08220
-39.55813	-54.52267
-37.17207	-50.03448
-38.06566	-46.95273
-40.86473	-47.99029
-42.18445	-49.61699
-41.79035	-48.83263
-41.43274	-44.57766
-38.90325	-41.71988
-36.84145	-42.07213
-40.20239	-43.20853
-43.47320	-46.03263
-43.61270	-49.52568
-40.67522	-50.32666
-40.03778	-43.92655
-40.59679	-47.15071
-37.77714	-50.69828
-34.94537	-42.03096
-35.28167	-38.95542
-37.16228	-40.19127
-41.87384	-47.64821
-41.34103	-49.70612
-37.55397	-50.99938
-34.10808	-49.42611
-32.78645	-58.59802
-33.96658	-44.14705
-39.10881	-41.61164
-42.73877	-44.86636
-41.01448	-65.51050
-39.66197	-52.83496
-41.06385	-46.74948
-43.37140	-46.60564
-45.38430	-46.19421
-50.42754	-46.72003
-48.36917	-60.70122
-52.63577	-45.83944
-53.16518	-46.53153
-50.29002	-51.38126
-47.19777	-43.70136
-47.49152	-54.23111
-59.89053	-47.27399
-54.46719	-46.50236
-57.90481	-60.07133
-45.49314	-43.28739
-39.39030	-41.42164
-38.51777	-40.86782
-42.89241	-40.31622
-48.11353	-43.87286
-43.81194	-47.41897
-39.39909	-51.96923
-37.81740	-44.32563
-38.96682	-37.92713
-40.13031	-38.00537
-41.89493	-41.09738
-42.21700	-42.71383
-39.41834	-44.28297
-36.38249	-49.52196
-35.36422	-55.85234
-35.68856	-58.75181
-37.81248	-49.73656
-39.13876	-45.63025
-40.08680	-43.77508
-39.66805	-41.20663
-39.73679	-41.04304
-38.69317	-42.75639
-38.45930	-45.69603
-45.61719	-50.16231
-70.70822	-68.76505
-63.24577	-50.06973
-48.66957	-46.90583
-45.46104	-58.30009
-52.59065	-71.60957
-53.22240	-47.92945
-44.99919	-47.43675
-48.20385	-56.45950
-55.00599	-57.65147
-42.55884	-51.85660
-42.80230	-60.51906
-43.68362	-56.24317
-43.41962	-73.88528
-38.13271	-42.99792
-35.92678	-38.40252
-36.23028	-44.40023
-37.20083	-57.36012
-37.83295	-59.12284
-37.29837	-54.25780
-37.65471	-46.34961
-40.11791	-44.22299
-39.86164	-40.75290
-38.38058	-40.06027
-39.17061	-45.56948
-40.74635	-58.65194
-43.71882	-44.18938
-47.06738	-38.77641
-46.09068	-36.59990
-44.80565	-35.84232
-42.39346	-39.22243
-37.77802	-45.46765
-36.39239	-45.36968
-37.25878	-45.09602
-43.26927	-51.09245
-49.81569	-62.20885
-45.45444	-55.30052
-44.11922	-60.53006
-49.14445	-50.57286
-69.43500	-48.99589
-44.50013	-58.01946
-45.07556	-56.50646
-49.61230	-49.85779
-45.23792	-49.84395
-45.76131	-64.43208
-46.06733	-54.66548
-54.82436	-73.81896
-55.16476	-70.26838
-54.51551	-49.21147
-55.90387	-43.80680
-61.45720	-45.99414
-52.16279	-73.36352
-46.56652	-50.34776
-44.83198	-47.96021
-44.70914	-53.10317
-49.81185	-87.84422
-57.26664	-57.04721
-52.03645	-62.08555
-46.55462	-48.58431
-51.16366	-42.28193
-55.33313	-44.20970
-45.73442	-45.91890
-41.31172	-51.07946
-51.38510	-47.18521
-57.21164	-43.61568
-48.31560	-43.78116
-56.47121	-41.46075
-54.99086	-40.26761
-52.25781	-42.11892
-46.15227	-40.51895
-43.36225	-40.14061
-43.58590	-39.99732
-50.15431	-40.24596
-67.72245	-38.43437
-48.63368	-36.42835
-43.84831	-35.15313
-42.07976	-34.53967
-44.72072	-34.39200
-48.30994	-35.44658
-57.38154	-43.00377
-48.03457	-54.30658
-50.04666	-47.10671
-50.57846	-38.28716
-40.15072	-34.08295
-39.73237	-36.54728
-42.17567	-45.99703
-42.72445	-55.85362
-41.20889	-50.14831
-41.80219	-60.73722
-47.18545	-46.34961
-66.42175	-46.70007
-52.68157	-52.69853
-44.20970	-62.74871
-45.40087	-46.45608
-45.79958	-44.16025
-43.86122	-43.29178
-39.06937	-42.30364
-38.14023	-57.55952
-39.56196	-57.03469
-47.79861	-42.00523
-75.96417	-36.73550
-79.37930	-35.59796
-45.13970	-37.63868
-43.27651	-38.03761
-46.84322	-41.83999
-65.93058	-42.57219
-63.79541	-38.39907
-63.78580	-39.79495
-70.38397	-42.20872
-80.13420	-59.35716
-49.51204	-59.39571
-43.94692	-45.55632
-41.44741	-42.84357
-40.04236	-42.18285
-47.70107	-44.62955
-60.60966	-53.62396
-49.93219	-65.89989
-57.36317	-46.32663
-56.15760	-40.70246
-47.94494	-38.29082
-47.97472	-40.08157
-61.91221	-42.71963
-50.50319	-44.45609
-45.59744	-47.21177
-51.32349	-67.84167
-63.91972	-47.34702
-63.14108	-42.88273
-55.88967	-44.39989
-49.21446	-46.58617
-48.15050	-43.53349
-49.74864	-46.66343
-49.89847	-70.27176
-66.76910	-59.25297
-47.28668	-47.50503
-60.81193	-38.23918
-42.00523	-35.31765
-38.57655	-36.12565
-43.31647	-42.41162
-57.29011	-49.65184
-57.27345	-51.76023
-44.42657	-49.90365
-40.77031	-44.45453
-45.15112	-43.49361
-119.38895	-48.70363
-56.87571	-55.04980
-72.72672	-58.46338
-54.56079	-53.16942
-49.35955	-52.24296
-51.41549	-50.46649
-45.73442	-49.54740
-40.41928	-47.02403
-38.77435	-45.20581
-41.74061	-42.83525
-55.95897	-42.12818
-62.15162	-40.46383
-60.08491	-39.21524
-58.89650	-39.58020
-54.57685	-37.17843
-42.55967	-35.67345
-40.50412	-36.00454
-42.06386	-37.93554
-43.59921	-41.28599
-43.86041	-41.24239
-44.31014	-40.09789
-47.00917	-46.69940
-44.39697	-57.43070
-46.22639	-46.49864
-43.88953	-41.69392
-42.37466	-43.09541
-41.85471	-48.90247
-38.93378	-54.93809
-38.12211	-46.16911
-42.24994	-42.07647
-44.68052	-46.92419
-41.49180	-90.00888
-38.57971	-60.31161
-40.36263	-47.23246
-45.84573	-44.21508
-50.44648	-41.06513
-52.29995	-42.21820
-49.17060	-40.75866
-45.93447	-38.74652
-48.59739	-38.16400
-61.34405	-44.51893
-54.84722	-53.36835
-54.22951	-43.93306
-67.45456	-46.17122
-48.68250	-47.93487
-41.18548	-43.45222
-41.27639	-38.85728
-45.01559	-38.68810
-47.41484	-41.75200
-47.22152	-41.13648
-46.47701	-40.01493
-57.27950	-41.90782
-48.79834	-45.01356
-47.06738	-42.80745
-48.06125	-43.85137
-44.85386	-48.60547
-43.79093	-50.54493
-45.08746	-48.25807
-45.53260	-43.68378
-49.99153	-49.09445
-53.62049	-49.07677
-51.98691	-39.45599
-52.86906	-44.57468
-50.88660	-51.92621
-70.16765	-43.23434
-57.98162	-42.69460
-48.34343	-42.24833
-45.50992	-42.59255
-51.28430	-45.65682
-65.19413	-46.58749
-59.92331	-42.35169
-73.63291	-39.77939
-53.02861	-39.86837
-52.02858	-39.77152
-55.47034	-38.15312
-52.79602	-37.25773
-51.01372	-37.33441
-48.05915	-38.13113
-42.12844	-41.85933
-40.27648	-62.04484
-45.22809	-49.42488
-60.96910	-55.56241
-62.40329	-49.32403
-69.54927	-64.19223
-47.44553	-53.60609
-47.08000	-65.07445
-46.37072	-47.54813
-49.16257	-46.63137
-66.71733	-63.24577
-56.45192	-54.36105
-51.37052	-44.87925
-53.26045	-47.86033
-44.63750	-58.55232
-38.59115	-48.34667
-42.26915	-45.63936
-49.56265	-50.80683
-52.07919	-69.29802
-44.30215	-48.29647
-39.17993	-38.63351
-42.39142	-35.98215
-48.87452	-35.78662
-61.48910	-38.74858
-68.09826	-43.03265
-52.76220	-49.73751
-48.37759	-54.67445
-60.77789	-46.07045
-64.81106	-44.77958
-67.08164	-44.72500
-65.26598	-48.69376
-64.42863	-53.70434
-75.11564	-49.81762
-54.22738	-43.95899
-58.16744	-44.10958
-56.77941	-41.23212
-56.69903	-38.64210
-69.21985	-38.65247
-62.42653	-39.68980
-47.56122	-39.07589
-46.13841	-39.05840
-43.55186	-38.96296
-40.38024	-39.24756
-39.57221	-39.14496
-40.71527	-38.64431
-41.86703	-39.69540
-43.79638	-39.27238
-46.03014	-40.44823
-44.59733	-43.03676
-44.84391	-44.72268
-48.23773	-40.04121
-83.89050	-38.23774
-59.26248	-39.06872
-54.44968	-40.98799
-48.63117	-40.07300
-59.63364	-38.87682
-58.15906	-38.59467
-47.72674	-42.38242
-40.49732	-50.76847
-39.37921	-59.75660
-46.86100	-45.78042
-48.55016	-38.97813
-44.48606	-38.09837
-52.09668	-38.60199
-50.77240	-41.23857
-45.60060	-39.72926
-50.05192	-37.79520
-51.47272	-39.31419
-43.87868	-40.70661
-43.71993	-38.90818
-50.22257	-36.10566
-64.16376	-36.17678
-57.45229	-37.98860
-64.45108	-39.79464
-71.03029	-42.25424
-53.48494	-43.50601
-47.43163	-47.25941
-43.10444	-46.10091
-44.00354	-42.02220
-46.58109	-40.55331
-50.88841	-40.44954
-46.88979	-42.13254
-44.10476	-49.22704
-51.28620	-53.98935
-63.18878	-48.62334
-68.77073	-39.78060
-65.07445	-38.99213
-51.80002	-38.77093
-49.06177	-41.23809
-48.52663	-44.29451
-37.77369	-42.01606
-37.26906	-38.40373
-43.87480	-36.96446
-73.99350	-37.03233
-53.52956	-40.43777
-51.49758	-49.63330
-46.82412	-64.07061
-56.64257	-43.71866
-53.42839	-40.21459
-45.55082	-39.95035
-47.62053	-39.98366
-58.44085	-38.27713
-48.78097	-35.97068
-42.65431	-36.19841
-42.46881	-36.81601
-45.11018	-39.71231
-48.43756	-39.90742
-53.56749	-37.92778
-61.05636	-37.23382
-46.84140	-37.46311
-43.06486	-38.97786
-41.82068	-41.05355
-42.67232	-41.37166
-59.84667	-40.38955
-64.79845	-38.36452
-52.70568	-37.20923
-42.00366	-38.30409
-38.34499	-39.46553
-36.18565	-39.17730
-37.59579	-37.52168
-37.46721	-36.87029
-37.40132	-37.28980
-38.54523	-39.26743
-40.95233	-40.38436
-42.47101	-40.41319
-42.05769	-39.44540
-45.05720	-38.57093
-43.57574	-41.25423
-41.57891	-46.14135
-39.63880	-51.42397
-40.02334	-47.03613
-38.12604	-38.05175
-37.53157	-36.44339
-39.25934	-37.56319
-44.77097	-37.05428
-43.61930	-35.80487
-37.60718	-33.72041
-36.49006	-34.71476
-35.66766	-39.87072
-37.20053	-45.29145
-38.79586	-44.86763
-42.69065	-44.18905
-48.40316	-44.23630
-56.31875	-41.71635
-47.07299	-40.52940
-50.35220	-38.99758
-55.02349	-43.03133
-43.50430	-43.16758
-41.87229	-39.40566
-38.81418	-37.97670
-40.81193	-40.34365
-50.70644	-49.32434
-53.83727	-99.48600
-51.72461	-51.04911
-45.39065	-63.13217
-45.31911	-51.00269
-70.04830	-60.67321
-65.16969	-45.36200
-45.95973	-44.61809
-37.71770	-72.99064
-35.68774	-80.27199
-37.44264	-91.39163
-41.25985	-48.82404
-47.33593	-43.78052
-61.94841	-46.69202
-59.51337	-46.69627
-54.56355	-48.82433
-50.38362	-55.97589
-46.39706	-53.05976
-43.15581	-77.83755
-39.79828	-60.17319
-37.36730	-76.71108
-37.54327	-49.56016
-38.22127	-51.59106
-39.73960	-55.19150
-39.31227	-46.63760
-37.60765	-48.04764
-37.77570	-52.15691
-40.14935	-49.10449
-44.85060	-45.34800
-45.82384	-46.58727
-43.79125	-53.50011
-39.92598	-78.75629
-41.80397	-55.67685
-45.54376	-44.20012
-44.71448	-43.05735
-42.38719	-46.65162
-39.61143	-51.13638
-39.67703	-48.42171
-39.04142	-43.06147
-38.85338	-40.91440
-39.15660	-37.46203
-43.16922	-39.59936
-51.91151	-41.88155
-53.28144	-40.74060
-49.14178	-38.14048
-54.32596	-39.22527
-46.92764	-42.94777
-40.62278	-43.22038
-39.39860	-40.62300
-38.88210	-37.94845
-39.89595	-37.69845
-39.32874	-39.38084
-38.41916	-41.55944
-38.54146	-40.51961
-41.38889	-42.16131
-45.70921	-44.92202
