-50.75346	-46.75647
-45.27509	-46.79328
-42.69192	-51.51510
-40.24021	-48.58653
-36.96359	-48.18284
-35.34088	-43.35859
-37.83328	-40.64227
-41.36790	-40.50193
-48.19135	-43.66449
-59.54181	-59.20087
-54.32650	-48.48913
-42.20952	-41.29404
-37.96817	-39.48775
-36.68446	-40.08753
-34.55669	-40.28236
-34.39476	-38.25796
-34.67737	-41.36232
-36.49297	-41.04958
-36.40032	-39.09630
-37.18157	-44.52206
-43.01329	-55.49989
-91.70467	-57.50962
-48.11379	-46.93592
-51.22339	-53.28957
-67.91862	-50.29374
-53.25902	-45.76292
-58.04670	-41.35433
-48.58570	-44.14689
-42.48740	-54.17269
-39.62322	-50.87174
-38.52458	-47.13986
-38.22566	-42.72317
-37.33982	-39.95663
-36.35284	-41.33137
-36.05462	-48.84695
-38.36212	-56.44986
-42.44024	-49.03535
-47.74743	-46.52428
-47.55801	-45.33842
-44.01865	-50.94920
-44.02639	-58.71154
-46.84140	-54.99144
-43.89877	-43.58356
-40.64617	-39.64904
-37.04050	-39.15350
-36.66088	-40.96505
-35.76154	-44.66793
-33.84736	-42.70110
-32.52130	-39.81793
-32.85318	-36.56260
-33.63182	-36.65292
-35.79051	-38.55452
-35.65233	-39.50769
-33.69312	-37.26430
-33.96818	-35.30106
-36.27744	-35.13064
-39.27714	-37.13313
-41.89996	-38.96388
-44.41382	-38.94836
-44.16092	-39.53513
-42.25424	-38.00710
-43.48062	-37.67252
-45.02796	-39.42725
-46.40420	-40.44779
-50.44958	-42.65094
-88.12988	-46.65117
-58.65992	-48.69151
-53.03604	-50.50805
-60.89647	-45.91256
-60.09852	-41.05963
-51.82543	-41.02298
-58.40631	-37.74841
-71.65303	-36.05035
-56.38474	-35.32490
-50.49383	-35.56620
-52.98094	-34.47442
-58.33080	-34.64852
-74.01427	-37.43532
-58.61390	-39.44909
-50.95066	-40.86850
-46.85279	-41.56216
-46.34445	-40.74861
-46.31762	-39.80871
-53.20486	-41.71219
-60.12999	-44.91509
-59.08175	-51.90172
-49.42519	-48.48116
-44.63661	-46.22872
-41.84319	-47.96383
-42.18898	-46.27828
-42.23105	-43.51702
-43.94496	-41.73707
-56.50438	-41.17800
-57.98162	-43.12934
-66.77813	-45.37218
-51.66888	-51.39432
-42.77603	-66.76458
-40.60511	-56.49885
-40.88202	-70.58126
-42.58836	-49.69789
-42.74701	-44.17380
-41.31979	-42.37643
-39.35629	-43.65676
-41.93779	-47.19730
-44.87235	-45.74364
-47.84703	-47.60436
-51.88340	-45.91318
-52.71016	-47.10695
-50.42307	-69.03623
-51.01703	-48.89583
-50.37405	-45.72080
-57.13164	-42.51917
-44.56451	-40.29434
-38.92161	-38.77066
-36.53859	-38.09862
-37.11572	-38.55732
-40.11760	-38.92115
-46.65941	-37.37051
-53.36545	-37.04684
-49.14920	-39.65620
-49.29983	-43.60407
-48.06072	-44.56469
-52.66643	-43.73551
-54.12570	-43.37201
-46.13421	-45.26901
-43.13766	-44.75628
-42.75966	-45.36143
-43.41962	-59.07244
-46.27914	-42.43530
-55.52831	-43.65534
-60.85981	-46.12834
-77.57517	-48.64012
-53.41528	-74.52819
-49.29530	-53.50992
-51.25360	-50.47825
-55.45315	-52.42242
-48.15844	-44.34132
-42.33677	-44.29519
-37.72567	-47.86750
-35.60994	-45.03313
-35.26509	-49.90948
-34.95388	-49.83013
-35.77751	-53.34666
-35.40500	-48.05261
-35.22227	-64.62038
-36.50972	-50.82121
-37.99024	-51.35022
-37.53142	-66.10656
-39.96271	-60.74850
-43.69914	-56.61448
-42.09873	-52.84495
-42.44463	-61.70689
-41.96567	-49.14416
-42.98711	-44.47583
-40.71234	-43.79958
-36.31428	-49.40376
-34.54624	-51.85173
-34.14599	-43.87836
-34.85712	-40.52720
-36.22478	-41.36063
-37.16848	-44.84897
-37.88637	-46.49121
-36.52053	-49.79456
-35.86609	-53.36931
-36.78585	-49.99316
-36.67090	-47.53530
-37.26755	-51.05133
-37.56867	-49.75118
-37.98129	-52.36247
-40.86816	-57.89831
-40.68093	-43.99828
-39.66536	-42.90904
-38.51088	-46.90881
-39.20087	-49.86037
-41.76608	-55.07620
-42.86716	-48.34316
-38.63493	-49.17924
-35.09189	-60.18588
-35.39854	-68.97782
-38.01320	-52.04224
-40.77404	-44.34217
-40.33396	-40.81000
-38.70976	-39.08762
-37.72160	-38.92792
-38.00101	-41.82694
-38.70574	-45.82404
-38.11403	-54.30712
-37.49937	-54.76806
-38.06375	-43.95720
-40.38869	-41.21972
-42.98492	-40.82638
-41.98191	-43.83671
-41.09245	-42.36229
-41.67092	-38.18020
-47.36949	-35.50860
-69.68083	-35.00162
-76.83965	-40.84782
-62.00823	-55.96938
-57.76841	-84.02112
-76.28898	-46.27444
-66.56828	-40.55474
-58.32567	-38.31381
-48.37704	-42.39810
-46.80393	-44.97199
-40.55541	-41.16248
-39.28686	-40.54162
-42.73664	-39.22897
-50.69260	-39.49449
-48.68138	-41.79404
-42.30566	-41.42810
-40.53215	-40.03217
-40.45532	-37.57196
-42.46234	-37.89433
-50.40967	-40.53710
-50.57216	-40.08920
-42.37711	-38.42210
-39.05738	-37.90213
-36.62191	-42.96989
-35.93935	-43.72009
-37.49456	-40.45728
-40.52852	-35.90103
-52.39347	-34.39775
-59.34563	-35.35336
-49.61167	-36.08149
-49.90559	-37.30330
-49.00698	-36.86957
-45.03055	-37.26143
-44.80403	-39.93800
-43.09689	-44.82747
-42.88144	-46.47526
-46.72003	-48.81861
-57.35172	-56.58438
-49.48639	-56.22304
-39.73769	-56.71249
-37.00141	-45.83397
-35.67766	-37.94395
-35.25231	-36.78063
-34.82282	-39.04652
-34.58412	-41.65600
-34.08609	-39.74342
-34.84705	-37.33349
-39.14740	-36.09601
-45.27680	-35.79893
-52.02776	-36.67259
-50.02364	-38.17239
-44.84101	-39.74624
-40.49973	-43.11510
-38.73568	-64.79486
-41.34139	-56.47328
-44.35379	-53.68130
-48.12803	-68.84495
-45.09770	-60.37732
-43.19566	-61.46332
-47.50478	-65.44242
-51.98444	-55.60476
-66.59258	-58.43048
-57.39917	-66.92396
-57.98901	-78.64042
-50.56657	-61.27423
-47.95374	-52.33458
-47.10789	-46.36597
-48.42252	-45.13277
-45.51793	-42.30769
-42.98375	-42.79344
-43.62307	-41.51495
-46.52362	-42.73664
-46.26017	-41.09621
-44.39920	-37.12561
-43.72517	-34.94925
-40.76985	-36.23088
-39.87888	-43.17758
-39.57714	-54.43057
-38.92088	-41.04164
-37.91588	-37.92762
-41.13825	-38.86473
-46.57711	-43.07651
-53.20818	-45.23490
-54.89944	-42.69771
-46.67972	-39.61272
-42.52706	-37.60042
-45.45522	-36.40895
-55.13159	-36.96592
-47.66821	-39.32730
-48.18045	-43.49857
-45.25820	-44.98337
-44.33842	-48.97782
-45.60455	-54.80271
-43.55093	-54.44149
-43.69961	-51.78834
-56.92281	-51.96964
-52.23152	-48.19880
-45.96343	-46.18134
-47.16582	-53.32743
-47.23746	-73.67780
-45.17401	-68.07199
-46.87835	-57.37006
-64.87253	-47.35596
-55.69638	-46.10280
-45.97785	-51.63917
-43.18415	-55.92069
-47.03543	-73.70284
-62.66387	-57.87314
-52.96619	-46.63671
-52.81185	-42.11034
-65.12661	-40.84291
-57.16146	-41.71900
-50.89531	-40.83390
-47.24700	-38.87291
-42.00118	-41.49869
-42.39142	-47.06644
-49.33040	-49.10656
-50.00528	-45.25061
-50.26028	-41.23022
-42.27453	-40.05756
-38.30469	-43.97485
-38.30307	-51.43749
-37.99287	-51.31129
-35.90911	-49.74991
-36.19159	-51.41472
-37.99772	-46.83412
-38.96507	-50.81186
-39.68321	-62.10532
-39.22603	-58.81210
-39.12031	-66.04404
-38.50129	-45.15561
-39.47186	-40.32815
-38.65841	-43.58794
-39.18229	-52.48932
-37.22411	-48.63928
-36.40580	-46.42153
-37.08192	-53.02258
-40.74737	-48.76476
-51.70268	-41.72026
-48.34938	-39.11554
-47.26945	-37.74090
-49.33798	-37.06890
-49.67357	-35.99905
-47.30467	-34.89460
-48.66676	-36.27305
-55.21176	-36.19660
-56.07944	-37.51297
-47.58450	-37.11951
-43.51283	-35.89535
-44.19593	-34.51067
-45.35241	-34.33539
-61.77522	-34.89846
-46.16974	-36.40224
-52.41290	-37.15996
-66.16953	-37.10570
-45.85711	-37.23202
-42.04667	-37.85695
-41.98191	-43.54501
-45.60317	-56.38474
-59.27676	-55.94727
-63.53645	-50.81653
-50.52299	-46.11619
-44.83848	-51.03029
-41.70349	-49.76424
-43.89942	-43.39111
-45.13558	-41.69367
-43.80391	-40.02479
-44.43536	-38.72771
-40.75595	-37.57556
-39.62243	-36.88135
-42.63031	-37.48975
-50.45406	-39.15284
-65.67809	-40.87114
-51.62219	-40.70369
-47.06854	-40.63525
-55.04278	-39.11386
-72.40124	-38.15538
-50.41723	-39.56994
-50.87935	-40.58260
-71.61745	-40.58526
-73.55861	-39.60470
-60.28803	-42.28961
-46.53065	-40.91509
-41.13023	-38.91421
-39.18813	-41.97827
-40.13714	-42.34762
-46.33800	-40.78696
-54.67613	-41.58475
-43.48835	-39.69700
-41.73100	-38.89230
-39.58306	-40.38999
-38.81689	-41.19664
-39.86195	-40.32331
-39.64148	-40.35551
-39.41504	-43.39877
-37.76216	-49.34283
-37.08636	-50.86342
-35.19281	-47.43675
-34.35451	-43.04940
-33.50516	-40.22925
-33.01558	-44.26367
-33.15891	-46.06670
-32.74552	-44.90070
-32.19241	-45.03609
-31.33051	-40.95325
-30.00616	-41.40884
-29.17817	-42.11549
-28.89748	-41.10632
-28.93543	-41.68751
-30.03715	-42.28840
-31.06261	-41.67193
-32.13415	-43.50756
-32.67747	-46.40766
-32.95850	-54.42512
-32.15662	-73.96244
-31.59519	-69.20191
-30.26956	-75.47710
-30.29103	-48.63956
-31.34330	-42.95606
-32.09551	-44.71252
-32.90449	-55.56614
-32.85591	-55.51842
-32.34646	-63.04205
-31.43718	-72.18381
-31.84938	-60.96331
-32.77779	-50.07766
-34.59595	-51.12556
-35.31101	-62.57428
-34.37312	-50.01577
-34.01276	-42.85421
-35.55149	-37.44797
-36.74233	-34.50489
-38.76581	-33.80748
-40.12999	-34.28500
-40.97987	-35.13188
-45.44107	-37.16960
-50.32802	-37.04898
-48.48776	-36.15527
-45.99992	-34.89978
-41.27327	-35.79695
-37.61670	-36.80267
-37.94264	-39.09415
-43.98746	-38.81472
-51.05577	-39.16252
-75.39750	-44.14805
-67.75526	-47.88160
-53.44687	-46.36985
-49.34921	-42.19418
-44.73643	-37.35546
-42.36745	-35.60632
-43.57402	-34.22898
-46.35198	-33.93345
-47.00639	-33.86543
-43.95475	-34.28934
-41.58749	-34.81501
-41.24215	-33.81098
-40.17996	-32.85081
-39.24016	-31.11841
-39.46212	-30.66520
-42.31431	-32.50359
-43.61254	-34.53183
-46.47657	-34.68854
-45.78607	-33.49497
-43.98255	-34.05830
-43.79173	-35.75290
-43.22848	-36.74860
-46.82049	-36.82305
-62.50907	-35.56434
-62.06583	-37.04684
-58.51123	-36.76535
-56.92426	-35.64857
-51.93112	-35.20288
-66.37417	-35.56595
-58.86555	-38.77183
-55.63164	-40.05902
-49.52475	-37.99254
-45.05423	-37.28018
-39.21297	-40.09109
-37.16467	-42.85939
-40.26014	-45.10738
-44.45592	-43.96226
-46.70904	-46.22978
-53.69181	-43.59076
-55.80110	-44.13054
-46.55572	-44.93517
-42.95126	-43.25284
-45.09025	-39.43093
-58.85465	-38.86900
-47.09077	-38.17474
-45.95562	-40.73891
-62.26511	-50.90584
-50.92476	-58.65903
-57.54858	-53.65732
-62.18751	-59.70941
-51.00894	-48.44796
-58.15069	-39.95138
-47.79531	-39.13417
-45.33651	-40.43690
-55.54690	-44.89633
-62.10928	-57.49099
-49.06030	-58.92207
-43.43713	-64.14205
-43.58637	-50.83634
-45.79777	-51.28544
-47.06644	-66.21812
-49.29078	-64.16710
-62.07108	-53.31639
-58.43999	-44.54947
-63.47289	-41.63085
-60.79263	-44.01536
-65.41727	-47.40488
-63.35782	-44.82783
-51.96923	-40.72775
-45.52360	-40.14114
-40.10753	-40.14030
-37.37097	-41.26788
-35.73020	-43.29329
-38.38204	-42.31701
-38.50329	-41.57655
-37.33867	-42.38610
-38.01023	-40.11896
-38.30128	-37.57399
-40.26238	-37.76096
-40.22702	-38.57426
-38.61725	-40.27306
-39.49889	-39.88174
-38.49833	-38.24899
-38.63891	-36.89981
-38.67680	-36.25622
-37.41800	-37.84684
-37.20083	-40.27583
-37.11565	-43.04984
-38.13188	-41.64398
-41.28827	-40.43614
-43.68647	-41.53062
-45.05627	-42.54231
-42.07332	-42.81174
-37.76368	-44.35550
-35.03330	-40.93398
-34.04259	-40.08240
-33.93953	-41.10632
-35.30474	-37.96326
-35.00850	-35.60963
-34.57336	-34.53541
-33.62600	-35.73717
-33.07444	-39.14993
-33.80829	-43.45962
-33.72051	-40.07791
-34.02530	-37.32603
-35.14407	-37.53243
-34.45641	-38.77776
-32.53795	-43.37934
-31.40648	-71.49991
-31.37873	-50.94226
-30.71693	-53.25235
-30.80877	-54.09784
-31.07613	-52.56950
-30.52873	-52.26928
-30.38605	-53.95366
-31.64261	-54.47266
-33.22900	-59.03901
-34.49598	-66.76007
-34.48550	-48.89064
-35.09584	-38.74777
-34.17306	-35.59272
-32.09764	-36.51686
-31.08410	-40.34570
-31.57951	-42.25961
-32.18449	-42.78816
-32.86596	-43.37522
-33.26817	-45.68447
-32.50058	-52.12047
-31.93296	-58.65992
-30.80148	-47.37239
-30.38657	-41.94414
-30.56961	-39.55941
-31.53708	-41.33113
-34.42768	-42.54148
-37.11892	-38.16132
-41.04689	-35.63471
-43.75815	-36.96746
-40.95637	-39.60460
-37.48432	-43.39969
-38.31014	-42.83611
-38.38728	-41.82809
-41.45610	-44.34473
-44.60313	-42.04025
-48.62921	-37.84490
-87.01637	-35.40634
-54.34430	-35.71021
-55.55620	-36.13388
-64.90525	-37.58042
-53.83269	-41.68725
-46.28917	-44.64845
-43.88078	-44.78407
-46.23020	-45.42674
-54.30067	-51.81655
-63.32132	-77.00676
-62.44572	-69.43500
-78.09979	-44.80259
-55.69134	-39.01420
-61.80958	-38.98356
-50.45441	-41.26476
-46.45521	-42.15813
-49.26396	-40.63313
-54.08735	-42.03031
-65.88357	-50.97224
-59.77777	-65.57125
-60.54989	-53.07794
-50.90984	-65.02445
-42.40821	-47.27878
-38.16753	-42.80101
-35.74395	-43.51578
-36.56169	-45.48788
-38.23842	-48.81976
-37.82078	-44.53270
-36.91155	-41.44839
-38.17331	-41.31835
-48.36212	-43.60846
-49.86262	-44.79324
-44.23125	-43.39249
-44.68407	-46.36403
-53.21813	-51.80526
-49.12489	-49.57823
-46.63760	-40.15747
-58.38307	-39.90301
-48.67913	-42.11139
-43.41501	-43.09645
-44.35396	-40.98903
-44.63079	-42.34789
-45.19997	-46.17817
-47.69202	-52.01743
-45.22714	-58.20610
-42.73707	-46.69895
-39.53621	-46.50828
-37.35164	-47.62924
-39.50554	-52.28844
-44.25809	-45.08077
-50.27649	-43.58543
-58.40976	-42.42202
-48.41570	-42.79444
-42.56051	-47.06317
-42.02939	-52.61008
-42.65361	-48.00693
-43.90672	-46.51880
-42.94152	-42.37248
-42.92323	-42.63045
-49.95790	-44.60542
-56.76085	-48.52056
-50.58196	-49.97878
-69.61793	-53.35340
-43.82769	-77.67759
-44.28128	-52.52953
-55.69386	-48.79150
-51.05984	-55.86005
-45.77378	-53.72091
-44.72607	-46.58175
-47.74238	-40.37159
-52.76715	-39.07244
-58.28393	-45.19319
-50.50597	-54.97110
-47.53407	-46.25527
-46.57027	-40.93190
-53.22240	-42.03331
-60.74398	-44.33364
-47.91244	-47.18450
-42.65290	-46.08984
-39.64953	-52.18508
-40.67321	-59.57822
-41.96125	-52.53655
-42.12355	-58.55583
-43.19566	-48.74151
-58.38737	-41.61288
-56.86343	-40.99693
-56.59137	-43.08537
-47.01613	-41.60478
-42.21981	-38.96774
-43.56762	-39.85869
-46.08463	-39.59778
-48.61747	-39.69470
-62.19284	-39.86582
-59.74956	-37.36608
-68.43619	-35.71824
-55.00192	-36.64327
-57.96031	-36.86062
-55.44947	-35.96840
-51.21774	-34.27760
-51.34410	-32.86332
-58.56636	-33.81560
-43.46193	-36.30257
-44.88415	-36.70619
-52.50503	-35.25675
-53.26617	-33.74703
-60.95175	-33.26154
-52.38313	-32.41813
-46.31998	-32.25501
-45.50855	-32.04581
-57.99312	-31.14299
-45.07241	-30.82161
-39.55832	-30.62116
-38.19591	-31.05869
-37.04625	-31.11818
-38.13915	-30.57398
-40.94863	-30.70850
-42.56092	-31.00746
-39.69930	-31.95048
-36.86610	-34.03222
-36.14842	-38.12053
-36.63512	-43.70627
-36.97418	-42.75340
-37.73005	-40.49864
-38.49850	-37.46860
-37.54280	-36.48433
-36.29256	-37.46558
-35.45112	-37.07201
-36.91997	-36.16026
-37.32268	-33.88672
-36.05627	-32.36372
-35.91008	-31.57955
-37.16728	-32.18668
-37.75288	-32.32923
-39.86501	-32.33437
-43.77396	-32.78022
-48.96154	-32.08239
-51.50848	-31.70857
-60.14051	-31.28866
-60.35788	-31.41680
-53.47907	-32.16711
-50.31579	-32.03864
-66.26698	-31.79027
-47.41995	-32.05472
-42.33813	-33.81398
-40.97060	-35.61919
-38.74777	-35.63565
-37.69377	-35.83424
-37.70823	-34.39482
-43.06707	-33.90569
-49.76456	-33.27667
-62.10796	-32.43480
-44.78569	-32.13310
-41.34611	-32.70197
-40.85753	-34.59579
-46.09089	-38.03571
-62.27318	-40.88007
-45.40607	-38.60349
-40.17742	-36.34230
-40.95950	-34.55702
-41.25279	-32.72108
-40.67332	-32.73677
-41.66791	-31.73796
-42.30445	-30.65898
-42.41203	-30.20462
-41.98894	-29.89252
-41.05402	-31.05033
-40.27701	-32.65869
-47.26682	-35.51706
-49.66853	-37.06093
-49.72418	-36.86257
-42.84616	-39.34880
-41.25219	-41.63660
-44.08999	-44.69633
-50.02627	-50.14931
-59.27676	-55.55310
-57.75400	-44.86673
-60.94021	-39.65192
-47.01567	-38.85901
-40.84668	-43.15581
-39.82940	-46.02019
-39.93481	-45.66139
-41.29019	-45.20921
-44.06168	-53.78396
-49.31677	-55.62789
-74.80271	-44.18486
-42.70068	-40.47422
-39.13380	-40.83025
-38.42866	-39.60668
-38.72199	-38.29813
-38.38032	-38.95763
-37.24294	-40.98265
-36.17678	-39.36226
-35.02764	-38.15847
-34.50110	-38.86400
-34.76636	-39.90834
-37.24550	-46.32491
-42.11654	-52.35903
-48.76107	-47.38668
-77.16968	-53.75061
-66.30970	-107.59244
-55.47649	-59.09760
-50.84283	-46.84436
-47.99393	-47.98354
-41.43384	-46.02019
-40.82433	-50.41207
-42.20899	-61.82362
-45.79736	-64.43381
-43.94137	-80.45554
-44.30963	-49.94552
-47.92842	-48.61077
-49.52289	-45.94206
-61.05519	-47.70132
-51.44328	-54.90520
-46.02164	-61.56812
-51.48087	-60.77789
-50.27378	-67.16156
-40.19149	-63.48062
-38.12829	-49.02657
-37.85541	-49.85747
-38.62715	-66.46959
-38.66436	-61.58301
-38.65903	-51.52134
-40.09737	-46.62183
-41.16414	-44.01865
-41.91143	-49.50864
-44.61862	-51.00710
-55.47464	-49.47498
-54.58851	-54.00128
-57.06861	-57.74042
-76.91917	-69.57418
-47.94908	-53.73902
-45.57263	-66.15059
-51.50147	-65.10422
-55.97459	-55.59789
-63.41133	-71.62929
-48.46660	-69.20191
-47.31524	-54.94908
-69.51514	-48.62306
-43.51205	-47.18497
-37.18651	-48.97957
-36.32444	-57.43070
-36.55215	-51.16591
-36.46239	-51.66333
-38.35407	-53.80372
-39.77757	-47.83273
-40.14872	-43.99631
-46.23997	-42.43283
-51.49836	-44.25149
-65.28689	-47.91244
-60.68664	-51.72821
-55.27464	-50.04830
-49.60854	-64.05573
-50.39321	-84.90343
-50.24544	-61.88515
-51.53501	-54.97807
-48.63145	-52.13385
-45.44707	-49.32737
-40.93617	-47.84729
-41.18619	-42.07924
-41.36632	-38.10420
-39.92003	-34.73145
-40.31751	-33.53049
-45.76613	-34.27894
-48.35859	-35.63697
-51.43942	-36.25278
-48.65273	-36.25379
-45.26332	-37.24739
-42.17913	-40.72708
-44.75073	-44.05128
-50.34129	-46.63226
-45.18416	-64.20735
-44.15189	-49.05883
-46.68508	-43.16564
-51.22000	-42.99690
-69.00406	-42.95970
-51.66452	-45.23036
-56.32010	-47.33786
-59.32740	-49.48732
-51.62298	-48.38357
-46.06150	-44.03314
-44.78264	-41.17942
-43.70929	-42.30418
-43.15879	-43.19910
-40.66896	-42.97398
-40.82855	-40.14809
-43.33469	-38.77048
-47.45749	-37.15287
-45.21600	-36.77227
-42.51613	-37.00779
-40.28728	-36.49020
-40.53369	-37.80983
-40.90807	-38.89914
-38.85810	-39.98201
-38.56425	-42.34070
-37.03285	-43.88402
-38.48701	-48.01787
-41.89210	-56.81737
-42.70902	-65.15280
-40.69034	-62.17287
-36.08505	-55.30112
-33.69287	-51.92498
-33.09139	-54.46226
-33.94458	-48.27041
-35.64838	-51.46302
-36.52511	-48.69320
-37.39227	-52.76625
-38.15688	-52.81501
-39.20900	-51.05355
-39.65540	-49.79232
-40.01950	-52.61760
-39.51895	-51.71543
-39.89841	-45.73642
-40.99623	-53.64586
-41.24825	-49.77061
-44.80565	-42.75113
-50.81330	-39.93122
-61.31028	-39.64675
-73.53398	-40.20759
-58.46859	-40.38425
-63.27440	-38.44189
-56.00264	-36.76071
-56.70753	-39.08706
-53.95934	-39.72515
-49.52599	-39.11236
-45.08374	-37.03888
-40.70246	-35.42155
-37.73053	-35.28023
-37.66223	-35.35197
-39.33987	-36.14835
-37.80492	-38.11628
-36.15640	-37.75136
-39.34716	-36.34903
-42.70534	-37.55358
-48.28249	-40.07781
-45.09174	-41.29103
-39.25525	-39.10311
-39.50710	-39.81692
-40.09517	-39.30682
-40.30968	-38.87828
-45.69862	-37.62804
-57.48246	-36.89792
-76.40457	-36.25386
-61.88515	-35.72153
-55.45315	-35.73311
-52.78970	-36.77763
-57.20113	-40.93236
-59.39667	-42.09438
-62.24766	-42.27789
-75.89935	-40.77800
-51.41511	-38.88247
-43.22323	-38.85356
-40.91394	-42.83926
-40.68653	-44.15540
-53.84492	-43.66402
-43.46116	-42.35373
-41.53766	-37.79487
-45.67252	-37.22434
-55.60788	-38.56636
-62.67936	-41.03091
-66.10656	-41.30017
-59.18861	-38.78910
-51.53970	-38.57031
-41.76696	-39.85950
-41.15384	-41.29957
-41.74023	-42.06767
-42.68021	-44.32035
-40.59867	-51.05947
-39.88184	-59.19332
-38.38479	-53.24569
-39.11077	-46.50236
-43.53178	-43.49485
-49.12134	-41.76049
-49.12460	-42.80359
-44.17330	-41.09715
-42.01906	-39.34073
-47.66671	-35.57528
-48.39417	-33.95408
-49.13526	-34.88259
-46.83571	-36.36680
-44.76505	-38.68631
-51.55927	-39.25202
-70.36346	-38.41813
-58.96608	-38.27102
-46.07816	-39.35399
-41.96424	-39.61846
-38.17633	-39.06909
-37.07304	-36.74212
-37.55451	-35.47298
-36.70519	-34.52901
-36.04483	-33.96079
-36.75914	-33.36912
-36.85290	-34.01032
-37.21254	-35.40976
-37.56616	-36.44023
-39.84383	-36.57299
