-30.88609	-35.56937
-30.78490	-35.96541
-31.37086	-37.54436
-33.37250	-39.72364
-36.56100	-41.11279
-40.36738	-43.30404
-40.43396	-52.12507
-38.33045	-59.80405
-36.17051	-89.04796
-34.98237	-54.08525
-35.03091	-56.81594
-35.46770	-54.94908
-37.27216	-51.40124
-39.88378	-51.31434
-41.79073	-53.18689
-44.30606	-55.75970
-70.46304	-48.68560
-52.92666	-37.73739
-48.94789	-34.70130
-45.91072	-33.33665
-49.08826	-35.11482
-54.50836	-37.95082
-55.98893	-42.71524
-51.59224	-52.94410
-43.92183	-52.68246
-40.73395	-48.02857
-39.81905	-59.29679
-39.69220	-52.23830
-40.57939	-48.30751
-38.21023	-51.17978
-37.27927	-52.34573
-35.22669	-59.27200
-34.53398	-58.36847
-34.18773	-93.27237
-34.43439	-48.36808
-38.24569	-42.53773
-41.56365	-40.70953
-55.31319	-39.40663
-67.23985	-39.42667
-46.89277	-39.80638
-41.02601	-43.93909
-37.53976	-45.08672
-37.00156	-41.68851
-38.59644	-40.77427
-39.64884	-40.53887
-40.30914	-43.59076
-42.70364	-50.93168
-54.88276	-65.95932
-51.08911	-66.18218
-47.00778	-53.25378
-46.90652	-50.39492
-72.53173	-54.01167
-44.97199	-60.56645
-41.05659	-60.55651
-45.25687	-65.50855
-55.08266	-50.78960
-56.01245	-43.97142
-46.53548	-40.24351
-47.38474	-39.55380
-48.74859	-41.27327
-51.41356	-48.51614
-62.12910	-60.02967
-47.29435	-57.03027
-41.24693	-45.84492
-39.58020	-41.58525
-39.50906	-38.22980
-40.04767	-40.45532
-40.98115	-45.19149
-39.99928	-64.92896
-38.07337	-49.56701
-36.20322	-62.23560
-37.27231	-48.27041
-42.02782	-44.66633
-57.66650	-41.28551
-43.11214	-42.61001
-38.03687	-45.26825
-36.72207	-54.33674
-38.12862	-84.17045
-40.33353	-68.83921
-50.03975	-61.18476
-56.76727	-84.68762
-52.07877	-65.94288
-50.87899	-60.43156
-53.96348	-47.42335
-51.51666	-43.56543
-49.43899	-42.13903
-44.37107	-40.46941
-42.50852	-41.78081
-39.96952	-41.95269
-39.32261	-47.47168
-40.33783	-53.55565
-46.25357	-52.53611
-61.94582	-49.39490
-51.43980	-66.10029
-46.04259	-47.99575
-42.99441	-42.02194
-45.00693	-40.52709
-52.09751	-44.51457
-48.53742	-45.71880
-42.53066	-40.00560
-43.24532	-37.21013
-42.55356	-36.58095
-42.65192	-37.44041
-39.08324	-39.62808
-38.21107	-43.32557
-36.92862	-61.71446
-41.75707	-46.55836
-51.97869	-41.90653
-52.68113	-43.89796
-44.64775	-49.87552
-43.07577	-53.47516
-43.41824	-42.83510
-45.99910	-39.46348
-45.31834	-39.97499
-46.46392	-40.14061
-46.75061	-40.64662
-52.80958	-42.96931
-52.43801	-44.80799
-42.10704	-44.63962
-38.87191	-48.29351
-39.60549	-49.24113
-44.17732	-43.75575
-50.25421	-47.42141
-54.49626	-65.01154
-45.33632	-50.29408
-45.80402	-63.29253
-55.61350	-48.97811
-46.50609	-45.41631
-43.62087	-42.07503
-51.04690	-42.75852
-45.15074	-48.10589
-40.30131	-55.42192
-36.93604	-68.23079
-36.43563	-61.83384
-36.66906	-57.29845
-34.62011	-47.61853
-33.20737	-51.06391
-32.65989	-56.30723
-32.65864	-49.54709
-35.05683	-54.61743
-40.51312	-86.56387
-47.52397	-58.70440
-61.36705	-51.63522
-67.32847	-40.40549
-50.48621	-37.74537
-43.34594	-36.67090
-42.58808	-38.03770
-50.26635	-37.03631
-61.95749	-35.92872
-53.59123	-35.61700
-74.75163	-36.66349
-45.07222	-37.88239
-40.28439	-41.26836
-38.97611	-44.47964
-39.36553	-51.88503
-40.30538	-69.72196
-41.73365	-57.48789
-43.65092	-51.96636
-47.18663	-48.43072
-54.68511	-42.25128
-67.15920	-42.28072
-66.29472	-42.93847
-54.85294	-74.26743
-61.25626	-47.42798
-76.33639	-42.05874
-57.52752	-39.31639
-56.88583	-36.76128
-45.12306	-34.55437
-41.43567	-35.14437
-39.39648	-35.93903
-36.01612	-38.31424
-34.58401	-40.33891
-34.47003	-44.10758
-36.26571	-46.38042
-37.78725	-43.26625
-37.44781	-42.25625
-37.46365	-44.97235
-38.74786	-48.49106
-40.99925	-58.44085
-40.45608	-46.66878
-37.38001	-41.15929
-35.46248	-40.59612
-34.29525	-42.63199
-33.65234	-50.79606
-33.36565	-63.83075
-33.44420	-55.40055
-34.10619	-51.74781
-36.02804	-43.93127
-38.22338	-39.22527
-39.67084	-37.83255
-38.91540	-37.38008
-37.55022	-37.10726
-37.33235	-36.53595
-39.17118	-35.80130
-40.44213	-38.67822
-41.12115	-40.07634
-39.86460	-46.19738
-39.79940	-83.65077
-38.17130	-55.10208
-35.34106	-54.61855
-33.16423	-63.84847
-31.58890	-53.77738
-29.88072	-47.28548
-28.31598	-43.20584
-28.05161	-40.30989
-28.09955	-38.48727
-28.96784	-37.67561
-30.60840	-36.24478
-33.06824	-36.34590
-36.64461	-39.28572
-39.66626	-43.24486
-39.18615	-47.67898
-39.11264	-61.33077
-37.08717	-56.63343
-35.29943	-47.10296
-34.54613	-43.49330
-34.54845	-42.50106
-35.80072	-45.55161
-40.67914	-52.30464
-54.39303	-70.82265
-46.50477	-49.59915
-44.64916	-42.59324
-103.20524	-39.74151
-46.14387	-40.51664
-41.54569	-39.41766
-42.44641	-38.96562
-43.30995	-39.55862
-42.63353	-44.10028
-42.81332	-63.01124
-41.96891	-54.63305
-43.56293	-66.66142
-44.08817	-49.92830
-43.40413	-43.87043
-44.26553	-46.02061
-45.36315	-54.77089
-46.52977	-65.33459
-44.16744	-44.53253
-44.66173	-42.05297
-44.23125	-42.24806
-44.89015	-48.87107
-42.90672	-51.96266
-40.19922	-48.96590
-38.76832	-44.74751
-37.98688	-43.60109
-37.90839	-45.87562
-39.58069	-46.05048
-41.63410	-43.82882
-46.65451	-43.16192
-81.51002	-42.15919
-46.09277	-45.15505
-41.33234	-47.56518
-44.63591	-59.09387
-60.73947	-61.53346
-47.12033	-56.12108
-41.82528	-62.80716
-39.24528	-72.31105
-37.23653	-58.28223
-38.14132	-53.88426
-37.69528	-58.14316
-36.81680	-67.04894
-38.14826	-71.92662
-42.53829	-58.65992
-56.73451	-57.83755
-50.91238	-65.31739
-51.72981	-53.50256
-57.07748	-45.00435
-55.52522	-42.32093
-44.37552	-40.71302
-42.92323	-42.64420
-41.84741	-41.48430
-48.36103	-39.83712
-74.58906	-44.54003
-52.43324	-52.43584
-49.45743	-63.97191
-47.23866	-51.32349
-47.30491	-43.34640
-47.19659	-40.66538
-73.42645	-39.70100
-45.21185	-42.77889
-37.89481	-47.60858
-34.69573	-45.68546
-33.96492	-45.50250
-34.72406	-42.80302
-35.80283	-40.60111
-37.53040	-38.84286
-40.76262	-37.80548
-44.76577	-37.43178
-47.37627	-36.24956
-53.52563	-38.15940
-57.48169	-43.76453
-52.59241	-57.67917
-53.34570	-48.65553
-63.25932	-44.29587
-49.33312	-46.33285
-46.27871	-49.94715
-44.06482	-84.28840
-41.80563	-45.17476
-40.28813	-37.73308
-38.23410	-34.65843
-40.03373	-34.42572
-42.15547	-35.87420
-41.54706	-37.98934
-42.14977	-40.00167
-45.20242	-43.64163
-47.65695	-43.88548
-46.80302	-42.23587
-46.44955	-39.44151
-50.81833	-37.73021
-60.24638	-37.44504
-62.88475	-39.23323
-48.70194	-45.71840
-44.97529	-50.29950
-41.95360	-48.08170
-43.60204	-42.50990
-45.64015	-37.90416
-53.21007	-37.12554
-67.93410	-38.46043
-53.96244	-42.91294
-51.71224	-52.22602
-60.23574	-62.08029
-51.03140	-53.73550
-46.63271	-62.62877
-47.79836	-61.06455
-57.80291	-43.96373
-70.38739	-36.92833
-51.01004	-34.48841
-42.88432	-34.40047
-40.56899	-37.07415
-39.97158	-40.95753
-39.09051	-45.51617
-38.17726	-44.89888
-37.79809	-43.20449
-35.98482	-39.22622
-36.08776	-36.39533
-37.74178	-34.97726
-38.91485	-34.74535
-40.71167	-35.68799
-48.51642	-37.12524
-51.72741	-38.26347
-66.75106	-41.08553
-76.63343	-46.68777
-52.20996	-45.82000
-53.04440	-41.76468
-48.09720	-39.56374
-46.00943	-40.43962
-51.00452	-48.85814
-66.25634	-57.68552
-46.82548	-46.33307
-43.58074	-48.14653
-51.35711	-68.73386
-50.34913	-66.08567
-41.35639	-48.05444
-41.08975	-41.36111
-40.35971	-37.64539
-39.48815	-35.56005
-38.93919	-36.50265
-39.27838	-37.07659
-41.00006	-38.82629
-42.47197	-40.25694
-46.74003	-42.49747
-53.98521	-71.33799
-101.32715	-51.80808
-50.50528	-44.80061
-44.58995	-43.64305
-42.43297	-42.47734
-46.73463	-39.63960
-46.20521	-37.46079
-51.71623	-37.33867
-56.20563	-38.43022
-54.00076	-41.91659
-49.15692	-44.14922
-45.62095	-43.16818
-41.66616	-42.86083
-39.37256	-41.39436
-37.14586	-41.38914
-36.45440	-41.66515
-37.03218	-40.05496
-39.55970	-40.90796
-40.61300	-46.32148
-41.80754	-47.21011
-45.84553	-51.79720
-45.31281	-54.72790
-44.06086	-66.36123
-40.66046	-55.71027
-40.37073	-54.97517
-48.15473	-48.61440
-48.43154	-61.44741
-42.62680	-43.85896
-42.48988	-40.46187
-51.80767	-43.98337
-45.67789	-55.72039
-39.01457	-48.47126
-34.99225	-39.49283
-33.58173	-35.94610
-32.50744	-34.96089
-33.46545	-35.42699
-36.19754	-37.71078
-39.28219	-40.11518
-43.08064	-42.81833
-41.81379	-44.55559
-42.18938	-41.08189
-43.18071	-38.94341
-42.52249	-39.70891
-41.30871	-38.94295
-39.05134	-37.90807
-35.14970	-38.08333
-34.73727	-40.36727
-36.47811	-45.48379
-38.86528	-54.37892
-44.28450	-48.06098
-68.09300	-38.78100
-51.14609	-34.82054
-47.06925	-35.17645
-41.37627	-35.22920
-40.95903	-37.48370
-46.00282	-39.80314
-51.61430	-44.10559
-66.56167	-79.42764
-48.81575	-83.26535
-45.56319	-52.99157
-42.85162	-53.70886
-39.95395	-57.03763
-40.80920	-54.42894
-43.12549	-49.13259
-44.34952	-46.65184
-54.11623	-40.59269
-67.06761	-37.25946
-50.33006	-35.87923
-45.41534	-35.74027
-42.24096	-35.90297
-41.34454	-36.40477
-42.33962	-37.56218
-44.12205	-37.32649
-45.07482	-37.57000
-43.84396	-37.56898
-52.15355	-39.59886
-54.85638	-43.65912
-68.01449	-48.28518
-58.18675	-67.80853
-51.73980	-64.23091
-51.91314	-62.16889
-50.16064	-52.17119
-53.85308	-50.12337
-53.89297	-42.48519
-52.81909	-37.77465
-50.60229	-36.45908
-49.07795	-34.65121
-44.17799	-33.01118
-40.28813	-31.48988
-36.90988	-31.67968
-33.50639	-32.80719
-32.38791	-34.31573
-32.73358	-35.41874
-34.03206	-35.79166
-36.49816	-38.76662
-38.19230	-40.38771
-40.06246	-41.88695
-38.63484	-40.02988
-39.98687	-38.24137
-41.91285	-37.19093
-45.37545	-37.23668
-43.54002	-37.99912
-43.77109	-38.64874
-42.71015	-40.05152
-39.34159	-40.76838
-39.04633	-42.20285
-39.78130	-43.09882
-41.95736	-46.01523
-41.85189	-47.38498
-44.73500	-44.60225
-46.65919	-40.46176
-45.02482	-38.60543
-46.71240	-37.62103
-42.19564	-37.43956
-37.36830	-38.77147
-33.21851	-39.20172
-31.08284	-39.69520
-30.99861	-38.93378
-31.94098	-38.83109
-34.30696	-38.03530
-37.44110	-37.38062
-42.46702	-34.01624
-54.78622	-33.14968
-49.63832	-32.61787
-44.26587	-33.10107
-41.67343	-34.75163
-40.84610	-36.83282
-41.70135	-41.11444
-47.07486	-50.62021
-71.22038	-48.64432
-48.80633	-43.46008
-47.02450	-43.03191
-49.16941	-46.34553
-48.42034	-52.24720
-47.97342	-47.59169
-73.30584	-52.48234
-46.80302	-52.15985
-39.86297	-44.04847
-38.30256	-41.22890
-37.89717	-39.69900
-37.66492	-39.90168
-37.05583	-38.02168
-37.91271	-36.73308
-39.62054	-36.02758
-42.55828	-36.57565
-52.42545	-36.18732
-69.22584	-34.85122
-45.01320	-34.79190
-42.25920	-35.83886
-42.69206	-40.78072
-45.61897	-47.94133
-49.17179	-61.25148
-50.19574	-46.97027
-50.75381	-43.21603
-58.80849	-43.09985
-70.84067	-46.54098
-90.20780	-52.92712
-61.47191	-61.94712
-62.98930	-49.47775
-77.41992	-54.18752
-53.86993	-69.10685
-54.91038	-63.55669
-44.63573	-56.55926
-39.66745	-47.64920
-37.64200	-46.43651
-36.37341	-45.14437
-37.69020	-43.64163
-40.74037	-46.23424
-55.60289	-45.09993
-65.31930	-45.40646
-52.63932	-46.77813
-67.14505	-51.47931
-49.51174	-74.75163
-45.23452	-51.58320
-41.13884	-51.70746
-40.62500	-57.31591
-40.70437	-54.93404
-42.51571	-49.96801
-42.92120	-51.68596
-45.71560	-46.98368
-67.68726	-43.90688
-53.75768	-40.66035
-50.33142	-37.39741
-77.66175	-35.82976
-49.25404	-35.70137
-44.65854	-35.94682
-39.21430	-36.16319
-37.54140	-36.04648
-36.61377	-36.96490
-37.57830	-39.56108
-37.86601	-41.12127
-38.30009	-39.67812
-36.49504	-37.87031
-35.81945	-37.61332
-36.17998	-39.80415
-38.59793	-42.40152
-43.56684	-49.84845
-52.29654	-51.43671
-52.23533	-42.33149
-41.85177	-38.80190
-36.69429	-37.37373
-33.44133	-38.36839
-33.48210	-37.34424
-33.49056	-36.67704
-35.05144	-36.12705
-37.35317	-35.10827
-39.92814	-34.32456
-47.12856	-33.61269
-65.66019	-33.41431
-66.40441	-33.53516
-47.11798	-35.65993
-40.50072	-37.62410
-38.51358	-40.00871
-41.31606	-45.25535
-55.22430	-47.87467
-55.59852	-47.26729
-54.14045	-41.65199
-53.24188	-39.45220
-50.03711	-36.40703
-46.77000	-35.47877
-42.96159	-35.30040
-39.75358	-36.29046
-37.36455	-39.24984
-36.41923	-39.29144
-38.36041	-38.06748
-43.08226	-36.89539
-50.48136	-37.31804
-59.90998	-37.64223
-66.23084	-38.54234
-71.60563	-38.69994
-86.97004	-39.59353
-67.08632	-41.05636
-57.81578	-45.08300
-63.32284	-50.05390
-52.81185	-52.37193
-44.99993	-57.09599
-41.20770	-50.73918
-43.46456	-44.90634
-47.59939	-42.92410
-57.37618	-45.98486
-73.45077	-61.92900
-60.73722	-44.80223
-47.74566	-42.23359
-43.14108	-43.16728
-41.52629	-53.44687
-44.95585	-59.52218
-59.72043	-49.35012
-54.34754	-47.00198
-43.75927	-46.39317
-41.77255	-48.05470
-40.69976	-82.41832
-41.08740	-50.22795
-42.45836	-42.51654
-46.24677	-39.86541
-56.14563	-36.76927
-53.48787	-36.42842
-50.29374	-36.12320
-44.49961	-35.47471
-45.13876	-36.09535
-51.53814	-36.41827
-58.87100	-36.57823
-60.71808	-37.09324
-53.74960	-35.02583
-46.40247	-32.96089
-46.66811	-31.32860
-58.04422	-30.93124
-47.76817	-31.23905
-45.04331	-31.04863
-46.52428	-31.23947
-48.12618	-33.07159
-47.55480	-36.23961
-50.14631	-39.31993
-49.34466	-39.20125
-50.17634	-38.88046
-57.90481	-38.85402
-60.34386	-37.39012
-48.26183	-36.52199
-45.51363	-35.70522
-47.47878	-36.07635
-69.76966	-38.39408
-56.32282	-44.53532
-46.53065	-67.21843
-43.86219	-54.60518
-46.88842	-71.11550
-47.86391	-47.75830
-50.92986	-44.74751
-74.53370	-43.18355
-51.75221	-42.00262
-48.90940	-39.87858
-46.04030	-37.18988
-45.46804	-37.15959
-47.18924	-38.10828
-47.66045	-40.08376
-43.21573	-44.53148
-39.13961	-44.05722
-37.99542	-49.94618
-40.74782	-49.95627
-48.02439	-47.58599
-63.63344	-47.80598
-54.11991	-75.88645
-57.15623	-51.06132
-65.12287	-45.58188
-64.48745	-46.73126
-48.18337	-53.45175
-43.69438	-67.70987
-42.06924	-68.30320
-41.25866	-58.91201
-40.69550	-43.05617
-42.69841	-36.13242
-42.03410	-33.25444
-40.99902	-33.79363
-40.16369	-35.80781
-38.08831	-36.97323
-37.80388	-36.48122
-39.84006	-36.46708
-46.58462	-38.42434
-60.83584	-47.51363
-45.93611	-59.67742
-41.81532	-57.51507
-40.14977	-62.93397
-40.69808	-53.76424
-39.42056	-45.83113
-39.76758	-46.28661
-38.84313	-55.51656
-38.45072	-49.53529
-38.35715	-45.04664
-37.13186	-43.52214
-35.98045	-40.97640
-34.38695	-38.82684
-35.10662	-37.66911
-36.74874	-37.54678
-39.14270	-35.95091
-40.97663	-34.68966
-44.64368	-34.40901
-50.60475	-35.90084
-58.53306	-38.39589
-48.18523	-39.81347
-46.28810	-38.44475
-49.29017	-37.24731
-63.49919	-35.12042
-48.74944	-35.08642
-41.96138	-35.28077
-41.88013	-40.25384
-42.51544	-51.44908
-44.40247	-51.65857
-44.83758	-51.12258
-46.14345	-67.35257
-46.79600	-46.55616
-48.96531	-40.11655
-52.66420	-35.65629
-48.96066	-32.65331
-41.99193	-31.57884
-40.59867	-31.77058
-41.24681	-33.82191
-41.01879	-36.22753
-42.00718	-39.97540
-44.95713	-46.33951
-53.04533	-57.44226
-52.49892	-50.34606
-50.79964	-48.79150
-49.38025	-50.37918
-51.11625	-58.31031
-53.68881	-62.44710
-57.56108	-56.76228
-50.38979	-49.17447
-47.04335	-45.57164
-46.77181	-47.60784
-45.36988	-115.55124
-40.51093	-48.74802
-38.22144	-40.88787
-39.43229	-39.32807
-39.11563	-40.99565
-37.59681	-44.82295
-36.97849	-58.71154
-36.74888	-52.58624
-37.83303	-45.19187
-39.24974	-45.78204
-40.34451	-46.44020
-40.93605	-46.64828
-42.75994	-42.28058
-42.65417	-38.98181
-45.37218	-37.89896
-60.48943	-37.52121
-60.45881	-36.34107
-63.69185	-35.75043
-60.42612	-35.23052
-56.22974	-37.69822
-52.96527	-39.66357
-48.03666	-38.55767
-49.23393	-37.63971
-45.33421	-39.85268
-41.12857	-44.88433
-40.31247	-48.57318
-40.03258	-45.85609
-38.46295	-44.47462
-39.82453	-39.90189
-40.45947	-36.52949
-40.07791	-35.39299
-41.09926	-35.92982
-41.24538	-35.71748
-40.48812	-35.39835
-42.59366	-34.75763
-45.68168	-35.29642
-62.33528	-37.67196
-47.12010	-47.78160
-43.02062	-50.58897
-44.58345	-72.99526
-56.41895	-56.49608
-54.13834	-52.73569
-47.58227	-45.29736
-48.11959	-40.14693
-57.60734	-36.53761
-60.14682	-34.42817
-66.75556	-33.53856
-46.99271	-33.70470
-40.62456	-34.23810
-37.15675	-35.27133
-37.90937	-35.18454
-42.26283	-35.88915
-45.39219	-37.02284
-45.57833	-36.69429
-46.26187	-37.40962
-44.32631	-37.26045
-43.39081	-35.82758
-49.06941	-36.04155
-57.12420	-35.12013
-41.58724	-33.71740
-36.70328	-34.20939
-35.15835	-35.10992
-35.15248	-35.08842
-36.91380	-34.19606
-38.91987	-32.47320
-46.97882	-32.64172
-54.77373	-33.16621
-43.04866	-33.89835
-40.24841	-37.36065
-41.10220	-38.33430
-43.21483	-37.48587
-44.76541	-39.31974
-50.89095	-39.92311
-54.72395	-43.28225
-58.28733	-49.31525
-47.35499	-72.01288
-44.14088	-58.49989
-41.07087	-80.14472
-38.12929	-58.75809
-36.71554	-61.42542
-36.49989	-52.29142
-34.86944	-51.03730
-36.54679	-92.89873
-42.84645	-79.41795
-52.17203	-46.21664
-39.33948	-39.45959
-36.75707	-39.19842
-36.43528	-41.12445
-36.88120	-46.30028
-36.63990	-62.20218
-37.57822	-70.55330
-42.22074	-53.42450
-60.81762	-48.86618
-44.87834	-44.96190
-45.58463	-49.01224
-50.26365	-62.54370
-63.01124	-44.20164
-49.51700	-41.89416
-51.11885	-40.46536
-48.04450	-41.09586
-58.00134	-43.69074
-56.16159	-49.51359
-54.61632	-56.75230
-57.04352	-41.55845
-58.54970	-37.47828
-45.37276	-37.14855
-41.28875	-39.39406
-41.65262	-40.64048
-52.33030	-37.73212
-50.24107	-38.02210
-43.34899	-38.90416
-44.84753	-42.99515
-48.65189	-59.54868
-57.21089	-64.52921
-46.13652	-57.47317
-43.13870	-47.58326
-43.21018	-46.30584
-47.57855	-46.46109
-58.74732	-52.99757
-58.07486	-56.63835
-45.44359	-50.85150
-42.18605	-45.73462
-38.23394	-44.95786
-35.84868	-45.87684
-35.75951	-48.70194
-37.18891	-46.17396
-40.17097	-43.39877
-46.43064	-43.16594
-46.02952	-42.41614
-43.60266	-48.02648
-45.58542	-62.17154
-50.91529	-57.11751
-50.67206	-43.10622
-51.10285	-37.93546
-51.75141	-39.68022
-46.62871	-44.56819
-48.30266	-60.57198
-43.64179	-47.33714
-43.85686	-45.54494
-42.80201	-44.17815
-48.06701	-43.34869
-62.69065	-39.92054
-58.46251	-38.22600
-68.65217	-38.96185
-48.62194	-42.79844
-41.47964	-45.78667
-38.42719	-44.44607
-38.33541	-41.54557
-41.44545	-39.12106
-45.14269	-40.01483
-60.52786	-43.08064
-55.00599	-46.48072
-52.29995	-46.59391
-63.28800	-43.59702
-75.86712	-38.09097
-56.09528	-35.10108
-57.74681	-34.38022
-75.30655	-34.20541
-61.00855	-34.37621
-77.11751	-32.81601
-54.44422	-32.53462
-48.72057	-32.20059
-59.82737	-33.09242
-49.12341	-32.88657
-42.68458	-32.98801
-39.93934	-31.80352
-39.52973	-30.93128
-38.77426	-30.52150
-40.49557	-30.35731
-42.86025	-30.23390
-46.61961	-30.37080
-75.40360	-30.65485
-51.30330	-32.41429
-53.62695	-35.75627
-47.28644	-37.74306
-43.49516	-40.23584
-42.71383	-41.79085
-43.33378	-46.31591
-45.22525	-41.83845
-46.88705	-40.61100
-70.11441	-38.79613
-46.55792	-36.27562
-43.39417	-37.45129
-43.20853	-38.44414
-51.33417	-39.79525
-51.68238	-40.49809
-42.43544	-40.73012
-38.54304	-38.91878
-36.59661	-38.33370
-35.76389	-38.26449
-36.60642	-38.10362
-37.13208	-36.95141
-38.22389	-36.89988
-40.83618	-37.47293
-44.53183	-39.04559
-53.38429	-39.44151
-50.11905	-40.78480
-51.34869	-46.67883
-59.94078	-61.87486
-45.34570	-56.90684
-40.85044	-48.23934
-39.07198	-42.27009
-38.58218	-39.79343
-41.00425	-37.92232
-43.33028	-37.42854
-42.75226	-39.16581
-42.42462	-42.67345
-47.54566	-44.72928
-51.56593	-43.14465
-58.14232	-40.97952
-51.51121	-41.72317
-45.72340	-44.21290
-42.61350	-46.84231
-40.08774	-53.60212
-42.45533	-46.13883
-45.49821	-40.19752
-56.93517	-36.29830
-58.76796	-35.34548
-68.39254	-35.29690
-49.21716	-37.83239
-40.71257	-40.89567
-37.73284	-41.54433
-38.57602	-40.42482
-40.95938	-39.42909
-45.92751	-43.97125
-61.52481	-53.41722
-52.01123	-57.58457
-47.45749	-47.17740
-51.25096	-53.43617
-57.39457	-50.58476
-62.41012	-44.68229
-55.77624	-40.60777
-53.72142	-39.56640
-51.53306	-43.13618
-50.17099	-43.53038
-55.97589	-43.35874
-51.38740	-43.68615
-63.11733	-46.22109
-49.60259	-49.30890
-48.61775	-56.18225
-47.70283	-54.72113
-49.53622	-53.13412
-61.73340	-63.39448
-69.87875	-70.35663
-49.77923	-54.51496
-40.07154	-58.15236
-37.12494	-51.63957
-34.55813	-52.08418
-34.79525	-67.26610
-39.53591	-52.09751
