-31.26246	-27.55260
-30.25235	-28.64152
-29.16918	-29.23429
-28.30754	-28.60782
-29.83646	-26.99503
-34.60691	-26.15658
-52.32730	-26.14420
-40.04111	-26.29902
-35.91700	-26.39639
-36.07167	-25.65847
-36.85146	-24.50672
-36.81242	-24.05644
-39.71702	-23.96038
-45.59409	-23.41089
-55.72735	-23.02268
-54.96182	-22.76451
-44.93737	-23.02609
-41.10843	-23.52138
-42.25571	-24.01434
-50.92622	-24.79579
-54.13097	-25.39680
-45.71940	-26.33506
-45.55416	-26.68401
-51.71783	-26.01570
-50.03679	-25.07395
-41.91375	-24.53554
-40.05277	-24.69386
-39.89585	-25.56614
-38.05622	-26.40742
-35.43709	-27.20598
-34.42490	-28.58047
-35.75919	-29.18526
-34.65076	-29.01613
-35.30016	-28.31067
-39.66995	-27.54724
-41.33837	-26.50416
-37.88223	-25.91144
-33.27891	-25.73456
-29.93762	-25.78744
-28.15029	-26.20096
-28.44316	-26.64055
-29.10405	-26.50652
-27.43882	-27.00107
-26.36326	-28.04136
-25.71072	-29.86456
-25.29427	-32.88762
-25.54241	-36.50362
-26.14811	-36.60354
-26.94948	-35.46137
-27.79767	-34.11838
-30.12360	-34.34575
-34.21711	-35.66640
-38.63210	-35.06475
-38.35552	-35.05654
-33.35176	-35.00716
-27.10277	-35.55099
-23.96865	-36.26557
-24.02591	-35.90879
-25.72789	-35.90575
-25.69112	-36.27690
-24.40544	-37.42508
-23.57951	-41.63235
-23.51690	-54.38923
-23.97745	-63.52090
-23.81112	-67.95218
-24.31378	-53.66381
-25.36786	-44.30300
-26.16662	-40.68799
-27.68640	-42.16038
-31.95015	-44.62779
-52.06256	-43.05779
-36.73572	-42.17394
-37.59516	-42.18392
-52.09418	-42.93832
-35.82764	-46.44803
-34.08551	-42.94486
-38.36435	-43.65802
-48.34289	-47.12127
-41.13907	-54.05648
-46.92856	-63.88888
-53.90939	-52.16027
-63.82271	-47.89238
-50.32088	-47.06107
-43.03059	-46.24401
-38.61434	-51.01887
-34.58945	-56.62219
-33.29952	-65.46765
-31.30391	-65.58897
-28.45938	-55.86712
-28.48987	-62.21553
-29.47267	-57.17416
-30.07188	-61.80958
-29.85364	-50.81546
-29.51533	-45.80261
-29.79060	-46.36576
-30.56440	-44.06714
-33.97589	-53.11863
-45.35011	-59.10414
-40.59269	-52.28929
-33.36024	-54.80442
-29.46192	-57.78043
-26.97586	-66.95850
-25.45413	-50.80683
-24.22075	-55.25843
-24.68840	-48.93630
-27.13650	-45.51969
-32.86943	-47.83503
-40.18387	-39.23295
-39.99390	-41.68487
-39.51454	-52.59904
-42.96173	-42.79458
-38.52450	-37.04558
-34.16946	-35.47182
-37.35133	-34.60079
-48.55320	-36.91010
-49.54399	-40.95464
-37.72901	-46.63693
-32.99475	-47.79963
-35.73983	-44.49301
-52.95100	-40.35497
-37.90742	-38.23309
-34.95597	-40.23904
-32.41939	-49.19355
-31.53771	-70.82625
-34.71346	-61.03650
-35.21964	-60.03799
-32.55472	-55.32104
-31.07079	-48.13463
-33.46569	-42.50507
-37.49122	-41.46958
-49.31858	-41.44582
-44.50448	-47.73329
-41.43372	-56.79801
-46.93431	-42.05021
-59.56541	-38.97638
-69.28293	-38.75118
-58.56373	-38.97482
-40.78639	-40.87263
-36.61083	-56.65313
-34.80146	-44.27687
-35.66395	-37.34493
-36.19527	-34.87432
-32.45194	-35.09178
-29.32288	-35.08960
-27.19066	-32.88612
-26.29626	-31.25413
-26.73850	-31.03461
-27.59326	-31.57841
-27.98237	-33.16876
-28.52459	-36.15593
-29.48090	-38.48892
-30.47659	-40.71650
-35.84033	-42.81274
-47.69654	-45.89050
-45.51070	-53.52563
-36.04917	-76.91191
-33.07654	-53.09008
-31.39755	-43.55872
-30.57405	-44.79557
-32.59987	-56.79372
-36.78907	-56.11711
-46.47876	-42.35970
-37.55022	-38.41278
-30.96199	-37.70823
-30.17259	-42.32838
-29.87014	-99.10414
-28.88661	-42.76179
-28.89085	-42.45904
-27.98897	-48.75341
-28.14222	-55.55931
-29.83935	-41.14285
-32.07798	-36.54944
-32.67075	-35.30938
-36.98273	-36.90220
-49.18013	-39.77454
-53.06208	-40.24585
-48.62334	-39.04318
-45.09528	-39.80790
-42.49099	-39.38191
-41.86241	-39.44355
-45.65285	-40.82012
-51.18053	-40.34817
-44.17866	-39.02187
-33.07383	-40.02811
-29.79245	-42.16145
-30.49591	-83.40214
-37.51227	-43.55841
-56.72314	-39.67653
-36.77891	-40.63335
-32.58672	-47.48392
-32.01953	-47.49889
-32.53326	-49.03243
-32.35319	-48.41652
-32.75572	-52.05178
-36.38146	-53.97278
-63.69819	-47.26945
-37.39741	-42.82994
-36.10745	-39.24614
-38.09596	-40.08763
-42.13360	-44.08949
-39.58651	-52.04473
-36.28520	-52.72224
-31.49408	-43.83011
-27.79818	-39.30462
-26.59055	-39.02585
-27.86030	-43.40015
-30.64599	-47.80192
-39.21439	-40.89245
-47.02334	-38.51044
-37.53290	-43.40290
-39.48053	-45.75809
-44.13488	-38.29294
-34.87375	-40.38392
-37.66967	-45.38045
-51.97088	-54.30121
-40.30303	-52.82770
-39.42144	-47.29075
-36.86177	-51.51783
-31.79913	-35.94799
-31.21872	-32.76499
-29.84221	-32.79715
-26.94018	-32.76184
-25.19496	-32.98755
-24.78454	-36.18605
-26.85936	-47.04335
-27.48868	-44.59451
-26.48662	-35.91170
-25.42984	-32.61893
-26.28714	-32.11299
-30.27892	-33.43860
-32.22767	-36.71462
-28.79675	-36.69839
-26.04732	-34.47239
-26.05129	-33.87192
-27.30003	-36.10255
-28.82610	-42.87307
-33.05063	-54.14045
-34.90848	-51.99062
-33.04003	-43.64116
-30.79814	-38.33763
-29.99071	-37.26203
-28.72311	-37.80854
-27.65988	-39.97117
-28.27723	-54.87587
-29.05290	-45.08040
-30.14325	-39.54446
-32.28541	-34.75893
-35.11092	-31.76263
-33.58266	-30.16138
-28.48633	-29.58747
-25.71314	-31.12672
-26.02705	-34.11607
-28.98682	-35.97101
-33.21159	-36.44243
-35.93572	-37.57094
-33.64586	-40.47465
-30.20589	-43.88791
-29.42246	-42.98565
-29.85257	-41.53852
-31.57091	-41.65763
-37.15377	-46.55726
-35.72406	-55.31802
-32.32794	-75.98371
-33.00308	-63.17385
-35.00593	-48.99443
-36.90553	-42.84386
-38.91594	-40.08450
-38.30205	-38.31441
-41.17089	-36.35549
-43.52230	-34.48632
-43.02164	-34.59784
-46.97050	-36.54304
-60.89073	-39.33987
-69.47190	-44.22165
-47.18119	-49.41937
-41.19117	-55.61413
-52.51553	-44.34303
-41.80958	-43.19865
-31.89573	-44.12938
-26.94893	-56.40525
-26.33704	-38.61019
-27.84138	-34.63791
-28.50693	-34.04395
-30.58704	-37.06218
-32.23381	-39.02993
-32.55498	-39.62758
-32.64012	-38.06715
-31.66170	-37.43486
-33.22278	-35.79364
-33.81443	-33.76227
-37.42946	-32.41027
-48.47456	-32.10502
-44.59469	-31.40428
-40.16390	-30.42087
-46.58042	-30.13304
-42.02429	-30.81042
-35.44426	-32.11044
-34.89783	-32.51728
-32.48335	-31.72681
-30.19249	-29.89420
-29.57137	-27.87206
-29.90689	-26.79987
-30.55965	-26.13031
-31.53474	-25.96821
-32.57200	-25.47587
-37.18621	-25.24743
-42.98083	-25.29574
-49.28323	-25.86642
-59.35908	-26.99269
-51.09691	-28.46805
-63.90185	-29.40034
-49.10331	-29.85737
-54.09312	-29.40116
-49.42825	-28.94830
-37.27890	-28.46435
-35.20920	-27.95552
-34.13877	-27.32861
-32.15003	-27.26541
-29.41279	-27.64533
-28.17116	-27.01509
-27.43726	-26.39278
-27.72550	-25.76448
-29.55717	-26.03593
-34.33313	-25.86310
-39.71662	-25.19068
-38.78325	-25.02489
-37.99098	-24.45440
-38.91247	-24.41420
-45.46415	-24.93504
-38.04877	-26.47097
-32.80140	-28.25039
-30.31341	-29.40465
-29.48596	-30.13360
-29.64690	-30.58911
-30.16952	-30.73868
-32.05202	-30.50614
-37.03873	-29.81412
-40.38847	-28.02390
-45.21977	-26.21477
-50.26534	-25.05343
-75.48326	-24.60786
-41.56861	-25.42506
-37.32116	-26.00856
-34.28173	-26.02459
-35.63315	-25.20907
-37.78003	-24.80608
-34.99766	-25.48064
-31.08165	-27.20211
-27.85634	-28.33266
-25.50769	-27.96518
-24.03553	-27.90637
-22.70028	-29.29234
-22.31179	-31.58882
-23.84915	-34.78423
-25.30731	-37.50924
-26.69148	-36.17678
-30.40092	-31.50248
-35.50502	-27.76921
-64.64156	-25.96103
-38.75916	-24.92140
-37.28177	-24.03525
-36.26719	-23.28742
-37.05192	-24.15978
-39.38027	-27.46468
-48.59015	-28.12049
-58.14149	-26.71951
-51.40394	-26.01407
-39.80071	-26.19755
-39.54161	-27.68884
-35.64650	-27.94389
-32.71400	-27.11486
-30.66760	-26.83569
-28.27204	-26.85626
-26.95778	-26.82112
-27.29931	-27.15259
-26.48828	-28.41737
-26.02465	-28.43561
-27.36620	-28.78686
-29.64722	-28.95913
-30.41376	-27.95961
-27.87014	-27.34671
-26.35706	-27.55868
-25.37749	-26.96833
-24.55305	-26.67143
-25.27194	-27.65890
-26.11204	-28.72690
-27.15986	-26.99213
-28.59355	-25.93091
-30.60573	-26.23621
-34.22323	-27.78360
-35.83187	-29.43779
-33.82496	-29.22434
-34.89190	-28.62932
-33.59360	-28.70140
-30.41578	-29.43724
-29.95705	-30.29158
-31.50038	-31.22758
-32.06663	-32.12913
-35.75544	-32.66785
-50.80970	-32.13318
-50.26230	-31.60941
-39.80749	-29.27154
-29.90193	-27.35166
-27.19533	-27.07848
-26.15297	-26.94644
-27.51260	-26.96778
-29.37754	-27.01105
-29.02994	-25.60923
-28.66491	-24.27640
-29.47113	-24.39800
-31.10163	-24.83156
-32.57782	-25.17076
-32.36810	-24.69820
-34.42076	-24.60934
-46.73418	-25.18414
-42.64097	-25.42291
-37.35164	-25.75729
-39.27990	-25.41766
-55.84977	-25.24307
-41.75631	-25.72739
-34.97377	-26.20003
-34.29928	-26.26145
-40.13262	-25.85839
-40.47783	-25.13206
-36.77884	-24.66116
-31.79579	-24.80508
-29.23372	-25.84604
-30.01085	-26.61843
-30.57210	-25.79672
-31.39532	-24.38205
-31.02594	-23.30334
-30.03373	-23.04868
-30.94931	-23.08076
-32.08531	-22.98818
-32.16787	-22.85565
-35.41031	-23.22766
-39.34313	-23.92509
-40.72066	-24.66970
-43.00831	-25.11516
-57.86747	-24.98225
-44.20416	-24.67025
-41.02077	-24.21162
-53.04068	-23.76310
-51.83392	-23.71788
-59.02974	-23.88823
-45.89152	-23.53416
-39.14918	-23.16216
-35.88483	-22.57079
-39.60668	-21.99523
-42.51433	-21.62731
-38.20753	-21.39783
-43.60298	-21.90322
-48.82233	-22.41540
-47.60560	-22.69534
-41.77230	-22.57278
-40.67488	-22.81366
-36.40162	-23.62786
-31.42625	-24.49431
-30.38386	-25.81294
-31.77640	-27.06950
-32.43688	-27.86691
-33.22321	-27.81874
-38.01699	-26.58542
-49.23243	-24.76358
-69.41661	-23.59962
-54.54364	-22.94413
-40.88374	-22.42328
-37.94820	-22.54357
-44.24981	-22.46665
-61.84408	-22.33599
-76.46639	-22.31327
-46.47155	-22.20175
-42.17141	-22.69736
-37.04861	-23.58476
-35.84547	-24.27016
-36.95374	-24.86687
-45.35932	-25.35669
-51.18691	-26.32697
-57.66412	-26.64233
-54.93751	-26.79475
-62.71751	-26.98787
-49.64021	-26.65529
-43.61663	-26.57084
-44.60366	-26.03993
-44.81232	-25.65594
-35.93287	-25.12831
-34.11155	-25.13603
-35.85998	-26.20819
-55.94727	-28.38536
-35.59945	-29.97639
-36.76306	-29.06153
-39.83397	-27.62638
-48.17488	-27.93281
-36.65799	-29.43742
-31.79579	-30.76360
-31.46593	-31.57994
-34.57558	-31.78826
-37.46009	-30.94624
-39.51660	-31.03874
-44.38444	-31.45814
-39.03725	-31.99058
-36.96330	-32.52235
-35.99598	-32.76472
-31.54032	-33.53959
-30.31382	-36.26813
-31.67972	-39.12527
-33.73434	-42.22115
-37.53438	-43.28936
-43.38454	-39.51748
-40.05152	-36.02758
-36.08294	-34.83276
-33.68596	-34.31379
-32.75509	-34.99970
-35.64029	-36.33591
-41.97203	-37.45600
-41.77230	-38.32217
-32.75896	-40.51323
-27.96995	-40.91382
-26.63324	-41.14663
-25.04519	-38.86164
-23.16435	-37.11194
-22.37002	-35.49096
-21.90738	-35.64499
-23.18673	-36.47335
-27.48870	-36.21520
-34.63193	-35.09931
-44.40195	-34.52334
-47.27423	-33.32978
-42.80630	-33.22340
-39.92731	-34.60051
-56.96797	-38.59371
-37.94060	-43.70263
-34.80299	-55.08560
-47.05990	-61.52728
-35.49465	-51.06465
-29.46275	-43.20898
-28.58403	-49.55767
-29.48886	-48.15367
-30.15274	-43.97551
-30.75742	-45.01947
-32.08389	-49.33373
-32.39054	-61.98998
-33.76914	-65.34992
-37.47015	-55.65170
-36.51644	-50.00298
-32.98658	-46.94951
-32.21976	-47.92816
-35.04758	-53.60212
-41.38695	-56.35951
-57.25380	-47.07135
-56.42101	-51.52486
-57.24249	-57.92273
-60.05048	-63.66654
-54.39846	-58.33678
-48.64600	-49.45466
-36.08914	-57.33570
-33.60227	-55.04922
-37.06425	-47.76766
-56.92353	-43.40980
-55.16298	-44.92458
-49.93804	-49.71657
-43.52618	-58.80308
-43.89196	-39.98366
-56.82168	-38.40200
-47.30683	-36.75223
-36.30155	-35.52435
-33.29253	-34.67580
-37.51001	-33.37124
-45.31548	-34.55155
-35.85369	-36.29486
-29.06385	-36.23115
-27.51137	-37.46736
-27.42292	-38.48571
-28.15373	-38.90498
-30.06838	-38.06375
-34.59145	-38.28682
-44.82747	-40.38241
-43.09852	-40.78639
-32.54980	-39.03085
-30.05482	-38.13530
-30.33350	-37.13908
-30.29628	-42.02338
-31.90286	-58.55320
-35.52980	-51.26079
-35.45112	-44.14205
-30.29144	-40.70684
-26.22617	-39.96745
-24.41225	-52.32516
-23.26665	-39.41524
-22.78871	-34.09936
-22.80728	-33.56527
-21.85747	-35.14058
-20.66480	-35.05830
-19.93439	-35.29931
-20.51979	-35.15799
-22.55413	-37.21058
-25.39237	-43.26972
-27.71346	-55.15467
-29.50323	-54.29208
-33.79743	-46.19083
-43.15611	-43.50880
-63.29253	-49.76360
-39.08501	-57.67046
-62.86313	-44.61633
-30.70062	-40.50752
-28.82916	-36.46680
-28.68822	-31.49493
-27.36241	-29.89032
-25.43284	-29.51090
-24.73764	-29.77894
-26.27404	-30.92334
-29.02314	-31.39098
-31.92049	-31.94696
-30.04281	-32.23792
-28.33145	-33.15495
-27.65258	-36.56818
-26.70684	-40.29092
-27.09049	-43.30934
-27.19056	-40.44572
-28.66174	-36.40484
-32.07698	-34.77776
-37.40040	-34.79105
-32.88931	-35.73729
-29.18135	-33.15283
-27.87421	-31.25909
-26.64805	-29.33752
-27.51944	-27.89950
-30.93752	-27.29447
-38.56364	-27.14165
-47.45554	-27.36993
-37.71842	-28.02533
-39.68761	-29.21366
-48.51145	-30.14751
-41.95010	-29.60485
-46.84345	-31.00941
-45.01854	-33.49228
-36.48419	-33.45131
-35.02507	-32.32751
-47.57533	-31.19983
-39.09135	-30.37422
-33.87417	-30.24703
-30.91191	-29.27163
-27.65315	-28.32305
-25.13491	-28.40455
-23.19214	-28.60595
-22.10483	-29.13327
-21.53641	-30.69122
-21.23665	-32.71897
-22.09191	-36.06982
-24.38332	-37.76064
-27.78089	-38.29065
-31.62625	-39.03447
-34.67754	-41.45683
-35.46076	-40.39107
-37.16228	-39.59649
-46.94006	-42.11086
-43.23314	-49.31344
-36.81881	-50.92694
-41.72026	-47.08164
-39.74594	-51.14422
-29.46672	-56.31739
-27.14500	-54.98388
-27.07135	-51.23622
-28.22489	-59.66048
-29.95888	-72.09584
-31.84861	-98.38737
-31.77174	-49.65341
-30.75049	-46.15774
-30.42489	-43.26972
-31.93504	-43.63612
-33.43199	-40.26739
-32.92794	-39.03057
-34.38901	-39.01281
-34.74908	-37.87525
-35.01334	-36.61111
-33.89861	-34.90491
-36.99291	-35.79491
-42.93281	-36.88612
-32.49163	-38.58332
-27.45967	-39.14955
-27.60903	-42.08081
-29.39631	-43.86542
-33.42956	-41.04970
-35.40970	-39.09798
-30.54699	-37.71874
-26.96039	-39.66666
-24.94188	-44.75180
-25.52592	-42.91077
-28.63629	-39.80577
-31.44966	-40.84405
-36.38822	-49.07059
-40.99379	-60.57751
-44.08402	-59.12658
-40.12905	-45.62391
-33.61448	-43.17862
-31.59441	-42.21660
-32.54497	-39.31285
-33.80651	-35.58200
-33.53418	-34.64992
-31.48798	-35.14235
-29.24275	-36.56678
-27.27040	-35.60432
-26.74381	-34.73049
-28.73041	-37.72726
-32.13092	-41.39983
-37.58049	-38.79226
-48.42007	-34.38776
-47.85828	-33.32421
-35.25087	-33.02661
-30.74867	-31.59350
-27.61413	-30.51326
-25.01198	-30.08585
-25.05873	-30.33601
-29.29530	-30.17223
-39.94016	-29.85347
-43.89553	-29.74263
-33.73580	-30.24268
-29.15401	-32.48221
-28.62784	-33.96224
-31.45775	-33.21188
-37.50768	-33.77045
-41.50472	-32.85268
-47.58301	-31.09442
-44.02161	-30.10645
-32.99434	-30.77595
-32.60659	-31.44328
-36.26052	-32.60239
-55.51347	-32.36754
-37.40716	-31.98276
-37.71802	-32.78839
-52.95652	-33.14422
-47.71364	-33.84787
-41.58090	-34.79150
-35.75170	-35.65032
-37.71667	-34.21876
-46.78378	-33.54693
-56.80303	-34.30282
-47.98172	-36.29871
-36.11962	-43.72804
-28.11519	-47.09194
-26.81997	-40.57928
-31.98794	-34.70029
-70.82265	-32.90559
-37.22757	-32.62146
-37.41415	-32.47350
-48.99997	-33.26192
-43.41824	-35.11641
-36.75800	-36.95666
-35.17384	-36.06989
-40.81580	-35.93786
-33.52062	-39.39107
-25.10690	-41.50460
-23.23521	-40.61755
-24.91743	-37.49937
-28.54010	-37.06927
-33.68110	-41.78793
-42.45053	-50.75381
-52.47886	-61.25387
-71.59775	-66.36985
-64.47531	-58.39081
-42.06333	-46.85530
-33.51262	-43.21693
-31.28688	-42.67035
-35.66018	-45.19733
-38.88757	-49.78689
-35.86082	-77.58300
-38.38342	-48.96793
-44.76111	-50.33244
-67.52815	-60.19752
-42.82420	-63.61145
-42.39060	-77.93497
-53.20913	-67.66971
-46.36921	-59.05292
-38.48805	-44.55576
-36.90582	-39.87164
-37.57854	-37.39449
-42.53136	-36.69294
-55.65045	-36.43934
-41.56588	-36.75764
-42.44998	-36.14550
-41.22127	-36.80360
-35.93637	-34.74258
-37.36455	-33.29737
-41.14959	-33.11948
-41.71585	-33.16923
-38.10611	-33.72267
-32.69630	-35.72013
-31.78163	-35.31433
-39.89411	-32.83914
-52.41031	-32.37279
-46.58374	-33.63406
-33.81672	-34.66078
-29.06785	-34.79019
-28.02210	-33.90651
-29.81150	-32.36862
-32.48840	-29.87414
-35.86468	-27.56135
-40.84508	-26.59466
-39.85105	-26.21984
-35.08836	-25.64465
-34.20249	-25.27526
-39.38181	-25.72516
-47.99133	-27.38077
-53.88426	-28.70228
-43.35493	-28.59146
-35.16695	-28.44653
-31.02023	-28.28359
-30.54835	-27.96800
-29.40141	-27.44926
-29.77249	-26.21598
-36.21440	-25.42446
-62.41012	-24.87509
-48.33721	-24.84879
-63.94741	-25.06665
-42.21099	-25.13708
-35.24680	-25.04353
-34.87415	-25.30590
-40.53094	-25.73283
-61.04701	-26.30377
-41.68990	-27.30159
-36.10520	-28.45026
-33.58034	-29.68857
-33.42538	-30.77860
-35.78388	-30.56881
-51.86674	-29.66932
-41.53296	-29.24350
-42.84745	-28.14169
-53.61900	-27.01184
-51.70547	-26.11596
-43.47027	-25.56113
-42.78744	-25.74143
-39.65779	-25.78256
-46.32405	-25.73450
-43.01021	-25.10820
-32.57460	-24.52177
-31.66896	-24.53495
-37.26755	-25.47103
-53.75818	-27.20050
-37.25146	-28.80043
-32.10347	-29.19713
-34.15069	-29.61555
-39.73970	-30.67663
-40.43461	-31.04590
-33.64621	-32.03074
-31.40078	-34.30449
-38.78775	-38.35587
-47.23508	-39.18408
-37.66049	-37.67941
-33.53610	-35.16043
-31.55892	-33.11212
-29.78513	-30.75603
-28.53374	-29.55767
-27.07797	-29.50960
-27.79716	-30.87374
-30.02069	-31.36124
-29.23267	-32.37073
-26.96708	-33.11221
-28.85559	-32.57002
-35.28486	-33.20491
-58.70173	-34.74128
-36.37798	-35.08078
-36.14012	-33.62183
-40.53193	-33.27552
-33.46696	-32.58223
-31.42995	-32.96527
-31.79498	-32.82666
-31.00908	-32.40171
-33.80134	-31.80191
-45.68686	-31.63945
-38.40183	-32.08064
-30.20800	-31.70475
-27.36910	-29.67007
-27.53944	-27.30150
-31.25376	-27.08021
-37.40101	-27.71621
-42.98813	-28.30722
-47.98198	-29.07674
-37.66444	-30.10721
-33.76328	-31.37243
-35.76078	-33.80783
-37.92721	-32.62522
-53.49864	-32.26376
-36.48357	-31.18728
-31.49618	-30.65725
-31.18946	-29.56763
-33.68360	-29.02042
-47.93874	-28.14560
-36.41737	-27.26419
-30.45003	-27.75787
-29.01914	-28.70998
-30.86747	-29.33519
-34.14167	-29.50295
-39.62302	-28.93830
-48.70673	-28.09176
-53.94902	-28.17859
-37.79544	-28.75860
-34.02217	-29.09867
-32.89087	-28.47734
-33.97392	-27.79356
-32.20143	-27.60602
-30.09545	-27.42533
-30.93318	-26.91836
-34.25342	-26.70729
-33.33459	-26.27498
-31.69300	-26.21530
-35.34597	-26.51099
-40.68586	-26.11702
-41.20591	-25.68379
-42.53247	-25.60508
-39.51503	-25.66803
-35.85568	-25.39801
-35.87208	-25.61974
-39.40208	-26.16629
-34.76641	-26.73182
-31.03332	-26.46456
-33.74003	-26.02015
-40.07854	-25.21647
-43.22698	-24.63513
-37.52075	-24.67204
-34.57114	-24.46537
-34.17020	-23.45939
-32.84109	-22.51643
-30.78612	-22.35063
-30.43253	-22.82597
-33.68285	-23.53007
-38.32473	-23.72754
-40.71470	-23.00418
-38.54409	-22.58104
-39.06630	-22.86019
-46.27914	-23.72955
-102.08292	-24.66050
-39.70721	-25.08129
-37.07570	-25.75118
-57.13834	-26.80381
-41.50977	-26.98435
-40.69842	-26.47518
-42.96159	-25.21102
-44.95402	-24.19829
-79.55458	-24.55840
-78.30179	-25.14014
-40.33568	-25.36655
-33.84425	-25.35078
-35.47889	-24.76432
-47.71817	-23.72276
-43.37827	-22.82214
-35.38745	-22.06235
-41.51458	-22.44331
-45.75930	-23.40652
-48.61049	-25.03520
-44.14472	-25.99697
-46.07129	-26.08525
-41.51297	-25.80273
-37.07992	-25.95137
-40.21067	-26.49125
-51.94544	-27.53574
-49.62013	-29.17043
-52.72672	-29.00847
-45.44901	-27.29632
-40.99960	-25.19771
-43.68536	-23.60820
-63.74746	-22.93233
-48.80319	-22.74399
-58.71958	-22.76689
-44.11008	-23.28485
-37.11833	-23.73002
-32.41982	-24.00541
-28.41327	-23.97683
-27.07675	-24.40849
-27.98318	-25.55683
-29.60528	-26.30343
-36.44305	-26.81454
-47.84396	-26.96556
-37.53204	-26.00193
-28.84036	-25.68459
-25.42040	-26.26796
-25.91733	-26.58177
-29.57948	-26.78862
