-63.76022	-38.41692
-55.01940	-36.64004
-51.89154	-36.12095
-58.89285	-33.95676
-41.70009	-32.62868
-39.46514	-33.21847
-43.75480	-36.59997
-51.05799	-38.59732
-38.41977	-39.55881
-39.49410	-38.65779
-50.86053	-40.50599
-49.78913	-46.64805
-60.51356	-50.96821
-43.45669	-50.09419
-41.13825	-47.99081
-42.19978	-73.48494
-37.73492	-44.65323
-38.43584	-37.45430
-40.33321	-35.73647
-41.70803	-37.59116
-44.54178	-44.09696
-42.24364	-47.52052
-39.66905	-37.85606
-36.97316	-36.61223
-37.96596	-36.43796
-44.22417	-35.49052
-42.87696	-34.15465
-33.23641	-32.95601
-31.58214	-33.56759
-33.79703	-35.97915
-37.83368	-44.15607
-38.05183	-63.63816
-32.89658	-50.00233
-30.25161	-53.65882
-30.98492	-58.50338
-36.74653	-43.66955
-44.09099	-42.76948
-41.03790	-47.17243
-35.69367	-48.31317
-32.29713	-44.81520
-31.28753	-40.61177
-30.73822	-36.47011
-29.79312	-35.14312
-28.65321	-36.66433
-28.10265	-37.40071
-29.20307	-38.09289
-29.63399	-40.63558
-28.40202	-66.17164
-27.67838	-40.34117
-27.95270	-34.50280
-29.72300	-32.23690
-32.25271	-34.71611
-34.14103	-41.53346
-35.23644	-61.62910
-35.94643	-44.86818
-37.04094	-48.46577
-42.74502	-97.64594
-52.09209	-45.69025
-46.12163	-44.55139
-60.02240	-48.80919
-46.35241	-57.64279
-36.95979	-54.08682
-32.39653	-47.88339
-31.15723	-51.40124
-32.92730	-55.84078
-36.25487	-57.91540
-37.76793	-59.81722
-35.69745	-49.54430
-33.30953	-57.82303
-31.11729	-42.55314
-29.48466	-37.72073
-28.21507	-35.19609
-28.54378	-34.05198
-29.68936	-31.59637
-31.59342	-30.06980
-32.65842	-30.67436
-31.51304	-31.16703
-30.56133	-31.18957
-30.47555	-30.17143
-30.94682	-29.82638
-32.02147	-30.98514
-34.49071	-34.82419
-35.87427	-42.34057
-35.65221	-45.20807
-33.82206	-41.00355
-33.07434	-38.24044
-33.03701	-38.00504
-32.52235	-34.89921
-31.00364	-32.85982
-30.56245	-32.44035
-32.88452	-32.46641
-36.49691	-31.24257
-36.69967	-30.28186
-32.11078	-29.83122
-29.56881	-31.06002
-27.97101	-33.13703
-27.33018	-35.26011
-27.67475	-35.89406
-29.08961	-36.23787
-29.54790	-38.62564
-28.61443	-40.84679
-26.91253	-46.79374
-25.37278	-49.78625
-25.14643	-48.71238
-25.84864	-43.35447
-26.72488	-43.74157
-27.98048	-48.85498
-30.30605	-58.74284
-32.20945	-49.62608
-32.47137	-48.59795
-30.72579	-40.92269
-28.72441	-36.80432
-27.70428	-37.20758
-28.30840	-44.71680
-29.14226	-50.71213
-29.86050	-56.96797
-29.28079	-39.52052
-28.75588	-35.25651
-29.18144	-34.62909
-28.83457	-36.68219
-27.28661	-37.54624
-26.26074	-35.99206
-26.51174	-32.89895
-26.50611	-31.30897
-25.56531	-33.89143
-25.12579	-40.35454
-25.36275	-48.89151
-25.78141	-49.26065
-25.89426	-39.84657
-25.60131	-35.52417
-25.08679	-36.17638
-24.67362	-36.06357
-25.37351	-34.49802
-26.86536	-33.42256
-27.69963	-32.54264
-27.41666	-34.48023
-27.53932	-38.33575
-27.91118	-42.52568
-28.32607	-47.51289
-27.72291	-41.22282
-26.29212	-35.64255
-26.15030	-33.25568
-27.91896	-32.65620
-29.58063	-31.76649
-29.33755	-32.02925
-29.61502	-32.78929
-31.16258	-32.74629
-32.74588	-32.47272
-36.08815	-33.23370
-36.03197	-33.04501
-33.47961	-32.50512
-32.39528	-33.24345
-32.06356	-34.09490
-34.61883	-36.26470
-37.17282	-36.71874
-35.81804	-37.19783
-32.68095	-37.57180
-28.55587	-37.79969
-26.33313	-37.15526
-26.61668	-34.83196
-28.45527	-33.94856
-30.41074	-36.77841
-30.63489	-41.80525
-30.34007	-45.33134
-30.41410	-39.07598
-30.32299	-33.93629
-31.62507	-31.73688
-33.47467	-31.90682
-35.24560	-33.07094
-35.16197	-35.38629
-34.02873	-33.93052
-34.12738	-32.49857
-36.53657	-32.59643
-42.58487	-33.76646
-57.67283	-32.94176
-51.98074	-31.07958
-47.38595	-30.32853
-77.51273	-29.91402
-45.19262	-31.27735
-46.22639	-32.13582
-46.73553	-33.50644
-40.13146	-33.47585
-35.30172	-31.47279
-32.37464	-31.46756
-29.44108	-31.66765
-28.59307	-31.45481
-29.04506	-30.29737
-28.59561	-28.28639
-27.54055	-26.27538
-27.41457	-25.24807
-27.21242	-24.75304
-28.62703	-24.68242
-30.82892	-25.08088
-33.49424	-25.82443
-34.38858	-26.77942
-33.18793	-26.44842
-32.62088	-26.03705
-31.97519	-25.38493
-31.78726	-25.02364
-31.76428	-25.15693
-32.53576	-26.03078
-32.97200	-27.12457
-32.28609	-28.37569
-30.07330	-29.82336
-28.64393	-30.53803
-27.80746	-30.27777
-26.99357	-29.88502
-26.68504	-29.89139
-26.80604	-30.35366
-28.20271	-31.07668
-30.17951	-31.84481
-30.59005	-31.07198
-29.72443	-28.86213
-30.65284	-27.78262
-32.68407	-28.08845
-34.43461	-28.92660
-33.57372	-29.53861
-31.11267	-30.68516
-30.33224	-33.46916
-30.69544	-39.81712
-32.83056	-44.39577
-33.04668	-41.21103
-31.41892	-35.91461
-31.06913	-32.83192
-31.86402	-31.18980
-32.30797	-30.01301
-32.80501	-28.77048
-34.82471	-28.84113
-37.65851	-29.74368
-39.39252	-30.12759
-39.85339	-30.43043
-42.94762	-30.03241
-50.69296	-29.74368
-53.16942	-29.71657
-39.92588	-31.25508
-33.91529	-33.39319
-33.76737	-36.65616
-37.41746	-41.41481
-44.77635	-47.66320
-57.39380	-72.92161
-53.61105	-44.33927
-57.71253	-38.99619
-55.08442	-38.60269
-60.50917	-36.67817
-63.67444	-33.31879
-84.68762	-31.32562
-50.12337	-33.42348
-42.15401	-43.66670
-39.93296	-37.68258
-38.16266	-31.74372
-35.39677	-32.07927
-33.47311	-35.18775
-32.36294	-37.77257
-31.92507	-38.91594
-32.00946	-38.81129
-33.20056	-37.10526
-34.41575	-39.16704
-33.07948	-40.48494
-30.78974	-40.45597
-29.70767	-38.48745
-29.41373	-35.51539
-28.39747	-33.07019
-27.83222	-30.91784
-28.22449	-30.81970
-29.50150	-32.77242
-30.94000	-35.10662
-30.53211	-35.11505
-29.85283	-33.26965
-29.42792	-31.66182
-28.52188	-31.18661
-28.80907	-31.61489
-29.08110	-34.27658
-28.65626	-40.51851
-28.30275	-45.97888
-26.86255	-45.36181
-26.15219	-38.72673
-26.12628	-34.70406
-26.90337	-32.59122
-27.76341	-31.73884
-28.60118	-33.19251
-28.61792	-33.22198
-27.90691	-32.23237
-27.38288	-30.81513
-26.85699	-29.69520
-26.82385	-30.42114
-27.35023	-32.10402
-28.25132	-33.08947
-28.75574	-32.09893
-28.99423	-30.77580
-28.36884	-28.69912
-27.73556	-27.34032
-27.06432	-26.62103
-26.77287	-27.12017
-26.54080	-28.03700
-25.83126	-29.79760
-25.64777	-31.73049
-25.64221	-34.69304
-26.26402	-34.52708
-27.14729	-33.01572
-26.40136	-31.34930
-25.12044	-29.87572
-24.60774	-29.84417
-24.68403	-30.01823
-25.20777	-29.40792
-25.19262	-28.08480
-24.91870	-27.17830
-25.24457	-26.24585
-25.42431	-26.10361
-25.97704	-27.00008
-27.18744	-28.63293
-29.08431	-29.63961
-31.34938	-28.94003
-30.27956	-28.78871
-28.85082	-28.69405
-27.66188	-29.18920
-28.84185	-29.97659
-30.94584	-30.71896
-31.67519	-31.10062
-34.17724	-30.99310
-39.07254	-30.08681
-45.29888	-28.39115
-48.00251	-26.87127
-45.52986	-25.65958
-44.53741	-25.62043
-44.36165	-26.41722
-41.19094	-27.95125
-38.99158	-29.24260
-36.82419	-29.91318
-35.36975	-29.39044
-34.11128	-28.28649
-33.37675	-27.71807
-32.02511	-27.63293
-31.62305	-28.47849
-33.06507	-31.12344
-34.52890	-32.34860
-37.15660	-31.68079
-36.02837	-29.96448
-34.12960	-28.76917
-33.06772	-28.87927
-34.26491	-29.61211
-36.59969	-31.38183
-41.59943	-31.35630
-44.86310	-30.59395
-49.13645	-30.19503
-51.98774	-29.99961
-84.79486	-31.30307
-99.29297	-32.20949
-56.92644	-32.48605
-51.00379	-33.26026
-53.99765	-36.60088
-50.67065	-40.22266
-43.46008	-40.73925
-47.40342	-38.00488
-57.26362	-34.30906
-47.05267	-33.19176
-36.67555	-33.58850
-34.05120	-33.46706
-33.67565	-33.08914
-35.02834	-32.24559
-36.58745	-31.02108
-38.21528	-30.91908
-38.20677	-31.40440
-40.76759	-32.71960
-55.34645	-35.36143
-39.53101	-35.99970
-36.13262	-35.15788
-36.08729	-34.40090
-36.14975	-35.26779
-36.07503	-36.45791
-37.65843	-37.69385
-41.11373	-36.22585
-45.06387	-34.11607
-56.19159	-33.44405
-47.49054	-33.72182
-46.02972	-35.15592
-46.04300	-35.93274
-65.57518	-34.96983
-39.50681	-34.39020
-34.42267	-35.20496
-34.53282	-37.84959
-37.50722	-42.94602
-40.88534	-45.44397
-41.67959	-44.61281
-44.59486	-45.36143
-51.52954	-43.16803
-56.33707	-44.05640
-46.52384	-47.04265
-37.44751	-62.47596
-34.62680	-42.70463
-36.29736	-50.64733
-43.16803	-44.91546
-61.25507	-39.96694
-66.28831	-41.83193
-40.27594	-81.95230
-33.93871	-41.65951
-30.96817	-39.16412
-30.43119	-38.65850
-32.04357	-44.21592
-32.05858	-62.89053
-30.67599	-49.03741
-29.30180	-45.85589
-28.99189	-43.96962
-29.08313	-45.08263
-29.36478	-53.60560
-29.57614	-50.62267
-31.18694	-49.26607
-34.61442	-52.03396
-36.76570	-75.90581
-33.78603	-44.57819
-30.99975	-40.50752
-30.11139	-40.48987
-31.02889	-44.35755
-32.45172	-43.06692
-35.32001	-42.14738
-38.81048	-39.75580
-38.78190	-37.95834
-36.32851	-38.95653
-37.03042	-43.18594
-39.23077	-82.04353
-39.55242	-51.24869
-37.25561	-78.37019
-35.03482	-50.13167
-35.86384	-56.68347
-39.98542	-41.22044
-46.84004	-38.93672
-46.87973	-36.75964
-43.41778	-37.40432
-40.15188	-41.60590
-36.41696	-61.06221
-33.39246	-53.53054
-32.20109	-54.63416
-31.59091	-57.13238
-32.34727	-58.26356
-34.35710	-64.81286
-35.72083	-49.63424
-36.81780	-43.62448
-39.42492	-37.91393
-45.67352	-35.74573
-66.27551	-33.41979
-45.84837	-33.05026
-38.16023	-33.08284
-35.13496	-33.85032
-34.68264	-36.51547
-35.87929	-35.85581
-35.97504	-36.40902
-36.49096	-37.17678
-39.60064	-37.54858
-48.80091	-39.75439
-55.54256	-49.02247
-59.47040	-50.03679
-39.84993	-43.38943
-36.04496	-42.33122
-37.94460	-49.53126
-41.19177	-50.94226
-44.20113	-42.39496
-45.62095	-41.94802
-49.10301	-50.33278
-71.25058	-46.50893
-57.56499	-43.22803
-55.24704	-46.52231
-82.69630	-105.40955
-43.33059	-60.99925
-37.94681	-58.09397
-36.10824	-56.94245
-35.52052	-43.95426
-36.42890	-39.21108
-38.70628	-36.41333
-41.51482	-36.66850
-45.87868	-39.68831
-53.73701	-45.76412
-65.08002	-58.61566
-55.31862	-46.39209
-48.47017	-45.32561
-49.45281	-51.83271
-48.84380	-52.46537
-51.23131	-49.54026
-48.09089	-60.52786
-42.32635	-42.43393
-47.76159	-39.55921
-49.93089	-40.62267
-47.87826	-42.55106
-61.62910	-41.07111
-45.86605	-41.18061
-46.49318	-41.18797
-67.24223	-39.84078
-48.94035	-38.20542
-51.26042	-36.20402
-61.01320	-36.97981
-49.50276	-45.54435
-41.32329	-67.56271
-37.79744	-47.32967
-35.51107	-46.02848
-38.21495	-46.35284
-48.22972	-48.37569
-43.97371	-55.20461
-38.52109	-43.61129
-36.83519	-37.57485
-33.94861	-36.47660
-33.02522	-38.97804
-33.25835	-45.08356
-33.78715	-61.48664
-33.24326	-58.04836
-33.39144	-54.09994
-34.39102	-44.43415
-35.14016	-37.93603
-38.34413	-35.88677
-38.79208	-34.28988
-37.57673	-34.85798
-37.23036	-35.66980
-37.51390	-36.93531
-42.47610	-36.93371
-59.33123	-38.95901
-37.38820	-42.19244
-34.02119	-44.10842
-34.38803	-40.57596
-34.02197	-38.49267
-33.41033	-38.55715
-32.35835	-38.28997
-33.03195	-37.61151
-35.32623	-35.58287
-40.79274	-35.12054
-57.10118	-35.57466
-48.67491	-37.84466
-51.15169	-39.11339
-56.39294	-39.25953
-58.36504	-41.22175
-51.80767	-40.04569
-38.72825	-38.24028
-35.40049	-36.34006
-34.01167	-34.32930
-37.88320	-33.25997
-39.07561	-33.75853
-39.74453	-35.55211
-38.45532	-36.07358
-36.43810	-36.96330
-38.43618	-38.91476
-43.43191	-45.55102
-58.87009	-58.50600
-51.76946	-55.79408
-42.43297	-51.61509
-39.26971	-70.35322
-39.20616	-70.21116
-41.06537	-50.99718
-40.36803	-43.42899
-36.33089	-39.07877
-35.18056	-36.32288
-36.65038	-35.19269
-38.89012	-35.16897
-39.25697	-35.74751
-37.49386	-38.56601
-40.69763	-40.48220
-54.69916	-40.05558
-43.68140	-38.17952
-48.66929	-34.97145
-49.03653	-36.36407
-40.53094	-40.02656
-43.80456	-53.94025
-79.77373	-50.33142
-69.83045	-45.31338
-41.42005	-42.15826
-34.99819	-45.40472
-32.47655	-53.26951
-32.13486	-53.21956
-33.43131	-58.70084
-37.91694	-49.97976
-43.76118	-44.52886
-46.50018	-38.89331
-44.09314	-36.00245
-43.04764	-37.59760
-46.56542	-45.06090
-52.42718	-58.38909
-53.62893	-54.11360
-57.12792	-56.39362
-65.52810	-62.05664
-63.83558	-58.69192
-60.83812	-43.95034
-51.05059	-43.13915
-41.74656	-48.04868
-39.56226	-80.21873
-37.06004	-61.96138
-36.87282	-52.02445
-40.57508	-49.60979
-43.08714	-81.79811
-44.38084	-46.83913
-40.89188	-41.48480
-36.61504	-42.59701
-38.29813	-42.15322
-45.85142	-48.45645
-51.64669	-58.24577
-44.44330	-48.03666
-44.51666	-44.95841
-46.11660	-50.40144
-47.50036	-55.67622
-43.70231	-47.97627
-39.42202	-46.95665
-37.07097	-58.07569
-34.75803	-53.66082
-34.60619	-50.54911
-37.07947	-47.60560
-39.55655	-42.44655
-41.95905	-36.67739
-48.89526	-34.70620
-76.83246	-34.66711
-57.88612	-35.99552
-47.59169	-36.90495
-69.63675	-35.51224
-53.31063	-35.15610
-45.32866	-37.97891
-44.29875	-43.88240
-54.67838	-43.87367
-63.26233	-40.31773
-46.95319	-36.59214
-40.59867	-37.35080
-36.32573	-39.59639
-33.94211	-40.95846
-32.40016	-39.60094
-31.43683	-36.57544
-32.18293	-34.86767
-34.30900	-33.46169
-36.80023	-32.17182
-37.02498	-30.95621
-38.72280	-31.58269
-40.27316	-33.13901
-39.19606	-35.45695
-36.24861	-36.48619
-32.80434	-35.05138
-32.46176	-32.06294
-34.08326	-30.02138
-34.72688	-29.46426
-34.07378	-29.24626
-35.74148	-28.54074
-40.18355	-28.47184
-44.23142	-28.71063
-41.43164	-29.32270
-37.81667	-29.34927
-35.97081	-29.33764
-33.36338	-29.46115
-32.90193	-29.94624
-32.82000	-30.30818
-33.97723	-28.97625
-36.04516	-27.16688
-38.68720	-25.71814
-43.95916	-25.13506
-43.60204	-26.02075
-41.77242	-27.38789
-39.86857	-28.04617
-36.38795	-28.44815
-34.23410	-28.84303
-33.91267	-28.73182
-33.18585	-28.73638
-31.49058	-28.16175
-30.47707	-27.82218
-30.04287	-27.50552
-29.93720	-27.80944
-31.63079	-28.54619
-37.76865	-28.78290
-47.59641	-29.52493
-38.61557	-31.14683
-44.12072	-33.31946
-77.23721	-36.43151
-54.92365	-38.13580
-42.53108	-39.57349
-37.41592	-38.70529
-35.29961	-36.61826
-36.53101	-33.76434
-39.01706	-33.02596
-45.19488	-33.19417
-50.49591	-33.86513
-66.39360	-33.94845
-46.02910	-33.57228
-43.30207	-32.79421
-46.77293	-32.50757
-44.03116	-34.10992
-39.92311	-38.39460
-38.11528	-42.47596
-42.50369	-44.20903
-55.88903	-39.26143
-39.88992	-38.20265
-34.83647	-36.00585
-32.94272	-36.06956
-32.41208	-38.46260
-32.53041	-41.71585
-32.31776	-43.86025
-30.40374	-44.65500
-28.18821	-47.76412
-27.06780	-68.01449
-27.59522	-48.47676
-29.72427	-43.75607
-32.35251	-48.67772
-33.88559	-55.35372
-32.75968	-49.68809
-32.53707	-51.84323
-32.57333	-66.85530
-31.96340	-63.35021
-30.54918	-52.73569
-29.36521	-45.85061
-28.88054	-49.50586
-28.60932	-83.71405
-29.30569	-51.12817
-30.19159	-49.68367
-30.97623	-57.98819
-30.77953	-47.09007
-30.26156	-42.60414
-30.67567	-41.60578
-31.57433	-40.78752
-36.58207	-39.32913
-44.98595	-40.76861
-50.97517	-44.63661
-43.52898	-50.52404
-38.38892	-53.83982
-37.57869	-43.75496
-40.83493	-37.42538
-50.62091	-33.30728
-46.41134	-30.77144
-38.78910	-30.05048
-33.11010	-30.69910
-30.58207	-31.37516
-29.20893	-31.78315
-28.87205	-32.73986
-29.80019	-34.79139
-30.82053	-37.18134
-31.74789	-36.54888
-33.01155	-35.89470
-35.92270	-35.56782
-42.34871	-34.86022
-49.04415	-34.52560
-48.07986	-33.56409
-42.42831	-33.12117
-38.34696	-33.50599
-36.06271	-34.08310
-38.12654	-34.37329
-44.09381	-34.09270
-46.89277	-33.29134
-40.59014	-32.75217
-37.70362	-33.36690
-36.64883	-35.39256
-35.60083	-38.84486
-35.47520	-40.39594
-36.86387	-39.07040
-38.36049	-35.97127
-40.97651	-33.77253
-47.88596	-34.22344
-52.07087	-36.39984
-46.86465	-41.53679
-47.43090	-42.59520
-46.96935	-36.99511
-61.98087	-34.23740
-47.33232	-33.96399
-53.98832	-36.35114
-46.87470	-43.60376
-42.68853	-44.75395
-45.43642	-49.97878
-50.07865	-52.53523
-46.43933	-39.17551
-39.25107	-35.39848
-36.97593	-33.86298
-37.31850	-33.54506
-40.33805	-33.23271
-45.63738	-33.41688
-46.47112	-32.35397
-48.20891	-31.34812
-47.66471	-31.31190
-57.09450	-31.10163
-40.68015	-31.32089
-37.88864	-31.98502
-36.79007	-32.24686
-37.20083	-32.28967
-39.83986	-33.24592
-43.42100	-34.70856
-44.11640	-36.90901
-38.51271	-40.41135
-36.25985	-40.09004
-38.92280	-36.99921
-42.91932	-32.83396
-39.10152	-31.71101
-35.53147	-32.40500
-32.97675	-34.02488
-32.38800	-33.08774
-32.73439	-31.08206
-33.97144	-29.90666
-36.98705	-29.76902
-37.27738	-29.77795
-38.01303	-30.09035
-39.48893	-29.68942
-45.27452	-27.77952
-47.20157	-26.43507
-40.49875	-25.39477
-35.96131	-25.22605
-33.60054	-26.04774
-35.51755	-27.20351
-42.49043	-27.81721
-49.19922	-28.09457
-58.65726	-27.93384
-70.56378	-27.59974
-70.38054	-28.17639
-44.57520	-28.63469
-39.47605	-29.39582
-43.67745	-29.33231
-54.61242	-29.41582
-46.01667	-29.52115
-62.66247	-29.63851
-42.11905	-30.58553
-41.22533	-30.24154
-45.29298	-30.12008
-55.73178	-30.07112
-42.91338	-31.14119
-41.91517	-32.80741
-38.05307	-33.12215
-37.69536	-32.96647
-42.16198	-31.26810
-51.51160	-28.97948
-58.13982	-27.93497
-62.66106	-27.36432
-46.96750	-27.61298
-44.18301	-28.64292
-41.10526	-28.67896
-37.51748	-28.57794
-36.75422	-29.60278
-39.72354	-30.25296
-42.56579	-30.94635
-40.08387	-32.28724
-39.70240	-34.44520
-41.26512	-36.41059
-53.70786	-36.83526
-52.82453	-35.90123
-58.49641	-37.32025
-47.16109	-42.48519
-71.07835	-50.46822
-39.43336	-51.81534
-34.18954	-48.20332
-33.42227	-40.69875
-35.35215	-36.60782
-38.71752	-32.78356
-46.66633	-30.66548
-55.84463	-29.48920
-57.50652	-29.16677
-52.94732	-29.77517
-50.14465	-30.10711
-67.80344	-30.64479
-54.31465	-32.39761
-51.66531	-34.75916
-71.65699	-37.85994
-66.59479	-37.32770
-54.48857	-34.86354
-65.80645	-33.63595
-52.92528	-34.09584
-50.16565	-36.41361
-79.96756	-37.99452
-48.60938	-38.49963
-49.06559	-37.33319
-60.55210	-37.02799
-52.63754	-37.13789
-59.81824	-38.80272
-74.01947	-38.60516
-56.94172	-33.51487
-61.36826	-29.93343
-50.34981	-28.28924
-42.71637	-28.14624
-44.76649	-29.97094
-49.60541	-31.79704
-54.24605	-33.29761
-93.61304	-32.71544
-58.77875	-31.46523
-53.54383	-31.17779
-43.60941	-32.86783
-38.53525	-35.29178
-36.43432	-36.64151
-34.96762	-38.17810
-36.09231	-38.40502
-40.08721	-38.84051
-40.61933	-37.79921
-38.03547	-36.46487
-34.84464	-38.46225
-34.39411	-42.06609
-34.99912	-48.53050
-39.04726	-55.16298
-45.65741	-50.48378
-50.24915	-64.20903
-49.72196	-48.56458
-49.98727	-49.20818
-71.14160	-55.88645
-54.69410	-47.59989
-39.93995	-44.00863
-33.23385	-43.49857
-31.55723	-41.46749
-33.64860	-41.73466
-35.96046	-43.94643
-33.43568	-49.33737
-30.49445	-62.02128
-29.79217	-50.53866
-29.02543	-49.64304
-29.50131	-49.11513
-29.59493	-49.01721
-29.36085	-45.73201
-29.81326	-42.33149
-30.48323	-39.63523
-31.58898	-36.89140
-32.35122	-37.89985
-32.33471	-40.55177
-33.94551	-44.73661
-39.69530	-57.39610
-42.93890	-39.47956
-39.74946	-35.73083
-37.85525	-35.75068
-36.05410	-37.07763
-34.11675	-39.30338
-32.29598	-38.97601
-32.21528	-40.40798
-35.42210	-43.86655
-37.12435	-48.91633
-34.61364	-43.93030
-35.14306	-38.97473
-37.93619	-37.98023
-41.70198	-44.75896
-43.79846	-74.70648
-53.18169	-82.88187
-44.52764	-44.34149
-43.47722	-38.75028
-49.50493	-35.60769
-36.89821	-36.58479
-35.26305	-38.80858
-38.10079	-38.68222
-40.13167	-36.57125
-39.51552	-35.39988
-38.55048	-34.10666
-36.18925	-32.73345
-35.50483	-31.39025
-35.44456	-30.43711
-35.06733	-29.37285
-34.15090	-29.19525
-35.46721	-28.50772
-35.89051	-28.36415
-37.50185	-29.12785
-41.42420	-31.04701
-44.59574	-33.84767
-43.70977	-34.56533
-41.78653	-32.42294
-38.00192	-30.27821
-38.87682	-29.06103
-61.08799	-28.68219
-45.21034	-28.94711
-44.17832	-29.16632
-47.37990	-29.63088
-49.82660	-29.38419
-43.95148	-29.71416
-40.37257	-30.77971
-40.58382	-31.88633
-39.99525	-32.51929
-39.11872	-32.03446
-41.34804	-33.26712
-42.40343	-33.54993
-41.80028	-31.49105
-43.96275	-30.06280
-47.14434	-28.60586
-50.95504	-27.95174
-67.84933	-28.19010
-49.78242	-28.11732
-42.45067	-27.73180
-40.62434	-27.10854
-38.29618	-26.81098
-39.12359	-26.99915
-43.06663	-27.94169
-53.16848	-28.55165
-50.90548	-28.53941
-50.55749	-27.71981
-56.13965	-27.50820
-49.38361	-28.56774
-45.68586	-30.12822
-44.53986	-30.43263
-44.11739	-29.24611
-44.23007	-27.60699
-42.95358	-26.60746
-39.81773	-26.48725
-36.81027	-26.70341
-35.38629	-27.32722
-35.31820	-28.23749
-36.56985	-28.84727
