-58.82204	-49.51050
-89.16614	-44.61228
-65.03554	-45.09807
-62.39101	-49.83688
-64.69828	-59.48112
-56.11777	-52.55059
-48.55542	-46.67927
-51.84242	-48.85642
-61.06455	-53.17650
-62.22221	-57.98244
-58.27204	-60.92061
-58.58218	-52.19308
-57.75001	-76.06890
-60.08282	-80.01929
-72.61539	-89.78242
-49.80000	-60.71583
-47.31932	-67.14741
-49.92083	-79.04828
-65.41341	-54.67109
-56.48986	-51.97457
-57.28480	-48.19640
-51.62021	-49.82724
-52.77977	-51.49175
-52.50416	-50.24814
-60.07864	-54.08106
-54.94387	-52.91291
-54.61019	-54.03300
-53.54432	-55.01299
-53.16329	-50.20546
-53.10552	-54.18434
-63.01417	-95.86712
-56.54742	-47.97757
-53.30584	-47.55999
-55.98111	-49.43193
-68.37080	-63.73631
-56.97381	-63.65865
-53.54481	-57.00310
-68.33829	-62.45671
-65.30022	-51.46031
-59.89053	-49.02423
-58.54882	-49.74641
-55.66238	-47.19421
-61.57060	-52.64864
-51.95282	-57.28935
-43.96913	-51.65223
-40.51631	-46.65607
-40.06663	-40.40776
-41.87859	-39.15049
-43.98140	-39.11554
-42.20632	-40.73756
-44.87779	-43.40704
-47.26992	-43.91988
-48.79920	-46.54626
-46.18324	-48.82490
-47.42774	-47.56221
-52.15691	-47.24032
-52.98279	-44.40436
-47.16700	-46.93546
-43.02150	-47.64296
-40.46941	-43.94904
-39.41214	-40.77178
-39.51053	-40.77619
-42.20591	-45.53064
-46.01067	-50.49626
-54.50781	-69.98270
-55.82156	-52.92482
-52.59330	-45.71120
-55.29751	-44.61052
-53.43471	-40.43418
-61.70689	-44.07458
-56.65172	-52.31532
-59.18201	-58.52258
-71.31129	-56.58438
-65.91829	-58.24323
-53.21102	-49.50988
-50.23030	-49.47467
-46.49296	-46.95781
-48.06937	-45.92382
-50.76668	-46.49536
-54.96762	-44.91272
-68.76505	-46.44542
-66.80302	-48.49326
-59.16600	-52.35732
-60.33848	-47.48834
-51.81211	-45.42597
-49.59009	-48.40071
-53.13788	-44.10094
-57.30680	-41.44875
-53.27142	-43.84960
-55.02174	-46.45891
-48.97695	-49.44882
-44.52450	-58.54006
-46.90445	-62.54092
-60.48067	-64.89979
-56.05311	-58.02441
-52.04431	-50.01642
-56.90829	-48.95805
-88.93137	-47.74743
-59.19332	-45.66854
-76.97747	-44.77815
-53.10879	-45.04645
-48.39036	-52.10210
-46.96912	-59.47137
-47.37384	-44.34712
-49.51235	-41.85100
-51.95774	-42.94893
-48.79407	-45.18058
-48.11511	-50.43201
-55.37498	-55.31681
-51.23131	-53.28957
-52.61406	-51.09097
-47.38377	-47.59591
-46.25464	-45.22752
-44.45471	-48.31668
-42.88750	-53.89245
-45.95213	-49.09534
-47.05244	-46.20986
-48.19693	-42.86860
-49.46266	-41.47939
-48.34126	-41.43421
-43.92704	-41.66089
-43.05058	-44.01602
-43.37842	-44.85603
-46.70388	-50.98837
-45.39007	-57.11231
-41.87564	-46.43933
-42.33027	-44.82314
-46.48443	-47.69378
-54.27707	-49.58166
-57.77482	-48.10220
-51.27519	-50.88660
-44.65181	-61.43641
-42.59897	-53.49913
-43.03177	-62.09741
-48.05863	-63.40673
-54.05073	-86.21812
-51.10471	-64.27314
-47.83784	-84.45972
-50.48102	-56.57949
-59.33795	-57.18389
-51.02071	-57.12494
-49.32676	-54.38923
-54.37404	-59.47624
-57.81659	-56.73308
-51.12333	-55.94987
-53.27523	-59.15660
-63.45746	-71.25058
-56.48778	-79.46650
-53.97123	-52.09668
-44.14138	-45.87094
-42.05664	-45.87949
-43.62621	-49.02481
-47.49300	-64.95274
-55.73432	-54.96008
-51.00379	-46.92373
-46.61473	-43.87496
-45.31758	-41.98282
-46.23127	-43.00729
-50.62091	-42.56732
-53.47272	-41.23403
-56.53282	-42.39115
-47.90266	-44.55454
-44.86328	-46.83685
-44.82223	-50.23165
-48.78581	-53.00775
-53.35726	-48.18922
-61.62536	-43.04528
-58.87282	-41.46173
-52.22475	-41.51470
-50.13167	-42.32012
-47.32293	-44.05606
-44.55909	-46.69358
-43.11688	-46.02620
-42.52900	-44.73803
-43.69565	-44.39903
-54.73241	-43.04940
-59.47040	-43.04014
-58.85737	-46.72766
-66.64138	-46.33156
-61.60790	-48.17435
-56.25325	-51.58870
-53.50845	-50.50632
-49.42304	-45.87766
-50.21921	-45.20562
-69.30406	-44.20113
-55.49065	-46.68844
-69.63675	-47.36320
-48.53880	-50.22795
-45.79817	-52.95974
-44.16108	-52.67756
-46.01295	-50.99534
-50.69580	-54.22259
-51.94094	-58.40631
-51.77829	-72.79873
-51.32425	-57.36547
-48.62949	-47.36490
-55.31862	-48.58041
-55.13987	-48.96793
-52.45841	-57.84644
-55.16713	-55.20401
-69.88198	-55.45744
-53.98314	-55.47710
-61.97307	-49.98662
-54.31196	-52.19814
-42.79901	-57.92028
-41.76328	-54.31035
-44.32870	-50.83021
-43.59404	-54.56854
-43.47088	-55.82156
-44.79539	-50.87428
-42.74558	-51.23094
-43.77972	-46.75083
-46.99294	-48.53825
-50.01019	-47.50404
-59.57329	-47.66220
-53.46979	-48.23907
-61.63535	-44.78335
-59.99131	-44.30232
-55.38349	-44.13354
-59.10134	-46.86100
-62.50769	-51.26042
-57.92844	-48.47099
-61.45353	-60.11844
-80.52126	-56.74660
-50.86704	-64.53445
-47.00778	-55.03518
-45.27585	-55.04688
-47.93461	-68.06675
-62.60917	-60.12684
-55.56738	-53.35629
-51.73500	-48.04921
-51.88055	-44.84680
-51.06206	-45.07891
-57.71094	-45.72741
-62.48561	-49.04767
-51.63483	-59.74151
-60.69001	-54.92884
-50.75810	-57.74362
-47.30779	-51.41896
-45.74625	-45.27262
-50.83021	-43.40581
-52.43368	-44.45488
-57.52363	-43.95410
-60.15209	-44.57959
-62.89631	-42.81518
-57.20788	-42.78445
-59.95622	-47.23103
-70.12769	-49.27178
-85.05034	-52.16657
-69.29802	-50.13766
-55.06211	-49.05031
-45.02741	-51.82988
-43.67429	-53.25759
-42.55064	-61.15278
-42.85925	-67.29243
-41.14817	-76.74660
-40.18027	-67.33810
-40.53688	-65.49489
-40.22712	-78.24239
-41.62436	-53.66181
-43.27984	-49.21775
-42.52111	-48.41570
-43.80375	-50.15698
-45.54494	-55.10856
-42.15760	-53.64785
-40.87755	-54.35294
-41.90924	-50.68870
-42.12236	-50.68516
-43.86397	-49.68525
-45.51519	-63.72199
-44.13654	-51.44986
-44.38444	-44.59891
-42.22583	-48.13358
-43.36103	-55.76478
-43.47166	-62.59380
-43.56590	-55.70206
-42.18219	-66.46523
-41.44545	-62.38556
-40.04465	-50.19540
-39.72795	-55.15290
-39.08725	-53.91195
-40.43962	-49.14030
-40.95799	-44.95457
-41.61799	-46.06525
-43.55030	-48.23479
-43.03456	-65.00601
-43.02736	-87.59244
-42.07463	-61.57308
-41.47448	-57.80854
-43.76374	-60.56424
-44.64474	-67.02101
-45.92218	-52.92207
-50.48102	-53.51041
-50.71284	-53.21339
-44.27162	-50.11407
-42.51889	-48.48226
-45.03406	-52.48278
-44.33023	-59.25773
-41.11255	-56.29641
-39.42492	-55.32587
-39.44617	-73.89553
-40.31698	-51.73740
-40.80034	-47.06761
-39.70220	-45.78748
-39.55409	-46.65295
-42.58906	-59.09201
-43.54594	-55.79983
-43.46996	-58.61213
-45.43255	-54.11780
-43.06486	-47.55060
-41.12563	-45.57538
-41.60740	-49.82917
-43.19327	-55.42987
-49.44083	-55.15349
-61.28743	-53.89604
-50.77169	-55.12863
-45.21505	-67.97290
-49.30497	-75.98371
-57.82062	-64.62215
-57.26664	-55.36343
-50.10810	-53.86482
-51.69830	-61.82617
-57.95622	-58.67946
-79.18861	-84.74107
-54.33027	-55.37376
-68.81918	-53.02583
-46.16027	-56.67852
-45.77418	-65.23944
-49.56888	-76.45261
-50.65686	-53.91195
-51.22415	-50.08526
-49.56171	-48.49106
-50.45130	-48.22651
-54.37946	-48.76079
-59.69640	-54.57076
-63.58168	-61.99779
-53.58677	-66.83708
-75.93819	-58.79496
-55.04102	-51.71025
-51.88665	-53.73751
-55.40421	-56.07681
-60.08910	-51.33417
-74.56688	-46.43043
-55.11446	-44.68656
-50.69225	-44.67271
-47.56024	-44.84934
-47.73556	-48.90218
-46.73598	-50.36892
-45.52242	-49.39796
-45.76191	-48.68954
-45.58168	-54.90808
-51.52447	-63.94088
-54.57852	-62.51737
-54.13149	-77.50496
-58.77066	-56.67852
-48.72962	-62.51461
-56.38815	-58.55846
-54.70535	-62.23828
-57.02806	-84.54667
-58.29413	-60.39790
-68.24683	-86.17585
-59.16224	-65.71600
-50.16064	-60.21661
-52.79873	-50.55051
-62.21019	-67.09803
-70.30222	-57.99394
-58.78055	-65.76010
-57.96031	-72.20067
-53.00636	-60.79149
-48.37324	-76.39772
-48.23292	-78.49989
-67.56271	-60.18376
-101.57184	-56.42238
-62.34748	-53.63789
-54.63193	-45.93386
-47.86314	-43.63643
-48.67294	-44.66633
-53.71790	-48.95834
-49.36076	-53.18831
-46.28575	-45.38026
-44.97547	-43.49764
-44.76631	-42.75795
-46.12624	-42.20965
-44.96446	-41.76925
-46.91271	-42.88043
-53.06488	-47.16629
-53.38235	-48.58848
-51.57574	-52.15439
-58.34704	-51.68676
-54.30927	-49.44575
-57.87882	-45.55220
-54.35078	-43.60047
-52.73479	-45.36988
-44.46907	-54.09941
-43.41379	-68.69996
-46.01833	-61.67168
-49.01136	-49.43776
-49.44513	-47.85470
-44.48745	-54.14098
-45.29355	-63.07002
-46.79419	-49.13437
-58.50774	-49.20759
-48.31075	-69.04210
-46.32834	-48.33153
-44.98374	-50.02627
-43.18370	-60.87354
-42.57331	-52.89416
-42.30958	-46.59147
-42.84659	-48.48528
-43.12133	-51.19742
-43.84106	-59.78989
-44.21323	-53.74104
-48.58820	-53.97537
-53.26998	-49.19385
-55.22908	-50.73206
-47.89701	-48.61971
-48.52139	-51.47000
-54.46171	-59.08641
-57.28480	-62.39647
-47.95891	-67.84422
-43.98484	-62.50769
-42.11100	-59.58118
-44.64350	-50.64098
-52.14391	-49.48639
-55.33071	-48.26397
-51.35826	-52.36763
-48.45892	-56.01900
-57.21765	-49.28866
-49.42948	-49.08885
-45.86951	-51.46070
-45.46473	-49.68778
-57.18314	-67.21843
-51.59696	-53.36352
-46.94536	-56.16358
-48.75313	-60.13840
-59.55557	-52.37624
-49.71784	-55.91422
-46.40203	-68.06151
-44.63414	-75.40360
-44.93810	-54.87358
-58.79676	-54.56411
-54.28082	-58.28138
-56.67852	-50.93278
-59.37352	-49.07883
-50.70360	-43.74762
-47.27208	-42.48630
-48.02257	-43.13291
-47.53801	-46.32427
-45.52868	-55.29992
-45.20034	-59.61084
-48.95079	-60.34602
-44.20130	-52.51640
-45.37007	-59.50554
-48.44358	-55.02583
-51.52564	-49.60729
-47.69755	-48.99968
-44.97749	-48.68954
-43.26716	-55.80302
-42.26256	-51.90784
-43.10252	-59.77878
-42.05454	-53.51875
-40.63324	-48.41025
-40.31730	-48.52636
-39.32884	-59.39474
-37.90579	-60.40983
-39.61678	-56.08670
-41.50361	-52.42328
-41.83525	-52.37537
-40.10407	-47.36175
-40.53644	-44.98686
-45.21751	-46.69739
-44.65925	-49.69789
-43.81066	-51.71982
-41.09539	-53.41771
-41.20032	-51.48592
-40.85101	-45.37026
-41.98868	-46.30520
-42.08608	-49.73338
-40.15715	-50.76668
-41.65412	-47.63049
-46.11954	-46.69269
-46.27999	-51.07761
-42.93019	-59.99338
-41.95879	-58.27883
-42.63718	-50.70254
-45.06814	-47.33931
-50.04896	-47.34003
-64.91619	-50.55784
-58.83561	-52.78925
-65.58503	-62.57568
-56.79658	-51.63759
-60.68104	-52.76400
-61.62037	-49.53591
-54.91557	-50.59002
-58.88465	-52.77346
-63.53022	-47.61381
-59.93666	-47.17125
-56.90829	-45.06907
-49.27450	-45.03147
-50.66711	-45.04942
-57.53687	-45.33230
-63.09808	-46.51156
-64.75896	-52.05343
-79.55458	-57.44920
-61.11032	-52.82090
-57.05015	-55.16535
-72.77616	-61.22163
-53.02583	-51.37896
-44.45384	-49.33252
-41.93624	-46.13652
-43.07149	-48.01084
-46.18007	-47.30323
-57.10934	-46.00385
-62.71043	-46.12960
-73.32983	-49.28323
-56.68912	-49.79264
-76.74660	-50.08129
-73.93150	-48.95921
-52.91108	-44.35088
-48.48831	-46.92948
-47.04544	-52.80325
-47.92945	-51.25436
-52.32088	-50.91639
-82.54231	-53.08728
-54.78963	-58.19431
-53.37994	-61.26704
-72.50110	-54.72959
-71.00085	-52.18508
-78.85556	-66.40441
-71.47660	-52.21207
-73.03232	-45.22714
-49.00552	-44.29892
-49.95920	-46.74926
-53.36931	-53.08634
-92.99064	-63.47598
-50.28833	-53.20013
-47.17764	-53.16282
-50.24915	-49.64870
-47.85419	-50.77455
-53.45759	-46.03387
-71.96759	-53.23142
-60.15631	-58.76527
-59.92126	-85.25649
-60.60078	-56.07615
-58.82837	-50.76096
-64.23260	-58.32311
-57.22667	-58.97528
-63.54734	-58.50861
-77.32048	-45.96899
-48.28921	-43.50849
-47.57583	-41.76493
-47.25702	-43.19910
-48.07986	-48.17222
-52.71060	-52.03314
-53.13083	-59.55754
-69.27389	-46.79170
-58.65194	-43.49408
-54.58129	-44.36747
-98.91933	-44.48676
-50.76310	-49.16465
-57.93333	-49.59228
-56.10321	-46.75489
-43.71500	-44.61387
-44.47098	-45.40569
-46.49864	-47.05734
-50.04139	-49.22015
-49.84813	-47.96642
-53.18878	-45.51675
-64.23597	-45.34417
-49.71530	-44.71930
-49.62075	-43.43175
-51.64669	-47.57434
-63.81788	-43.96537
-52.49586	-43.14286
-50.80324	-44.50222
-66.84846	-43.45854
-65.69802	-41.45548
-84.33944	-40.79898
-60.75979	-42.05572
-50.19272	-42.85248
-47.54986	-41.33258
-49.73751	-41.87692
-50.55644	-41.15373
-59.78383	-40.07175
-55.41764	-40.04517
-59.25297	-39.54574
-64.45626	-41.06994
-54.73693	-40.88615
-53.30105	-42.05690
-53.12239	-43.36453
-52.67979	-47.25249
-56.42581	-51.68517
-50.53343	-50.50805
-50.39150	-48.53078
-50.13600	-41.67858
-68.24415	-39.02391
-71.18653	-38.74804
-46.63849	-42.46633
-44.98337	-45.27243
-47.68349	-47.41630
-47.36949	-46.89323
-45.27224	-47.76614
-47.92378	-48.77727
-64.41830	-48.21931
-62.27856	-46.55836
-59.75962	-45.95541
-55.67999	-44.47843
-53.61502	-46.77158
-58.50425	-46.42782
-59.17071	-49.21985
-70.09121	-52.42761
-60.28054	-47.89521
-51.02145	-45.28441
-52.77031	-45.08951
-64.57117	-45.69802
-59.69440	-47.53012
-46.09715	-52.66598
-46.36662	-51.98568
-46.35585	-51.84606
-49.90851	-51.38702
-55.02583	-56.32824
-63.51624	-51.18203
-63.12029	-47.61206
-50.60932	-44.22653
-49.12726	-43.99205
-58.02771	-44.74089
-93.51433	-43.54392
-78.03348	-41.69279
-66.44129	-42.62106
-69.16614	-45.28936
-52.12131	-45.60869
-67.04894	-46.53592
-57.94885	-43.36087
-46.75016	-47.56469
-42.56858	-50.28291
-41.74352	-49.36563
-48.11116	-46.75286
-54.38001	-45.46687
-54.22845	-42.68571
-51.69312	-40.05110
-52.69987	-40.97292
-54.94329	-45.07928
-60.18482	-52.35130
-54.48747	-53.18689
-55.16535	-46.43390
-53.80220	-45.58404
-51.04875	-45.20185
-51.45450	-45.54141
-53.10739	-57.36241
-64.68762	-81.31509
-74.85981	-55.34463
-61.12681	-48.04084
-58.02276	-51.33455
-56.97528	-69.39215
-69.73465	-58.45991
-67.22794	-52.14768
-57.84563	-58.16325
-71.85741	-52.54664
-51.86552	-49.67830
-45.32771	-50.35629
-45.54514	-48.98335
-55.14283	-51.57967
-57.46620	-56.27144
-54.07059	-79.17918
-79.13220	-56.47121
-75.36101	-53.68180
-56.49262	-50.25185
-75.05097	-65.94494
-52.88548	-60.25384
-53.95521	-57.92599
-51.86025	-54.81182
-54.55691	-52.60080
-60.27412	-78.25085
-78.87373	-49.51390
-52.82045	-46.31462
-51.30672	-50.23165
-51.45295	-68.24415
-56.03866	-61.53593
-55.93235	-53.80068
-50.52612	-48.00824
-73.70284	-49.26366
-50.85619	-61.20258
-47.18284	-60.36328
-56.65242	-59.92536
-57.76520	-79.71342
-54.17586	-58.05829
-53.34089	-47.78211
-50.68197	-48.90709
-47.66045	-78.93763
-50.30357	-54.42294
-60.40440	-53.69582
-57.66967	-77.20713
-51.69909	-63.34869
-46.45086	-59.00755
-45.93755	-47.51363
-52.82997	-46.90881
-69.67767	-48.18284
-59.38316	-50.29374
-53.83116	-50.87754
-52.89370	-53.33271
-55.29931	-71.99639
-51.06539	-69.69662
-51.55927	-65.86931
-56.32417	-54.86956
-80.28268	-55.43170
-77.74921	-66.90560
-56.03145	-124.49440
-52.52253	-66.90331
-49.69757	-62.51322
-52.59639	-69.91110
-52.74691	-63.50849
-54.58851	-63.66812
-48.89958	-65.20732
-48.47374	-61.42664
-51.60287	-60.71920
-52.80054	-62.42927
-61.09503	-54.19442
-56.96651	-64.28331
-48.04476	-56.75159
-46.88338	-49.63267
-45.96487	-52.46015
-47.80802	-66.96311
-48.03248	-51.95323
-51.88137	-56.02424
-50.30832	-52.64154
-49.24743	-48.42307
-49.41202	-54.55857
-49.32524	-61.23236
-54.43112	-88.90247
-56.28358	-54.66212
-55.49496	-55.73052
-54.20132	-53.47809
-52.33158	-66.20119
-56.18091	-59.49186
-55.26083	-72.91245
-51.05503	-58.73657
-51.85092	-58.21115
-53.83218	-46.29323
-55.67748	-44.91929
-53.81997	-46.15227
-52.38614	-47.72774
-54.00025	-51.05725
-56.66723	-58.25508
-57.43609	-59.13408
-48.87481	-49.56016
-49.95920	-51.98486
-47.53333	-55.47957
-49.04210	-50.50632
-53.20344	-48.92096
-56.57739	-52.79963
-61.48910	-67.65220
-53.21102	-68.36537
-49.34496	-50.55854
-52.72986	-52.25823
-63.95883	-73.05557
-54.17427	-57.15922
-51.39086	-55.74129
-48.62977	-47.52052
-47.49815	-47.47657
-54.80840	-48.61636
-54.18858	-43.26037
-48.85211	-44.80313
-48.69348	-45.16405
-55.83950	-46.01999
-60.61744	-48.63788
-64.27653	-47.97135
-61.80193	-47.29771
-53.46150	-54.51001
-56.65383	-59.13970
-55.03284	-52.64509
-58.90836	-47.84269
-74.00907	-45.09062
-55.27284	-45.65781
-54.89311	-43.59639
-47.88647	-42.57122
-45.68068	-41.11667
-45.85081	-41.34321
-47.81693	-43.74571
-58.02853	-47.33425
-55.07150	-54.52653
-77.56734	-59.43831
-64.11872	-49.96181
-53.46589	-48.67941
-47.11986	-44.68194
-43.15864	-43.71786
-43.10326	-45.88805
-48.77613	-47.45139
-53.99039	-48.42252
-62.19551	-48.58097
-53.97434	-46.66142
-64.77689	-44.50378
-89.62420	-46.27466
-53.57490	-49.86875
-57.03984	-52.92345
-70.17767	-49.03125
-57.93170	-48.34018
-53.67280	-45.78808
-47.85010	-45.44649
-47.48809	-49.93642
-49.88230	-47.16251
-50.19072	-47.65745
-54.01999	-46.01792
-60.82786	-42.92976
-69.46266	-41.66478
-53.60212	-41.71635
-58.23816	-41.91505
-87.79328	-43.53287
-59.71843	-44.28959
-62.46908	-45.22695
-56.56483	-49.65908
-51.55143	-58.19768
-48.38520	-63.91322
-48.30617	-62.05401
-49.94715	-53.29196
-56.12638	-49.44728
-52.55454	-48.93803
-53.32743	-46.40831
-49.99873	-43.46070
-47.25654	-42.33461
-46.81277	-41.70072
-49.94650	-44.04369
-54.16263	-46.32792
-49.70200	-46.00861
-45.71960	-44.18486
-42.42462	-43.78724
-42.34938	-42.76193
-44.77528	-47.85572
-48.10405	-49.58447
-50.49834	-48.60770
-51.60326	-43.10636
-50.26399	-43.96798
-46.64093	-42.74573
-46.49864	-44.01421
-46.29088	-46.73036
-55.97394	-68.17488
-62.30013	-56.84037
-54.19336	-63.13959
-51.64352	-64.47184
-69.13348	-51.37665
-57.40916	-50.97920
-52.19688	-48.19800
-59.79596	-44.37929
-58.79947	-42.80802
-57.92599	-42.24712
-51.97827	-45.59074
-54.98039	-52.80506
-58.46946	-49.07559
-51.91722	-49.39185
-68.35453	-48.06177
-66.62582	-46.57667
-52.27992	-45.23811
-49.14712	-46.46632
-48.74235	-47.03985
-49.83656	-47.58376
-64.19559	-49.57449
-64.03759	-50.45372
-55.29630	-45.08170
-68.99239	-42.54897
-54.15523	-43.93844
-54.04134	-44.97254
-51.66690	-44.19677
-80.09224	-44.34303
-51.00710	-44.14055
-52.56774	-41.73833
-60.39681	-42.63690
-51.75141	-48.76363
-50.75346	-49.60791
-50.99607	-76.41827
-50.20445	-54.37784
-80.82331	-72.83496
-52.75725	-61.52605
-59.35331	-94.50066
-59.19804	-56.44573
-63.90510	-50.50042
-77.31287	-46.92787
-54.90404	-43.47675
-48.49106	-42.46069
-46.59059	-46.26741
-56.96578	-46.94513
-54.48692	-45.61304
-51.74140	-48.10220
-50.64380	-52.33887
-46.56872	-53.36352
-50.58511	-53.02490
-58.83380	-50.57321
-57.13983	-49.48855
-52.69853	-53.16659
-46.82072	-51.60563
-46.01129	-49.06324
-48.22198	-53.55910
-52.89507	-53.63341
-60.67768	-49.49998
-50.46407	-47.71868
-46.45020	-48.23426
-48.63872	-49.54896
-51.15020	-50.88007
-49.35255	-49.23303
-46.47635	-49.46450
-46.51902	-47.73859
-44.55926	-45.10533
-43.23058	-45.72160
-44.45817	-48.18098
-45.20091	-50.75953
-47.68952	-57.94150
-47.76994	-67.09335
-48.00433	-58.04009
-47.04405	-58.89376
-46.64649	-65.60672
-47.63697	-74.08735
-52.45754	-53.71639
-50.54319	-62.99807
-46.54648	-71.82907
-43.05426	-51.55888
-42.04104	-52.91749
-40.66817	-47.15826
-38.53228	-46.14660
-40.62534	-48.13807
-43.00568	-57.60734
-44.35892	-57.43763
-42.04667	-53.18169
-45.89969	-60.51246
-56.65947	-55.40177
-59.80405	-48.48363
-56.85983	-49.38361
-53.48200	-63.43129
-56.96797	-55.10738
-61.53469	-56.45881
-59.32836	-66.07108
-54.26101	-57.36470
-51.40124	-56.62781
-62.35020	-71.53110
-62.49526	-73.30105
-60.16475	-50.13400
-62.11720	-48.58737
-55.23327	-48.76164
-52.34616	-55.30233
-53.15858	-65.52418
-53.61800	-58.82928
-64.22417	-56.98186
-58.17919	-59.46553
-68.65497	-55.55993
-63.26384	-61.66164
-92.07087	-61.20734
-75.34281	-73.54383
-55.14579	-74.53370
-49.59947	-53.28622
-46.54142	-46.72182
-52.82181	-45.57302
-57.50496	-50.97993
-69.18103	-54.17321
-56.52379	-52.14265
-52.15020	-50.06313
-47.96202	-53.92532
-43.10044	-70.13766
-44.44451	-54.23218
-45.66675	-70.79749
-47.69202	-52.57522
-50.09419	-46.90216
-49.22195	-45.42500
-50.86849	-50.11806
-56.87715	-64.09215
-53.50158	-55.76224
-49.80929	-51.76986
-55.19329	-51.25436
-49.59228	-48.72000
-45.75729	-47.12621
-49.78881	-46.89620
-101.32715	-48.35507
-84.12039	-45.55377
-62.68500	-42.95184
-70.92767	-42.57331
-56.90321	-42.02364
-53.30728	-44.74447
-50.78673	-48.79093
-52.00216	-51.64115
-83.72995	-51.97745
-61.37069	-46.16048
